time (s),B_wave,Magnitude
0.15537141,-0.018267692794811503,0.33597824
0.1554,0.0038853581019219208,0.3433671
0.15542857,0.02602603046742369,0.34844792
0.15545714,0.04797370129691034,0.3535882
0.1554857,0.06907497154112952,0.3552552
0.15551428,0.08873628821472401,0.35369602
0.15554285,0.10536668959074924,0.35207102
0.15557142,0.11795599951018454,0.34804612
0.1556,0.12649509277029036,0.34276748
0.15562858,0.13214004314555586,0.339684
0.15565713,0.13189143616069632,0.33585164
0.15568571,0.12704502230017267,0.33402964
0.15571429,0.12007641175020778,0.33581418
0.15574284,0.10668037480398795,0.3392263
0.15577143,0.08890260539822115,0.34641173
0.1558,0.0705840412132186,0.3555308
0.15582855,0.048455287231241845,0.36438146
0.15585715,0.02128131948036993,0.37529838
0.15588571,-0.005358062410827147,0.38709307
0.15591428,-0.03125029082235947,0.39700782
0.15594286,-0.05774855492627862,0.40570045
0.15597142,-0.08329582077034825,0.411917
0.15599999,-0.10712530725591085,0.41741124
0.15602857,-0.12880200018949572,0.42252702
0.15605715,-0.14663511935025858,0.4247766
0.15608571,-0.161703699564613,0.4262385
0.15611428,-0.17118115699885228,0.42842022
0.15614286,-0.17412754221083593,0.42930144
0.15617143,-0.17223975971450933,0.43022445
0.15619999,-0.16457724649037409,0.43139058
0.15622857,-0.15118221133144472,0.4348799
0.15625714,-0.13227305131806166,0.4404108
0.1562857,-0.1074825675696012,0.4465126
0.15631428,-0.07803185486885766,0.45476106
0.15634286,-0.04691900283279038,0.4641369
0.15637141,-0.01201019798647307,0.47252268
0.1564,0.026096068754494217,0.48130795
0.15642858,0.062261060259646256,0.48946506
0.15645713,0.09831963258941712,0.49568295
0.15648572,0.13342748271731664,0.5028508
0.15651429,0.1636898824715196,0.5095083
0.15654284,0.18946913329392578,0.5131147
0.15657143,0.21182686754391056,0.5158067
0.1566,0.22792931781776482,0.5200306
0.15662855,0.2373272045585617,0.5248878
0.15665714,0.24018080990930724,0.5307883
0.15668571,0.23592275129092544,0.5382039
0.15671429,0.22552506555510587,0.54632694
0.15674284,0.20990418351331136,0.5573664
0.15677142,0.18653297649919454,0.57023495
0.1568,0.15826603326116362,0.5826761
0.15682855,0.12738378214072776,0.5954901
0.15685715,0.09176469213841987,0.6083572
0.15688571,0.0516957496914312,0.6210043
0.15691426,0.01118141843781828,0.6344611
0.15694286,-0.028513274771999386,0.6451961
0.15697142,-0.06662463836340718,0.6529198
0.15699999,-0.1046197218103771,0.66035235
0.15702857,-0.13951479432555947,0.6664261
0.15705714,-0.16792725413104326,0.66877645
0.1570857,-0.19289570115064292,0.6704654
0.15711428,-0.21346428722378574,0.6745325
0.15714286,-0.22581440727029367,0.6794069
0.15717141,-0.23101750765014017,0.68181294
0.1572,-0.2321856515913463,0.68610203
0.15722857,-0.22414643937868828,0.69233745
0.15725712,-0.2078599892777494,0.69841313
0.15728572,-0.18718902321986253,0.7055419
0.15731429,-0.16160419083396604,0.7141526
0.15734284,-0.13078094707596932,0.72191584
0.15737142,-0.09628732309508825,0.72843647
0.1574,-0.05840214909104491,0.73596007
0.15742858,-0.01840767760711226,0.74111885
0.15745713,0.020913277506997785,0.74426407
0.15748571,0.05871981894879791,0.7456234
0.15751429,0.0939553881357672,0.7437391
0.15754284,0.1267551969140701,0.73726565
0.15757143,0.15505899876287854,0.728853
0.1576,0.17841065926127975,0.72192657
0.15762855,0.19806007618540988,0.71584564
0.15765715,0.21145814470824797,0.7065235
0.15768571,0.21519609630081882,0.6973395
0.15771428,0.21408571878944027,0.6915674
0.15774286,0.20879707356565758,0.6861765
0.15777142,0.1970826607635603,0.68295026
0.15779999,0.17963293174997563,0.6829153
0.15782857,0.15882341540528433,0.681372
0.15785715,0.13328387152886956,0.67872626
0.1578857,0.10396994200003284,0.6772171
0.15791428,0.07498739586815795,0.67479795
0.15794286,0.04602044488640433,0.66931534
0.15797143,0.015349848785111891,0.6607658
0.15799999,-0.014414364624472209,0.6514847
0.15802857,-0.040689610496540546,0.64135957
0.15805714,-0.06631595376773891,0.6260637
0.1580857,-0.08922538624830967,0.6083359
0.15811428,-0.10683734220892172,0.5912928
0.15814285,-0.11915818992887406,0.57588863
0.15817142,-0.12677394862576596,0.56069154
0.1582,-0.13145357600504803,0.54838234
0.15822858,-0.13315069880359245,0.5383779
0.15825713,-0.12890200729743473,0.5298085
0.1582857,-0.11849019158413387,0.52399063
0.15831429,-0.1056730817248468,0.5209371
0.15834284,-0.09096235064186153,0.51917547
0.15837143,-0.07366161234530932,0.5191706
0.1584,-0.05514934589341647,0.52144986
0.15842855,-0.03531870663837089,0.5224783
0.15845715,-0.013810356063866991,0.5194421
0.15848571,0.005834548445234566,0.5133551
0.15851428,0.023556274545277728,0.50818723
0.15854286,0.039187942182111746,0.5020028
0.15857142,0.053734333083454766,0.4929359
0.1586,0.06488702176591343,0.48296764
0.15862857,0.07082818289779813,0.47353086
0.15865715,0.07322165105477096,0.46568644
0.15868571,0.07531154029229803,0.46104947
0.15871426,0.07447118570385713,0.46044156
0.15874286,0.07083548147735153,0.4642673
0.15877143,0.0642884824814467,0.47209236
0.15879999,0.05446427362057649,0.48189512
0.15882857,0.04335138443208786,0.4939914
0.15885714,0.03189040145820421,0.5073823
0.1588857,0.019467535923079204,0.520239
0.15891428,0.008750487942138285,0.53070396
0.15894286,-0.0017549031392291026,0.53769636
0.15897141,-0.01378319025618227,0.543365
0.159,-0.023437603024354825,0.546599
0.15902857,-0.02933282289174599,0.54423594
0.15905713,-0.0357052272658942,0.53855705
0.15908572,-0.040305389295879124,0.5333973
0.15911429,-0.042643104577783364,0.5286101
0.15914284,-0.04437731360987074,0.5231363
0.15917143,-0.042339674124136195,0.5183866
0.1592,-0.03870130791200799,0.51634604
0.15922858,-0.03622854940639808,0.5177512
0.15925713,-0.03104188364567584,0.5210276
0.15928571,-0.02308651215021751,0.52787846
0.15931429,-0.016269500147751303,0.53608567
0.15934284,-0.00917832482579467,0.54407865
0.15937144,-0.0008585025633977561,0.55129975
0.1594,0.005560267508128436,0.55520886
0.15942855,0.012482450925448751,0.5581629
0.15945715,0.021422318360341586,0.56008446
0.15948571,0.028894849297656067,0.55597156
0.15951428,0.03336360069040434,0.5490728
0.15954286,0.0374607178974351,0.54171807
0.15957142,0.042128675976868424,0.527582
0.15959999,0.04490738575119124,0.51194686
0.15962857,0.04529088341508051,0.49719182
0.15965714,0.04481326427507959,0.4797682
0.1596857,0.0450083452704817,0.46287176
0.15971428,0.04262931002534831,0.44885555
0.15974286,0.03793313549994215,0.43496263
0.15977141,0.0342439861083037,0.42490876
0.1598,0.03133342174657838,0.41809604
0.15982857,0.026018638147482287,0.41216594
0.15985712,0.02202440706485618,0.40807787
0.1598857,0.01953028431084758,0.40466154
0.15991428,0.016000166543349348,0.4003348
0.15994285,0.01232853587304239,0.3934975
0.15997142,0.01043679472549941,0.3851968
0.16,0.009651606667409496,0.3745352
0.16002858,0.008456917843355852,0.36145443
0.16005713,0.008287493713447336,0.34335342
0.16008571,0.008810998418922356,0.32332647
0.16011429,0.008237580826833464,0.30321598
0.16014284,0.00741657701580295,0.27887824
0.16017143,0.006728412192600786,0.25629345
0.1602,0.005820788087977591,0.24090381
0.16022855,0.00321023356488892,0.22634083
0.16025715,-0.00026509504646177184,0.21498318
0.16028571,-0.0020951159815534304,0.2131455
0.16031428,-0.005535579916316979,0.21368158
0.16034286,-0.010201855859669373,0.21354787
0.16037142,-0.014418566220682938,0.21564767
0.16039999,-0.019978385208606286,0.21936485
0.16042857,-0.024991648539655964,0.22067863
0.16045715,-0.028636233950335543,0.21930358
0.16048571,-0.03229725629652841,0.21714206
0.16051428,-0.03659261902675458,0.21222496
0.16054286,-0.0399728286874812,0.20353857
0.16057143,-0.043542955687601026,0.19499977
0.16059999,-0.045846563718711764,0.18608937
0.16062857,-0.045318424859159934,0.1781902
0.16065714,-0.04537878584587818,0.1745273
0.1606857,-0.0458767513938635,0.17499895
0.16071428,-0.04200215824168435,0.17778265
0.16074286,-0.03778345686676232,0.18615052
0.16077141,-0.03526301976706758,0.20015006
0.1608,-0.03026747687059861,0.21505558
0.16082858,-0.023196884144411567,0.22708534
0.16085713,-0.016627831244979352,0.2407231
0.16088572,-0.008649473437762983,0.25406167
0.16091429,-0.0008326501640961159,0.26179346
0.16094284,0.007184217475415533,0.2672707
0.16097143,0.015395175556671581,0.27137855
0.161,0.023347757078394704,0.27086774
0.16102858,0.0326704558760675,0.27002558
0.16105714,0.041968035437860984,0.26817903
0.16108571,0.04956509767312978,0.262283
0.16111429,0.05560562359206564,0.2570541
0.16114284,0.06155191783696193,0.25235507
0.16117142,0.06485818773378205,0.2475372
0.1612,0.06585257765963093,0.24712211
0.16122855,0.06640671980973223,0.24760263
0.16125715,0.06499091728584072,0.24984847
0.16128571,0.06312836416445378,0.25334227
0.16131426,0.06027812172527264,0.25413078
0.16134286,0.053823649867928994,0.25615653
0.16137142,0.04790250684388164,0.2582085
0.16139999,0.04306741682037274,0.25552675
0.16142857,0.03506077271764885,0.25309488
0.16145714,0.026065055454209896,0.24870215
0.1614857,0.020405213416010648,0.23961984
0.16151428,0.014479520185571193,0.2315509
0.16154286,0.006097590073297576,0.22272043
0.16157141,-0.0007332020596593491,0.21092297
0.1616,-0.005575335531472395,0.20027739
0.16162857,-0.012375853618415283,0.19043466
0.16165712,-0.018650493686114877,0.18219557
0.16168572,-0.023290098668102943,0.17784436
0.16171429,-0.026584515567791178,0.17315295
0.16174284,-0.02992867889536438,0.17278318
0.16177142,-0.03278942735209606,0.17604434
0.1618,-0.03481032054437272,0.17926359
0.16182858,-0.03493968446110707,0.18339096
0.16185713,-0.035046383408600223,0.18678553
0.16188571,-0.03449349467401519,0.18780768
0.16191429,-0.031853952364758964,0.18673335
0.16194284,-0.02974799427597627,0.1848484
0.16197143,-0.02775419093476067,0.18297829
0.162,-0.02484652742852239,0.18173043
0.16202855,-0.02176849952942439,0.18194957
0.16205715,-0.019181550478409193,0.18284093
0.16208571,-0.015888000926257806,0.1853889
0.16211428,-0.012067741301153422,0.19160967
0.16214286,-0.009965734223174538,0.20332783
0.16217142,-0.009652670438754507,0.21710807
0.16219999,-0.008407548397116216,0.23054087
0.16222857,-0.008603635845192192,0.24629335
0.16225715,-0.009233025867309896,0.2619567
0.1622857,-0.009810293464130204,0.2745193
0.16231428,-0.008534398935661991,0.28773525
0.16234286,-0.008657951728240049,0.29873413
0.16237143,-0.009911582645678985,0.30407447
0.16239999,-0.010591172127036808,0.30884346
0.16242857,-0.008601823906071601,0.31321326
0.16245714,-0.006293004565435169,0.3151253
0.1624857,-0.004071299776899434,0.31717333
0.16251428,-0.001071292493225351,0.3194032
0.16254285,0.0026102191694448162,0.32301542
0.16257142,0.006343791916054026,0.3305589
0.1626,0.01108686375122131,0.3389192
0.16262858,0.016538213952219438,0.34644997
0.16265713,0.02215240106782801,0.35694575
0.1626857,0.027822587679344424,0.3675392
0.16271429,0.03248812573751192,0.37584996
0.16274284,0.03742724177868473,0.38488093
0.16277143,0.042337575250655866,0.3932015
0.1628,0.0460062774839643,0.39717942
0.16282855,0.048465952169243987,0.39954242
0.16285715,0.05072776280457225,0.40299064
0.16288571,0.05186993148728658,0.40395275
0.16291428,0.051507010667511954,0.40355483
0.16294286,0.051801564398447075,0.40627763
0.16297142,0.04995168648438386,0.40931362
0.163,0.044969293291237555,0.41138124
0.16302857,0.03982103014443969,0.41692156
0.16305715,0.03473794489780524,0.42560342
0.16308571,0.027801586830454195,0.43507725
0.16311426,0.01966199460927709,0.445777
0.16314286,0.009883722267507888,0.46083954
0.16317143,-0.0016139378365400692,0.4758879
0.16319999,-0.013504526193471866,0.48857367
0.16322857,-0.02440252239643148,0.50227606
0.16325714,-0.03675040108383175,0.51500416
0.1632857,-0.04876138892498694,0.525895
0.16331428,-0.060977484942071,0.53553104
0.16334286,-0.07210606886455118,0.54205126
0.16337141,-0.07926180523461657,0.54828835
0.1634,-0.08450600222298021,0.55297095
0.16342857,-0.08990394589998107,0.55430216
0.16345713,-0.09144765854028036,0.55764145
0.16348572,-0.0889021467390741,0.5647217
0.16351429,-0.08455064177457927,0.5723612
0.16354284,-0.07895876915035571,0.5796286
0.16357143,-0.0708854511023973,0.58980733
0.1636,-0.057355815895469675,0.60387504
0.16362858,-0.04077844584006085,0.6164477
0.16365713,-0.023727334285650326,0.6254608
0.16368571,-0.007187508011985644,0.6357087
0.16371429,0.01051774152526469,0.64675045
0.16374284,0.028899023722393724,0.6550502
0.16377144,0.04709535540349752,0.6630193
0.1638,0.06444131669661557,0.67093533
0.16382855,0.07763474321504304,0.6759478
0.16385715,0.09013635718634028,0.6799789
0.16388571,0.10265768377629003,0.6861075
0.16391428,0.11010294651830854,0.69064224
0.16394286,0.11242908904564608,0.6925255
0.16397142,0.11329442656036545,0.69718504
0.16399999,0.11208843978841077,0.70401514
0.16402857,0.1073170517820996,0.7082955
0.16405714,0.09864258679835247,0.7115357
0.1640857,0.0872835123186424,0.7155118
0.16411428,0.07465280523524509,0.71964484
0.16414286,0.05910123100573328,0.722027
0.16417141,0.042015518942718266,0.7230161
0.1642,0.025577876455793624,0.72306806
0.16422857,0.008109767349453012,0.72211
0.16425712,-0.009822308269278546,0.719666
0.1642857,-0.025481420469680688,0.71544206
0.16431428,-0.040427602653287154,0.7100958
0.16434285,-0.05504925991766685,0.7047994
0.16437142,-0.06654492188344063,0.69924706
0.1644,-0.07604932535105746,0.69222254
0.16442858,-0.08393930427957574,0.685392
0.16445713,-0.08817433526813932,0.680861
0.16448571,-0.08893278781860614,0.67669135
0.16451429,-0.08734509759819242,0.6700133
0.16454284,-0.08201695466953218,0.6644866
0.16457143,-0.07393001847864511,0.66006094
0.1646,-0.06285274954271358,0.6529987
0.16462855,-0.048180097117360265,0.64441836
0.16465715,-0.032108920304045,0.6382632
0.16468571,-0.015991900740019688,0.63097197
0.16471428,0.002202239870158995,0.61857325
0.16474286,0.01926324244706573,0.6070802
0.16477142,0.034004121113700714,0.5950068
0.16479999,0.05137562604937762,0.5790412
0.16482857,0.06748437320319844,0.565696
0.16485715,0.0770024447566835,0.5561078
0.16488571,0.08364267512782164,0.5443618
0.16491428,0.08929634446743309,0.53262544
0.16494286,0.09064726678450263,0.52413666
0.16497143,0.08819988184190164,0.51556814
0.16499999,0.08295450406025218,0.507969
0.16502857,0.07482763531001657,0.49929893
0.16505714,0.06264603072293573,0.48975146
0.1650857,0.049059057699539776,0.4831415
0.16511428,0.0350475645815253,0.47500035
0.16514286,0.019342682681085688,0.46677178
0.16517141,0.00314763798402784,0.46125644
0.1652,-0.010796987913495502,0.45495257
0.16522858,-0.02144549624746217,0.45014733
0.16525713,-0.0321783357089096,0.44928792
0.16528572,-0.04107110284837656,0.45136398
0.16531429,-0.046305818179796565,0.45868695
0.16534284,-0.048834434271287974,0.46697077
0.16537143,-0.048755796369060134,0.47394896
0.1654,-0.04473853094867719,0.48515037
0.16542856,-0.038251275559148645,0.49647862
0.16545714,-0.029251708561079504,0.50830334
0.16548571,-0.018165834797678304,0.5191618
0.16551429,-0.006533756557538017,0.5275884
0.16554284,0.007637293348720375,0.5381676
0.16557142,0.022483668573816062,0.5507119
0.1656,0.03570015900047807,0.5588063
0.16562855,0.0491843376245944,0.5678959
0.16565715,0.06110760701676199,0.57753235
0.16568571,0.07009529020807559,0.58554524
0.16571426,0.07978523119097103,0.5957859
0.16574286,0.08709460224712229,0.6051564
0.16577142,0.08786429112703248,0.6141837
0.16579999,0.08724183932528784,0.6254453
0.16582857,0.08549138043951077,0.63492966
0.16585714,0.07910433887662549,0.643587
0.1658857,0.06757292740686394,0.65394056
0.16591428,0.05377056311249229,0.66144407
0.16594286,0.039853041536509703,0.66744137
0.16597141,0.024251561657214316,0.67392886
0.166,0.004416363845971605,0.67847556
0.16602857,-0.015829084610805455,0.68208563
0.16605712,-0.0327056982300572,0.685524
0.16608572,-0.04884492454830536,0.68939745
0.16611429,-0.06562572755473361,0.6936921
0.16614284,-0.07834834616492792,0.69709367
0.16617142,-0.08615421763460196,0.70072585
0.1662,-0.09353203861836135,0.7053566
0.16622858,-0.0950521190514039,0.7085767
0.16625713,-0.09096161721226825,0.7094235
0.16628571,-0.08514630136487078,0.7084532
0.16631429,-0.07603497502863421,0.70617414
0.16634284,-0.062214408962537604,0.703918
0.16637143,-0.04726022272359387,0.702032
0.1664,-0.028975314998701762,0.69728076
0.16642855,-0.007985657727961781,0.6911681
0.16645715,0.011866917496108242,0.6846416
0.16648571,0.032185584553540106,0.6762593
0.16651428,0.052503681032842975,0.66749495
0.16654286,0.07013690934285521,0.6588839
0.16657142,0.08292644689705186,0.6483969
0.16659999,0.09411143740455286,0.63831615
0.16662857,0.1021130814513902,0.62831616
0.16665715,0.10583159456445523,0.61845237
0.1666857,0.10601351169049233,0.6090599
0.16671428,0.1008487471688877,0.599714
0.16674286,0.09045190188603036,0.5887047
0.16677141,0.0757726990222114,0.57455105
0.16679999,0.057734476127346834,0.5594716
0.16682857,0.03829407625612413,0.5445992
0.16685714,0.016273875886698708,0.5282587
0.1668857,-0.009688853517383356,0.50948226
0.16691428,-0.03560974079106105,0.49102566
0.16694285,-0.05920400503559575,0.47258514
0.16697142,-0.08123739829196425,0.45543742
0.167,-0.1001162941767435,0.44079837
0.16702858,-0.11476311790908467,0.42776746
0.16705713,-0.1278124132571845,0.41799435
0.1670857,-0.13677617625523486,0.411034
0.16711429,-0.14063306459403413,0.4050098
0.16714284,-0.13946533555722113,0.40083662
0.16717143,-0.1334047693577437,0.39482048
0.1672,-0.12185667139298517,0.3866623
0.16722855,-0.10610647203508505,0.37897563
0.16725715,-0.08650195851020115,0.36914745
0.16728571,-0.06518370861133671,0.35886887
0.16731428,-0.04218406199474867,0.3491306
0.16734286,-0.01661881446398339,0.3370468
0.16737142,0.009802565618589748,0.32810798
0.1674,0.033494163781545294,0.3236154
0.16742857,0.056190796529184794,0.31933543
0.16745715,0.07765410060957234,0.31740436
0.16748571,0.09438487108131399,0.32012329
0.16751426,0.1059613224179321,0.32604232
