time (s),B_wave,Magnitude
3.7441998,-0.0030238136724899667,0.009264003
3.7442286,-0.0021640678600630334,0.006212851
3.7442572,-0.0008544172582760461,0.0049133548
3.7442856,-0.0010928733360711824,0.004952731
3.744314,-0.0016627230349290194,0.0041522523
3.7443426,-0.000761707961070451,0.0025976608
3.7443714,0.0001260002696080757,0.002600098
3.7444,-0.0006865545130068842,0.001810193
3.7444284,-0.0021431256191864097,0.0039048814
3.744457,-0.0030033380005416617,0.0063917474
3.7444856,-0.0036485603088659314,0.005777202
3.7445142,-0.004122065646282837,0.00713917
3.7445426,-0.004180152215610813,0.00959758
3.7445712,-0.003403798092216019,0.0084629115
3.7446,-0.0025036352413515366,0.009094019
3.7446287,-0.002905030972772754,0.01346213
3.744657,-0.002793479281539765,0.014001504
3.7446854,-0.001852939680538901,0.012966991
3.744714,-0.0009509072230081544,0.014552954
3.7447429,-0.0004830223276001133,0.016775087
3.7447715,0.00015920790135831586,0.017741315
3.7447999,0.0011914379345631873,0.017777814
3.7448282,0.0007734941300721124,0.01936348
3.744857,0.0007270718021806528,0.021838931
3.7448857,0.001683576845030012,0.021662556
3.744914,0.001128517607339563,0.021817459
3.7449427,-0.0007006659754652395,0.022681653
3.7449715,-0.00026726686564917945,0.02242948
3.745,-0.0004929776468490243,0.023303146
3.7450285,-0.002203036441642381,0.02459735
3.7450569,-0.003623739759760089,0.024025649
3.7450855,-0.0023032233824247586,0.024911989
3.7451143,-0.0018499934625143717,0.025270704
3.745143,-0.0024069726025197843,0.024692789
3.7451713,-0.002899174844661234,0.024698174
3.7451997,-0.0020635587839455335,0.024187416
3.7452285,-0.0014738259450118724,0.023661442
3.7452571,-0.0025859771624989203,0.024486458
3.7452855,-0.0023725535436532608,0.025716595
3.7453141,-0.0002712155171143704,0.026547173
3.745343,0.001228153473830082,0.026402429
3.7453713,0.002041716902316179,0.02643887
3.7454,0.0031803791998704853,0.027383015
3.7454283,0.0032249006304883865,0.026815273
3.745457,0.0014966428916126165,0.026027031
3.7454858,-0.0004617924091084441,0.026707109
3.7455144,-0.00048227630952514533,0.027690172
3.7455425,0.0004660442556425476,0.028558303
3.7455711,0.00015109415041172913,0.02907724
3.7456,-0.002277077200211891,0.026909592
3.7456286,-0.005514552354062813,0.027621618
3.745657,-0.0065273896366286055,0.029914523
3.7456856,-0.007507267698936296,0.02785082
3.7457142,-0.008162276686876026,0.02634375
3.7457428,-0.008894069123706563,0.02832588
3.7457714,-0.010041394598077735,0.02856008
3.7457998,-0.012039833755004392,0.028988376
3.7458284,-0.011871941316910994,0.028397273
3.7458572,-0.010558084369961293,0.027054822
3.7458856,-0.010839255805993167,0.027496664
3.745914,-0.010624410895314212,0.02678857
3.7459426,-0.010085973441154625,0.024685092
3.7459714,-0.009542092188532358,0.022449145
3.746,-0.008139577347019776,0.0214509
3.7460284,-0.007402415548418376,0.021229777
3.7460568,-0.007473798322755437,0.019267287
3.7460856,-0.006491957354842065,0.016954487
3.7461143,-0.004075077789387552,0.01709512
3.7461429,-0.0030902447740600754,0.0152467275
3.7461712,-0.0029292994685267554,0.012698981
3.7461998,-0.00209678967349905,0.013161732
3.7462285,3.0537239294348845e-05,0.0124965245
3.746257,0.002113323139442229,0.0102643
3.7462854,0.002925577677918012,0.008465157
3.746314,0.0038345914787497395,0.0073317606
3.746343,0.005699113848847023,0.007929686
3.7463715,0.0062647051889222205,0.0073060873
3.7463999,0.008031885438577399,0.008203466
3.7464283,0.009460370023690469,0.0097918445
3.746457,0.008980464700595634,0.009498294
3.7464857,0.0073470759120385035,0.007478597
3.7465143,0.007883280993217567,0.007969791
3.7465427,0.008274734978184211,0.008354441
3.7465713,0.004879006129566149,0.006123857
3.7466,0.0020773304352368627,0.004993488
3.7466285,0.0016731825170945118,0.004851082
3.746657,0.002257886600657427,0.005612216
3.7466855,-3.3532327376344095e-05,0.0065322407
3.7467144,-0.0028321848372405874,0.0066269045
3.746743,-0.00441450866699411,0.0075742537
3.7467713,-0.00539700402724734,0.01037234
3.7467997,-0.006740112807985617,0.012310473
3.7468286,-0.008077955397971381,0.012792409
3.7468572,-0.00812242439825495,0.014222186
3.7468858,-0.007775386719170101,0.015330554
3.7469141,-0.007165294343712936,0.014144929
3.7469425,-0.005755310512899195,0.013054944
3.7469714,-0.004936253267184554,0.014610871
3.747,-0.004974261101185942,0.015314432
3.7470284,-0.004528697021672495,0.016126703
3.747057,-0.0019179958055337842,0.018054398
3.7470858,-0.00022872168916571178,0.018768594
3.7471142,0.0012532586904120471,0.018059425
3.7471428,0.0005040783538650118,0.01831828
3.7471712,-0.0004634895760375485,0.018435242
3.7472,-0.00043085146529416377,0.017894765
3.7472286,-0.0009616852045454217,0.017690664
3.7472572,-0.0014831914596430337,0.018424816
3.7472854,-0.0010052390495025355,0.019768462
3.747314,-0.00046781887552919954,0.019728368
3.7473428,-0.002115013173568825,0.017607523
3.7473714,-0.0027656888330094137,0.01676426
3.7473998,-0.0033329521711444876,0.018534726
3.7474284,-0.005838634354156491,0.019282186
3.747457,-0.007009529380768709,0.01857819
3.7474856,-0.007376396994659348,0.01755312
3.7475142,-0.007366466558309102,0.017843606
3.7475426,-0.0071610742631270305,0.01839408
3.7475715,-0.0078079587496122545,0.018096449
3.7476,-0.010080327248977256,0.017437873
3.7476287,-0.01079781586638727,0.017966362
3.7476568,-0.010201695818149323,0.017992547
3.7476854,-0.01174632325499865,0.017315397
3.7477143,-0.012429034398906136,0.017554084
3.747743,-0.01156723224677518,0.018750926
3.7477713,-0.010607412904201308,0.018044105
3.7477999,-0.010963415420245592,0.017086476
3.7478285,-0.011214658725189425,0.018540991
3.747857,-0.010399133457987292,0.019178543
3.7478857,-0.008759657740087842,0.017146548
3.747914,-0.0081188508379657,0.01606032
3.747943,-0.006943470060350079,0.017615914
3.7479715,-0.004896730499072258,0.019066807
3.748,-0.003052589608493507,0.019998565
3.7480283,-0.0010793002501642696,0.021369247
3.748057,0.0012857342640255568,0.023278307
3.7480857,0.002547538942934911,0.024708942
3.7481143,0.0035973349145823445,0.025690475
3.7481427,0.004711179349555325,0.027144885
3.748171,0.006024859853794695,0.029037712
3.7482,0.007626857059783193,0.030607695
3.7482285,0.008084117184053025,0.03039595
3.7482572,0.007587852570292264,0.031110505
3.7482855,0.006682162705490213,0.031987127
3.7483144,0.006429330410300749,0.033028964
3.7483428,0.00710281690778633,0.034241647
3.7483714,0.007292172193779228,0.035597466
3.7483997,0.005704489407839955,0.035288
3.7484283,0.004398392507580701,0.03458772
3.7484572,0.0045753031646081355,0.035825085
3.7484858,0.0048331235420114305,0.036902707
3.748514,0.003764339636113778,0.03676847
3.7485425,0.002999225425291907,0.037127614
3.7485714,0.0032245115572495098,0.038785685
3.7486,0.003118539035292439,0.039358694
3.7486286,0.001210982806362726,0.04061368
3.748657,-0.0002751408212397777,0.043678734
3.7486854,-0.0007678519230406577,0.043623254
3.7487142,-0.0014517869005955114,0.04253909
3.7487428,-0.0022400652260913187,0.04283191
3.7487712,-0.0034435551618402643,0.043099232
3.7487998,-0.004331190420417012,0.04334723
3.7488286,-0.004951740556811551,0.04351194
3.7488573,-0.005986132575608941,0.042911347
3.7488854,-0.008044506340582874,0.041897867
3.748914,-0.009811800904745593,0.04237982
3.7489429,-0.0096699384500053,0.042377178
3.7489715,-0.011099971219241583,0.04225064
3.749,-0.012605239650818945,0.042463038
3.7490284,-0.012587976907954157,0.042153034
3.7490568,-0.013136450795139296,0.041904364
3.7490857,-0.01457465816601681,0.041619938
3.7491143,-0.013645535559624666,0.040213715
3.7491426,-0.011889586169679056,0.039233454
3.7491713,-0.012685854571563737,0.039594024
3.7492,-0.012100642316249355,0.037339184
3.7492285,-0.010922541152550896,0.035227817
3.7492568,-0.010819684879444763,0.034787305
3.7492855,-0.010685894199463086,0.0328913
3.7493143,-0.00836535992441892,0.032169048
3.749343,-0.007280901873152293,0.033049345
3.7493715,-0.00595574291458234,0.029185086
3.7493997,-0.0034395689782481826,0.025711752
3.7494283,-0.002525850248536427,0.0262375
3.7494571,-0.0022419178032471246,0.02638315
3.7494857,5.347953099832381e-05,0.024223091
3.749514,0.0027227559315440297,0.022604262
3.7495427,0.003493698497449016,0.022614254
3.7495713,0.003691299996878311,0.023377772
3.7496,0.005214208075439097,0.022319926
3.7496283,0.006384343804769169,0.022132123
3.749657,0.007537911123305818,0.023206271
3.7496858,0.0082920156540221,0.024232157
3.7497144,0.008012029588185171,0.023624921
3.7497427,0.00806644049203209,0.023526499
3.749771,0.008177234739245517,0.022920927
3.7497997,0.006388002048414693,0.022798086
3.7498286,0.004672312698901726,0.023250718
3.7498572,0.004776313324305587,0.021107897
3.7498856,0.0036135117540662676,0.019268164
3.749914,0.0012922919095628566,0.020128634
3.7499428,-0.0005895041113110344,0.021578867
3.7499714,-0.002715905707303956,0.021438396
3.75,-0.004933707309972751,0.021157153
3.7500284,-0.005453988065648244,0.020623617
3.7500572,-0.005443330359651916,0.019602971
3.7500858,-0.005848651547796999,0.019792477
3.7501142,-0.005835988631891331,0.019837016
3.7501426,-0.005281522216931553,0.019048305
3.7501712,-0.005371177231877133,0.017669648
3.7502,-0.006012389252231201,0.018368695
3.7502286,-0.006661402260873264,0.01946831
3.750257,-0.0065460689228182545,0.019597692
3.7502854,-0.005100788001140184,0.01898491
3.7503142,-0.004226022321350165,0.018125826
3.7503428,-0.005918038054045706,0.018108578
3.7503715,-0.0053655247274140925,0.018411176
3.7503998,-0.002808444610174983,0.017698182
3.7504287,-0.0028205662610294897,0.018503373
3.750457,-0.00499753457485648,0.019617613
3.7504857,-0.004440388860788569,0.018917954
3.750514,-0.0018183032116005568,0.018294754
3.7505426,-0.0028658551564825913,0.019518998
3.7505715,-0.003689338258763608,0.019136332
3.7506,-0.0022934503429658942,0.01821947
3.7506282,-0.0034364744232236177,0.018788159
3.7506568,-0.004519469494005321,0.018832382
3.7506857,-0.002855355335715265,0.016457168
3.7507143,-0.00278870908195418,0.014647096
3.750743,-0.005790688239114767,0.014791542
3.7507713,-0.00703078444604463,0.015861768
3.7507997,-0.005820833101851851,0.01483117
3.7508285,-0.006399357408528428,0.014125661
3.750857,-0.006646716435262767,0.0130134765
3.7508855,-0.00783740971394821,0.012817472
3.750914,-0.009728876277840692,0.014327643
3.750943,-0.008988982780213942,0.012583908
3.7509713,-0.008587151350654427,0.010780968
3.7509997,-0.00988238434674863,0.011763925
3.7510283,-0.009876504403169797,0.011976126
3.7510571,-0.008417845360084268,0.010427562
3.7510858,-0.008023710773725521,0.010214607
3.7511144,-0.007237342342657254,0.009213269
3.7511425,-0.006084564266919779,0.0074105305
3.751171,-0.00688133051468811,0.008154937
3.7512,-0.005296358628171176,0.009735619
3.7512286,-0.002387992916452468,0.010965821
3.751257,-0.0014662442378118937,0.011563536
3.7512856,0.000128731021008497,0.01060245
3.7513144,0.0033536776985559355,0.011650667
3.7513428,0.0033209670901746674,0.013043618
3.7513711,0.0028516368999732663,0.013896307
3.7513998,0.005624724843907185,0.016662441
3.7514286,0.007116386291399445,0.01708561
3.7514572,0.005841232407468845,0.016657373
3.7514858,0.004199709178428712,0.019103646
3.751514,0.0034606980113253694,0.018596591
3.7515426,0.0036746921305126495,0.018520825
3.7515714,0.002681829611459685,0.020410808
3.7516,0.00039058761001881104,0.020931615
3.7516284,4.422624954598248e-05,0.021193745
3.751657,0.0019327540476871824,0.021921052
3.7516856,0.0009072027968595746,0.02239519
3.7517142,-0.000641568306239057,0.022886358
3.7517426,-0.0006438949237667774,0.024094358
3.7517712,-0.00122414240739116,0.024591599
3.7518,-0.002513868799708399,0.026725125
3.7518287,-0.0031770398852615234,0.02751025
3.751857,-0.0028664515984263284,0.02631841
3.7518854,-0.003298801020358927,0.028922895
3.751914,-0.003527554602673705,0.032165375
3.7519429,-0.004045569930206855,0.032336112
3.7519715,-0.004873082085323097,0.03221601
3.7519999,-0.005732359245549212,0.032866385
3.7520282,-0.006274402073010624,0.033404615
3.752057,-0.005685665959216275,0.035469655
3.7520857,-0.0047267082842024875,0.03612972
3.752114,-0.005475638543487683,0.036422707
3.7521427,-0.005455444919201899,0.0356936
3.7521715,-0.004767010414478856,0.03443802
3.7522,-0.004863572797210891,0.034296416
3.7522285,-0.005081098313908766,0.03559361
3.7522569,-0.005736240783945912,0.03554191
3.7522855,-0.005686765006165551,0.03494523
3.7523143,-0.004474052244202664,0.033693668
3.752343,-0.0037113058590880488,0.03306174
3.752371,-0.0038437792738178697,0.034944993
3.7523997,-0.004279329045603887,0.03545037
3.7524285,-0.004352220090146602,0.03311757
3.7524571,-0.00394144684687564,0.03218506
3.7524855,-0.0030072238759341896,0.032196146
3.7525141,-0.0019836680160030817,0.031681776
3.752543,-0.001435123806450403,0.030832093
3.7525713,-0.0017478936324125602,0.029434903
3.7526,-0.0018718384221456386,0.027552811
3.7526283,-0.0009146584083336642,0.025694666
3.752657,-0.002148127594194575,0.025530789
3.7526858,-0.0026633501491061876,0.025719224
3.7527144,-0.0031066382886068902,0.023334563
3.7527425,-0.003457685092565138,0.021772122
3.7527711,-0.002199692176879292,0.023254259
3.7528,-0.0008472237174819014,0.022845821
3.7528286,-0.0015658228532956647,0.02002842
3.752857,7.513868329117601e-05,0.019582065
3.7528856,0.002757243090691891,0.022182815
3.752914,0.002565364311306051,0.022688078
3.7529428,0.003043492544936549,0.02152685
3.7529714,0.004261339006461598,0.021598818
3.7529998,0.004122239433985611,0.023003863
3.7530284,0.004297320835209707,0.024716545
3.7530572,0.004773185256410271,0.025903191
3.7530856,0.003962116199264329,0.026154326
3.753114,0.005475581070574692,0.025185004
3.7531426,0.0059409857833190305,0.026137771
3.7531714,0.003643770652169309,0.027738396
3.7532,0.0033169478128222407,0.028632581
3.7532284,0.0024751738206862106,0.029258639
3.7532568,-0.0003093925867453176,0.027961206
3.7532854,-0.0013850219954950338,0.026019
3.7533143,-0.0013163183278996071,0.025907427
3.7533429,-0.003952073152142105,0.026794951
3.7533712,-0.005117969528302874,0.02678384
3.7533998,-0.004317514854492652,0.027262237
3.7534285,-0.005611905914625931,0.027372915
3.753457,-0.006086875885220097,0.026449809
3.7534854,-0.005586996135048993,0.025793573
3.753514,-0.006657172539686531,0.02467012
3.753543,-0.007484591883484637,0.024252273
3.7535715,-0.005433467730349854,0.025361774
3.7536,-0.003706361876784643,0.025680117
3.7536283,-0.0047856585213557346,0.02496025
3.7536569,-0.0053061477120411316,0.023524793
3.7536857,-0.004793449332891095,0.023210363
3.7537143,-0.0038218719277586244,0.024143556
3.7537427,-0.004065397107914301,0.024175629
3.7537713,-0.003556252117640324,0.02313264
3.7538,-0.0027326969287995717,0.024164535
3.7538285,-0.004670773152017443,0.026208356
3.753857,-0.0055188638693270675,0.026150774
3.7538855,-0.0042205778316096315,0.02563799
3.7539144,-0.0034945525490904794,0.02471928
3.753943,-0.004758696138362967,0.023043754
3.7539713,-0.004920670018985801,0.025678556
3.7539997,-0.004283863091787687,0.029387165
3.7540283,-0.004358613309641268,0.028827328
3.7540572,-0.0037047808692863005,0.027549135
3.7540858,-0.0031257183338901234,0.029904002
3.7541142,-0.002224080977729942,0.030404214
3.7541425,-0.0029313277672142826,0.028948288
3.7541714,-0.00401674359183057,0.029791389
3.7542,-0.004315209418971941,0.030079503
3.7542284,-0.004020847488021215,0.028637668
3.754257,-0.003596848992378443,0.028538778
3.7542858,-0.003937924079061128,0.029977342
3.7543142,-0.004294175150189428,0.031327933
3.7543428,-0.0029133688526920554,0.03055308
3.7543712,-0.0022782220448296087,0.028898064
3.7543998,-0.0031207750734978945,0.028719608
3.7544286,-0.0024698700732549393,0.02846967
3.7544572,-0.0007351392837086773,0.026316004
3.7544854,0.00018206054315458853,0.02613777
3.754514,0.001943653153479885,0.027804462
3.7545428,0.0030076710649778737,0.026757183
3.7545714,0.004495001194502801,0.024325551
3.7545998,0.0050912259080891226,0.022597162
3.7546284,0.0055773533106994455,0.021316718
3.754657,0.005821564842795647,0.020134294
3.7546856,0.007860493741150519,0.020218847
3.7547143,0.008288720407859763,0.018697701
3.7547426,0.006949007667126711,0.015275919
3.7547712,0.006632789978226551,0.014615205
3.7548,0.00658650311746993,0.014469584
3.7548285,0.005482826978480564,0.011873431
3.7548568,0.005315846917194264,0.010177333
3.7548854,0.003725337776304266,0.008952927
3.7549143,0.0009819049058498869,0.00733176
3.754943,-0.0014333648171662647,0.006755019
3.7549713,-0.0033414627570272186,0.0070958603
3.7549999,-0.0053814933928897765,0.0065180054
3.7550285,-0.00690448383411048,0.0074605066
3.755057,-0.008683734825733622,0.010263273
3.7550857,-0.009869764361161801,0.011181842
3.755114,-0.00925426125035786,0.011044864
3.7551427,-0.009357597197170268,0.012315961
3.7551715,-0.009639618970107185,0.012681346
3.7552,-0.007412114973909353,0.011886051
3.7552283,-0.005872307894941531,0.012493145
3.755257,-0.007160570893620516,0.014742213
3.7552857,-0.007240804439850576,0.01583139
3.7553144,-0.0059612351658801235,0.017491426
3.7553427,-0.004057385460685868,0.018678946
3.755371,-0.0024069609659833346,0.020235235
3.7554,-0.0013815229327871215,0.022406876
3.7554286,-0.0021111845703676857,0.024881372
