time (s),B_wave,Magnitude
3.7673428,-0.024477554466550686,0.23926768
3.7673714,-0.0455640620128471,0.2418942
3.7673998,-0.06946862909880669,0.24316609
3.7674284,-0.0927461743860103,0.24889265
3.7674572,-0.116700867472046,0.25893474
3.7674856,-0.13982807093343885,0.26796186
3.767514,-0.16010231419994037,0.2778756
3.7675426,-0.17965862244594333,0.28884253
3.7675714,-0.19870880293788795,0.29967362
3.7676,-0.21111675061771745,0.30894086
3.7676284,-0.21639121829665176,0.31366837
3.7676568,-0.21836651400779974,0.31664497
3.7676854,-0.21500748736802383,0.31761977
3.7677143,-0.20426414973890972,0.31677902
3.7677429,-0.18782169981223096,0.3163946
3.7677712,-0.16688005142179652,0.31497234
3.7677999,-0.13870224951713084,0.30989107
3.7678285,-0.10661191691492844,0.30701256
3.767857,-0.07138518659782789,0.3042594
3.7678854,-0.03533173421734104,0.30142644
3.767914,0.0004990203682095351,0.29961422
3.767943,0.03622162132704393,0.29941046
3.7679715,0.07037123539361109,0.30056268
3.768,0.10005631842724805,0.29916245
3.7680283,0.12436252163993022,0.29458308
3.7680569,0.1448687404697243,0.29335997
3.7680857,0.1600530313845634,0.29265374
3.7681143,0.16976835853545735,0.28813493
3.7681427,0.17757952973095514,0.28478828
3.768171,0.18182468573372618,0.28198457
3.7682,0.18101799105859356,0.27676988
3.7682285,0.17758997924675227,0.27195513
3.768257,0.1716614903749208,0.26707417
3.7682855,0.1625341072822586,0.26205942
3.7683144,0.15335509599872504,0.2581532
3.768343,0.1458461807819329,0.25482428
3.7683713,0.1368319933348352,0.2543246
3.7683997,0.12369397873490429,0.2545925
3.7684283,0.10796416291203004,0.25388107
3.7684572,0.08985593653150403,0.25685197
3.7684858,0.07124006267690353,0.2631737
3.7685142,0.04938474674174864,0.2674509
3.7685425,0.023239432303795562,0.2728234
3.7685714,-0.006018025779778391,0.28316727
3.7686,-0.0370072891447597,0.29451615
3.7686284,-0.07083547865024087,0.3059163
3.768657,-0.10556933155770835,0.3166364
3.7686858,-0.13814818928922024,0.32640484
3.7687142,-0.1710328714891597,0.33616358
3.7687428,-0.20223476594165324,0.34470958
3.7687712,-0.22706807461401646,0.351469
3.7687998,-0.24613445328113825,0.3553431
3.7688286,-0.25788364708960776,0.3558273
3.7688572,-0.2603562371289886,0.35513029
3.7688854,-0.2553238836547611,0.35514432
3.768914,-0.24235898158361102,0.35399136
3.7689428,-0.22016083987392876,0.3516549
3.7689714,-0.1904932993974423,0.35011736
3.7689998,-0.15542196503586925,0.3490051
3.7690284,-0.11649075591976699,0.34837174
3.769057,-0.07618039676226629,0.3492076
3.7690856,-0.035202960561906194,0.34849355
3.7691143,0.007189418166922423,0.34626785
3.7691426,0.04767395718176021,0.3433175
3.7691712,0.08393852440169536,0.34038234
3.7692,0.11513685321394296,0.33606765
3.7692285,0.14199678331514765,0.33160555
3.7692568,0.16364692449817642,0.32664987
3.7692854,0.17886707356810716,0.3181289
3.7693143,0.19021447924703339,0.30875415
3.769343,0.19720981805101867,0.30133495
3.7693713,0.2014654644210363,0.29629257
3.7693996,0.20297976567955828,0.2914634
3.7694285,0.2042436295966062,0.289039
3.769457,0.20359067800474204,0.28874385
3.7694857,0.2009254565543113,0.2897076
3.769514,0.19759569050965411,0.29225937
3.7695427,0.1928693686200697,0.29583165
3.7695715,0.1858779120186172,0.30038184
3.7696,0.17570711767457392,0.3043036
3.7696283,0.1611854975833914,0.30681348
3.769657,0.1449930274541018,0.310056
3.7696857,0.12544829460723705,0.3145911
3.7697144,0.10026903153528388,0.31864735
3.7697427,0.07247238971618031,0.32151812
3.769771,0.040658232651697324,0.32285255
3.7698,0.00455826257606029,0.3234461
3.7698286,-0.031981756687921706,0.3254188
3.7698572,-0.06821117196108939,0.32691044
3.7698855,-0.10499859486543572,0.3267075
3.7699142,-0.1387217492422428,0.32533002
3.7699428,-0.16584821444925657,0.3221681
3.7699714,-0.18944376729957457,0.3182965
3.7699997,-0.20677721633185675,0.31175247
3.7700284,-0.21579747097909374,0.30140346
3.7700572,-0.21788726412298443,0.29015687
3.7700858,-0.21287062343224533,0.2777902
3.7701142,-0.20315005771555922,0.2648322
3.7701426,-0.1884698415384524,0.25227675
3.7701714,-0.16884748470505076,0.24014914
3.7702,-0.14707641293058762,0.2292459
3.7702286,-0.12603263236145185,0.22207233
3.770257,-0.1055210768384216,0.21777387
3.7702854,-0.084245582256182,0.21470535
3.7703142,-0.065978711197104,0.21445923
3.7703428,-0.05143549648485951,0.21603668
3.7703712,-0.03931583685943618,0.21798964
3.7703998,-0.02926474641009813,0.22204338
3.7704287,-0.021354740375269965,0.22765745
3.770457,-0.01527137130039824,0.23217458
3.7704856,-0.008216661569573902,0.23636952
3.770514,0.00134723827890737,0.24150074
3.7705429,0.013531291337852358,0.24673396
3.7705715,0.02710686637751558,0.25130934
3.7706,0.042725589716618564,0.25525808
3.7706282,0.060305933104527976,0.26093635
3.7706568,0.0799558664362292,0.2676316
3.7706857,0.09867137499313106,0.2714414
3.7707143,0.11711390297843438,0.27327192
3.7707427,0.1347056444356498,0.27478448
3.7707713,0.150655347632485,0.27481148
3.7708,0.16176918810351093,0.27306488
3.7708285,0.16659196685274136,0.26776326
3.770857,0.16705758152699485,0.2596395
3.7708855,0.16270070484445975,0.25087005
3.7709143,0.15152843284938444,0.24114156
3.770943,0.13556850661397063,0.23012696
3.7709715,0.11880267804007866,0.22029378
3.7709997,0.0990094420391377,0.21166305
3.7710283,0.07613448922299387,0.20290762
3.7710571,0.05604430412622269,0.19442658
3.7710857,0.03854792688154757,0.18684751
3.771114,0.021933690742370282,0.182339
3.7711427,0.00870853951201822,0.17740679
3.7711713,0.001708055028231792,0.17101724
3.7712,-0.00047031832597610457,0.1654186
3.7712286,0.0006510922648416129,0.16016647
3.771257,0.0031759379218834205,0.1555239
3.7712858,0.005457391201637185,0.15338303
3.7713144,0.008605914540891574,0.15055685
3.7713428,0.010577921925034761,0.14929715
3.7713711,0.010075350391831939,0.152539
3.7713997,0.008229693462125764,0.15824358
3.7714286,0.0037982633220492723,0.16409428
3.7714572,-0.007301843138931896,0.17027406
3.7714856,-0.02202167515017428,0.17639226
3.771514,-0.037560674142999906,0.18457915
3.7715428,-0.055013549811042894,0.19311899
3.7715714,-0.07339554509695859,0.19797479
3.7716,-0.09080630034213483,0.20184918
3.7716284,-0.10673395700041566,0.20544927
3.7716572,-0.12138060425655878,0.20748909
3.7716856,-0.13119082440366317,0.20708331
3.7717142,-0.13477777423963555,0.20209903
3.7717426,-0.13556409854987073,0.19590642
3.7717712,-0.13441261024433027,0.19223988
3.7718,-0.12688226252603807,0.18705311
3.7718287,-0.11463099266243854,0.17864628
3.771857,-0.10102815184070096,0.1700046
3.7718854,-0.0865159682841849,0.16377561
3.7719142,-0.06889769713881655,0.15702093
3.7719429,-0.05264119301141512,0.14989749
3.7719715,-0.0378287409562692,0.14412865
3.7719998,-0.022741023928962045,0.14081798
3.7720284,-0.008316057883464456,0.13786756
3.772057,0.003262263765944906,0.1355043
3.7720857,0.015644497941388114,0.13442613
3.772114,0.02869376022681957,0.13534683
3.7721426,0.03838975756241986,0.13536257
3.7721715,0.04847446102240616,0.1369723
3.7722,0.06265858052896212,0.14193156
3.7722282,0.07505151696529022,0.14584039
3.7722569,0.08585454712965579,0.1489306
3.7722857,0.0996049745455248,0.1558848
3.7723143,0.11259083397867126,0.16139787
3.772343,0.12207650792031977,0.16193143
3.7723713,0.1321457803650546,0.16502464
3.7723997,0.1393715841320114,0.16802354
3.7724285,0.14119592388751212,0.16574125
3.7724571,0.13958644500069195,0.1618319
3.7724855,0.13436187850525488,0.1585545
3.772514,0.12256346638727972,0.15116663
3.772543,0.1068607010840408,0.14179696
3.7725713,0.08969142875712072,0.13496763
3.7725997,0.0673420214025715,0.12667362
3.7726283,0.041313257613693255,0.11744812
3.7726572,0.014879576389169757,0.11244999
3.7726858,-0.01126483577662149,0.11065644
3.7727144,-0.03547517550186607,0.109586984
3.7727425,-0.0568090384972616,0.110813305
3.7727711,-0.07696241924635383,0.114222385
3.7728,-0.09413028178516852,0.11633369
3.7728286,-0.10261886637780346,0.11388409
3.772857,-0.10803265374911544,0.1125969
3.7728856,-0.1116734793334829,0.112699114
3.7729142,-0.10804504362173015,0.108126
3.7729428,-0.09837114032843178,0.100018695
3.7729712,-0.08711267858447772,0.09316008
3.7729998,-0.07321110578990625,0.08525365
3.7730286,-0.056117087566013635,0.07575931
3.7730572,-0.04020496361551171,0.06996696
3.7730858,-0.024299630985454013,0.064513534
3.773114,-0.008077926322860224,0.059270453
3.7731426,0.008342707968552271,0.0562572
3.7731714,0.021277938077005912,0.055849418
3.7732,0.032561538112828525,0.057441458
3.7732284,0.04218969209965209,0.060114
3.773257,0.049557813820151425,0.0627066
3.7732856,0.05702389784105877,0.06677741
3.7733142,0.06404052224557144,0.07059075
3.7733426,0.0678624087520967,0.07230301
3.7733712,0.06955587561516002,0.07337133
3.7734,0.07128565570670109,0.07592141
3.7734287,0.07286574273393684,0.07930688
3.773457,0.07046359390074787,0.08119176
3.7734854,0.06626787398096229,0.08344513
3.773514,0.06286745359681692,0.085374676
3.773543,0.05717676787817352,0.08814689
3.7735715,0.048817299719607854,0.094225034
3.7735999,0.04002789417773839,0.09949844
3.7736282,0.03000828317852272,0.102987275
3.773657,0.01848361346570257,0.1093713
3.7736857,0.006226697282178749,0.11642084
3.773714,-0.006970780104825047,0.11989531
3.7737427,-0.020325265155962585,0.12362331
3.7737715,-0.033867038580337336,0.12786132
3.7738,-0.047192767429458216,0.13143846
3.7738285,-0.05882431167503993,0.13577811
3.7738569,-0.06763082830390277,0.13786033
3.7738855,-0.07541569480748139,0.13818635
3.7739143,-0.08155355587244884,0.14025675
3.773943,-0.08409174286011056,0.14032994
3.773971,-0.08475941150145612,0.13815425
3.7739997,-0.08323264151174932,0.13785452
3.7740285,-0.07969304781654649,0.13864969
3.7740571,-0.07557493568329865,0.13703153
3.7740858,-0.07002849207429454,0.13734005
3.7741141,-0.06328529361062418,0.13765384
3.7741425,-0.05527789073189415,0.13753691
3.7741714,-0.046251137159501965,0.13951756
3.7742,-0.03782853869571179,0.14160411
3.7742283,-0.02973061421547607,0.14189057
3.774257,-0.019321261142386942,0.14315464
3.7742858,-0.008669197363409362,0.14504217
3.7743144,0.0002791993924764827,0.14684275
3.7743425,0.008841159069331236,0.14945759
3.7743711,0.016271747603284415,0.15076838
3.7744,0.02425485936402816,0.14922647
3.7744286,0.03324924203912605,0.14680152
3.7744572,0.041325101169109646,0.1446863
3.7744856,0.047220173342685634,0.14325587
3.774514,0.05369006426011186,0.14147016
3.7745428,0.057175107695796645,0.13714607
3.7745714,0.058197925198166495,0.13284007
3.7745998,0.060895613616618605,0.13203163
3.7746284,0.06185142574784494,0.1316682
3.7746572,0.05918501350155181,0.13010797
3.7746856,0.05733454973085553,0.13026926
3.774714,0.054496584704544423,0.13168049
3.7747426,0.04955125395789772,0.13228483
3.7747715,0.04475451671070263,0.13350405
3.7748,0.03846475993900515,0.13367169
3.7748287,0.03231022139110651,0.13176136
3.7748568,0.029642730855770905,0.12921628
3.7748854,0.02562098732898685,0.12693436
3.7749143,0.02078760455641282,0.12167505
3.7749429,0.020728807236775754,0.11445612
3.7749712,0.02294313193474737,0.10739602
3.7749999,0.023208264377966026,0.10106839
3.7750285,0.02615650027891861,0.09539071
3.775057,0.03145926015739431,0.09010798
3.7750854,0.03571363175802211,0.08532544
3.775114,0.03760093243921209,0.08299708
3.775143,0.04195799045160192,0.083132684
3.7751715,0.048622323234189024,0.085725695
3.7752,0.05339288059096545,0.090786874
3.7752283,0.0550981088066535,0.09584093
3.7752569,0.05814857082712949,0.10107208
3.7752857,0.06198689628190629,0.107401595
3.7753143,0.06219829887972561,0.11513742
3.7753427,0.05882098120425111,0.12346035
3.775371,0.056076001708807666,0.13301954
3.7754,0.05201154049390763,0.14069884
3.7754285,0.043578577844947966,0.1469881
3.775457,0.032554682057617135,0.15546733
3.7754855,0.02325887373073915,0.16615763
3.7755144,0.01113729568356181,0.17744228
3.775543,-0.004659428041247082,0.18681346
3.7755713,-0.022145746022749435,0.19559416
3.7755997,-0.040761928160247374,0.20767286
3.7756283,-0.0606984229140074,0.2192223
3.7756572,-0.08226153348916468,0.22884798
3.7756858,-0.10417038433883799,0.24009982
3.7757142,-0.12672877727809684,0.2525352
3.7757425,-0.1484231609031455,0.26373938
3.7757714,-0.16770760096593124,0.27344084
3.7758,-0.18552784086688676,0.2826409
3.7758284,-0.20160554545471734,0.29453787
3.775857,-0.2129365189485266,0.30681917
3.7758858,-0.21550239520345277,0.31326097
3.7759142,-0.21323381100904726,0.3206922
3.7759428,-0.2075140434316053,0.33004692
3.7759712,-0.19718241374848255,0.33961332
3.7759998,-0.17928026954945442,0.34880584
3.7760286,-0.15617448695470992,0.35645327
3.7760572,-0.12960638929752366,0.36490604
3.7760854,-0.09712901104480465,0.37626618
3.776114,-0.06014660667973293,0.3857608
3.7761428,-0.02340069080129059,0.39261103
3.7761714,0.01427838058319204,0.39974627
3.7761998,0.05519046922764742,0.40676343
3.7762284,0.0963612674289469,0.41361833
3.7762568,0.1350044418069396,0.41996723
3.7762856,0.17081118123554284,0.4247321
3.7763143,0.20308497286434668,0.42870775
3.7763426,0.23254679406548484,0.43558586
3.7763712,0.25924802013951376,0.44321492
3.7764,0.2797485743166136,0.44759876
3.7764285,0.2955695317535091,0.45212922
3.7764568,0.3077075781453087,0.45968136
3.7764854,0.31223808023478106,0.46449596
3.7765143,0.31050209051390176,0.46728823
3.776543,0.304652670272608,0.47183436
3.7765713,0.2932339356986911,0.4753298
3.7765996,0.27558315877154593,0.47696772
3.7766283,0.2530242035638701,0.4789961
3.776657,0.22543115467420938,0.48093954
3.7766857,0.19166204561456945,0.4804163
3.776714,0.15295111962730723,0.47989476
3.7767427,0.1094441226919205,0.48004046
3.7767715,0.06398723629182634,0.48122528
3.7768,0.01674820560758683,0.48400664
3.7768283,-0.03254596249058417,0.48760355
3.776857,-0.08033676254821659,0.49089804
3.7768857,-0.12569268301357783,0.4928259
3.7769144,-0.16937314601824838,0.49402413
3.7769427,-0.21022971122453016,0.49464193
3.776971,-0.2443650890979958,0.49422216
3.7769997,-0.27266312082483135,0.49321386
3.7770286,-0.2946096128310698,0.4894049
3.7770572,-0.309365434656506,0.48515648
3.7770855,-0.31808293288631384,0.48154363
3.7771142,-0.3198919622857251,0.4764532
3.7771428,-0.31283058201069736,0.47053188
3.7771714,-0.29950157465809024,0.4669095
3.7771997,-0.28125948572149745,0.46448293
3.7772284,-0.25742477684190423,0.46208954
3.7772572,-0.2287853517431505,0.45965326
3.7772858,-0.19532565465041696,0.4578603
3.7773142,-0.15902304858451255,0.4576479
3.7773426,-0.12127815486563787,0.45586413
3.7773712,-0.08208875808926297,0.4528813
3.7774,-0.040426008441828115,0.45209152
3.7774286,0.0013241985519066857,0.44999868
3.777457,0.04009782649082927,0.4459563
3.7774854,0.07936789143272246,0.44366857
3.7775142,0.11913496466100704,0.4409531
3.7775428,0.15389281129199706,0.43681985
3.7775712,0.18398883224143292,0.4315786
3.7775998,0.2135766907831771,0.42781454
3.7776287,0.2394930302476299,0.42499658
3.777657,0.25847608569240665,0.41941425
3.7776856,0.271147131799625,0.4106034
3.777714,0.2780816892916631,0.40403712
3.7777426,0.27813075182353764,0.39742434
3.7777715,0.2729553275558213,0.3885267
3.7778,0.2611629372831783,0.37831503
3.7778282,0.24351088818307887,0.3701904
3.7778568,0.22117912659942845,0.36128107
3.7778857,0.19287586441190852,0.35006288
3.7779143,0.16039005197182832,0.34033906
3.7779427,0.12741093247783275,0.33306208
3.7779713,0.09123759907013862,0.32358265
3.778,0.054667018467304235,0.31495196
3.7780285,0.022000878921857703,0.30668333
3.778057,-0.010213486206931632,0.29604432
3.7780855,-0.04150371005831588,0.2853873
3.778114,-0.06609088367064975,0.2741381
3.778143,-0.08566663285208537,0.25861984
3.7781715,-0.10209037136379184,0.24315841
3.7781997,-0.11391098996396265,0.22936012
3.7782283,-0.12343887313590718,0.21662198
3.7782571,-0.12858645705153127,0.20363858
3.7782857,-0.12803779422132766,0.19215594
3.778314,-0.12625559820031051,0.18493551
3.7783427,-0.12147979700071812,0.18027438
3.7783713,-0.11350263705064514,0.17660278
3.7784,-0.10588204623514276,0.17400408
3.7784286,-0.09732287874191785,0.17184077
3.778457,-0.08471393469000199,0.16877949
3.7784855,-0.07259604908649683,0.16423662
3.7785144,-0.0613477893591107,0.15799859
3.7785428,-0.047951888449024725,0.15183415
3.7785711,-0.03619709820692701,0.14554417
3.7785997,-0.02430103663485758,0.13647768
3.7786286,-0.010114470329187442,0.1284192
3.7786572,0.0025544160726815313,0.12027677
3.7786856,0.014455280273428628,0.111141175
3.778714,0.027817844127347294,0.105186656
3.7787428,0.03870811057125356,0.10210122
3.7787714,0.04711279502264615,0.09758177
3.7788,0.056042530694671355,0.095388964
3.7788284,0.06194664556316917,0.09403009
3.778857,0.06287446793201398,0.09117081
3.7788856,0.06181608891003047,0.08922079
3.7789142,0.05899096707283849,0.08627087
3.7789426,0.05447914861883627,0.083385766
3.7789712,0.04725000704131374,0.081028886
3.779,0.038312489055275845,0.07782651
3.7790287,0.028359209157004628,0.07408663
3.779057,0.016635770412789394,0.069444545
3.7790854,0.0037530737221212473,0.06406
3.7791142,-0.005597307672178087,0.06068532
3.7791429,-0.012050876559534629,0.05693211
3.7791715,-0.017802431602460783,0.049353246
3.7791998,-0.021063365529304625,0.04047913
3.7792284,-0.021426092621047763,0.03352304
3.779257,-0.018994938043771434,0.026086671
3.7792857,-0.013838496113777472,0.017178042
3.779314,-0.005928531056630316,0.012493822
3.7793427,0.002383956910925992,0.017363857
3.7793715,0.00982957560767507,0.026841406
3.7794,0.01672438864683542,0.036721356
3.7794285,0.02236327820910554,0.043373678
3.7794569,0.027053031727350685,0.050128292
3.7794857,0.030491776826172018,0.057288583
3.7795143,0.03001185002295225,0.061652623
3.779543,0.024705252486095543,0.06420437
3.7795713,0.019492865137300378,0.06686613
3.7795997,0.014871513056963596,0.066385336
3.7796285,0.005854494780550126,0.061812542
3.7796571,-0.0028085681404996787,0.060189113
3.7796855,-0.007049763688965371,0.059883013
3.779714,-0.012253002647690331,0.05576744
3.779743,-0.019415860780954544,0.053241834
3.7797713,-0.02105979722618423,0.05470902
3.7798,-0.020167978924548247,0.05782363
3.7798283,-0.019681976773542692,0.06061455
3.7798572,-0.014013731152017872,0.06536813
3.7798858,-0.006264952358449857,0.07194067
3.7799144,-0.00024103804425704145,0.07663225
