time (s),B_wave,Magnitude
0.8474571,-0.08343351654242837,0.100827456
0.84748566,-0.08834532434676946,0.10027219
0.8475142,-0.09388927983238515,0.10199873
0.8475429,-0.09905590487759455,0.105666734
0.84757143,-0.10285442018288292,0.108920455
0.8476,-0.10662105418417106,0.113822125
0.8476286,-0.10952380113778382,0.120813735
0.84765714,-0.1080364815831718,0.12541336
0.8476857,-0.10124987883991943,0.12755497
0.8477143,-0.09254699047508241,0.1318058
0.8477428,-0.08121476678928052,0.13760534
0.84777135,-0.06340287133632261,0.14029671
0.84779996,-0.04012459625445941,0.1419337
0.8478285,-0.015262858751993513,0.14683357
0.84785706,0.012907665710657046,0.1496659
0.84788567,0.04538749882775117,0.15140466
0.8479143,0.0766397228443968,0.1558344
0.8479428,0.10511687607148179,0.16072541
0.84797144,0.1309898312511909,0.16482812
0.848,0.15273701606287177,0.1701178
0.8480286,0.16604388617609503,0.17318402
0.84805715,0.17276725520691555,0.17615573
0.8480857,0.17337158224759752,0.17973256
0.84811425,0.16554422529419444,0.18079618
0.8481428,0.1483765432150025,0.17841233
0.84817135,0.12480494856591129,0.17419378
0.84819996,0.09681786040954532,0.16776909
0.8482285,0.0653267874545802,0.16160764
0.8482571,0.03241926609974333,0.15491265
0.84828573,-4.271937784583457e-05,0.14673781
0.8483143,-0.030201474811859752,0.13906175
0.84834284,-0.05523582582779951,0.13255061
0.84837145,-0.07519941008329467,0.12705886
0.8484,-0.0913822786627716,0.122546084
0.84842855,-0.10078467140941166,0.11924214
0.84845716,-0.10265830478432499,0.11369207
0.84848565,-0.10068592715102169,0.108269505
0.8485142,-0.09660179534343138,0.10320074
0.8485428,-0.08818212956134011,0.09608884
0.84857136,-0.07815289439859299,0.08951177
0.8486,-0.06979731094743308,0.08383547
0.8486286,-0.061463702284134836,0.0767466
0.84865713,-0.053567402205790815,0.07201987
0.84868574,-0.04776419379479335,0.06961341
0.8487143,-0.043468432403550694,0.06821953
0.84874284,-0.03969896087155145,0.0702445
0.84877145,-0.03568097434970985,0.0746974
0.8488,-0.03091844747664696,0.080404624
0.8488285,-0.024640779289468562,0.089357056
0.8488571,-0.01578590173022476,0.0991429
0.84888566,-0.0036225074398872348,0.105538
0.8489142,0.01160262384979871,0.10910487
0.8489428,0.030412421986478533,0.11520675
0.8489714,0.05149206224245417,0.121644035
0.849,0.07334585319639386,0.12524942
0.8490286,0.09519196178250178,0.12873702
0.84905714,0.11578834826873624,0.13414244
0.8490857,0.13315149215411448,0.14046961
0.8491143,0.14590478571157614,0.14684764
0.84914285,0.15188049504545365,0.15302429
0.84917134,0.1508379805467817,0.15907626
0.84919995,0.14279692152710632,0.16460292
0.8492285,0.12648410188931636,0.16902801
0.8492571,0.10260020534767245,0.17024049
0.84928566,0.0741302591809172,0.16924037
0.8493143,0.039225381204983534,0.16573936
0.8493429,0.0005593014238314264,0.16173963
0.84937143,-0.03477898662886125,0.15815507
0.8494,-0.06682409943509438,0.15424508
0.8494286,-0.09775545574063393,0.15127799
0.84945714,-0.12046061647622924,0.14792317
0.8494857,-0.13326942062430763,0.14338613
0.8495143,-0.14033406154118133,0.14186408
0.8495428,-0.14045891912313396,0.14200337
0.84957135,-0.12935366686998384,0.13807344
0.84959996,-0.11129740057256121,0.13286301
0.8496285,-0.08971644777165244,0.12721562
0.84965706,-0.06495866280481011,0.120870955
0.8496857,-0.03899777738175214,0.114026725
0.8497143,-0.01480798789861526,0.10395206
0.8497428,0.007771975602703041,0.092775226
0.84977144,0.02627123268799375,0.08340392
0.8498,0.03850912538209006,0.07331326
0.8498286,0.04421917214260304,0.063368164
0.84985715,0.04599798636003641,0.057131737
0.84988564,0.04312690710681964,0.050453704
0.84991425,0.03635805286804873,0.04511115
0.8499428,0.0280654443192406,0.043013867
0.84997135,0.020381641973947623,0.044108763
0.84999996,0.013817306107791416,0.048850544
0.8500285,0.01123747004386777,0.05488907
0.8500571,0.010206192408772075,0.05742694
0.85008574,0.01305959113570665,0.061171122
0.8501143,0.022705568120825304,0.067304604
0.85014284,0.034418052646470076,0.07334047
0.85017145,0.04748199998078273,0.077240795
0.8502,0.06538886134998967,0.08353607
0.85022855,0.08305969268187591,0.09023327
0.8502571,0.09453961431217488,0.095709346
0.85028565,0.10337889093001082,0.10363962
0.8503142,0.10937842465650316,0.11431812
0.8503428,0.10731451053898575,0.124149375
0.85037136,0.09812911480142861,0.13194768
0.8504,0.0828101064642498,0.137852
0.8504286,0.06007892151689043,0.14341795
0.85045713,0.032088162202657367,0.14856228
0.85048574,0.0016150674957746691,0.15192397
0.8505143,-0.029368463656104238,0.15251221
0.85054284,-0.060257913450310285,0.15021254
0.85057145,-0.09022089558474744,0.14930809
0.8506,-0.11560884123521453,0.14909725
0.8506285,-0.13375057134703708,0.14783512
0.8506571,-0.14498646108226898,0.1477558
0.85068566,-0.14845334182884007,0.148672
0.8507142,-0.14311283126511223,0.14912635
0.8507428,-0.1318602041942568,0.15149443
0.8507714,-0.11385005590141917,0.15295413
0.8508,-0.0885073730512953,0.1519329
0.8508286,-0.060728686970777046,0.1500394
0.85085714,-0.03164765149651183,0.14647849
0.8508857,-0.0023176557686370725,0.1419337
0.8509143,0.02503696387459331,0.13667995
0.85094285,0.04863213889977802,0.13013123
0.85097134,0.06720601616867716,0.12274243
0.85099995,0.08098555678278002,0.11653333
0.8510285,0.09087110523677605,0.11157828
0.8510571,0.0947109550130332,0.1054182
0.85108566,0.09292089066491595,0.09932397
0.8511143,0.08951357909813483,0.09600252
0.8511429,0.08287487708557927,0.09161647
0.85117143,0.0733581633447361,0.08635759
0.8512,0.06498596531133247,0.08227087
0.8512286,0.057238739872720934,0.077510014
0.85125715,0.04962650048289621,0.07172491
0.8512857,0.04585682932621843,0.06777268
0.8513143,0.04524381119719739,0.063706145
0.8513428,0.043334592525758775,0.05948952
0.85137135,0.041801330477838516,0.059478085
0.85139996,0.04364629843878853,0.0627232
0.8514285,0.04517015387750967,0.067511074
0.85145706,0.04383473994388612,0.075470574
0.8514857,0.04047000727804037,0.084592305
0.8515143,0.03335417987504291,0.09279475
0.85154283,0.021139842805989448,0.09824103
0.85157144,0.005688604646432754,0.10310209
0.8516,-0.013083385094004363,0.10831635
0.85162854,-0.03489679606577856,0.11264565
0.85165715,-0.05920889425882825,0.118053235
0.85168564,-0.08502238201987866,0.12462733
0.85171425,-0.10883434678775256,0.13083054
0.8517428,-0.12684614306235956,0.135873
0.85177135,-0.1413989008322804,0.14331976
0.85179996,-0.1527644793478103,0.15406542
0.8518285,-0.15587919758319668,0.16407935
0.8518571,-0.14875092132921952,0.171435
0.85188574,-0.13513610083709038,0.18089372
0.8519143,-0.11387407583019238,0.1888118
0.85194284,-0.08434810528681913,0.19212769
0.85197145,-0.04952676476536433,0.19470422
0.852,-0.01128331508831093,0.19698554
0.85202855,0.029958835227753555,0.19712493
0.8520571,0.06974942105971893,0.19666979
0.85208565,0.1062863621191954,0.19647364
0.8521142,0.13874624837936134,0.1967471
0.8521428,0.16483963558443615,0.1967636
0.85217136,0.18558051759335512,0.1989344
0.8522,0.19826970068963135,0.2020871
0.8522286,0.19931232446695224,0.20265044
0.85225713,0.1915293176770172,0.2026653
0.85228574,0.17677662853571086,0.20268303
0.8523143,0.1542957503958009,0.20069222
0.85234284,0.12718158543197977,0.19867419
0.85237145,0.0971439184557148,0.19438528
0.8524,0.0633031987086583,0.18689138
0.8524285,0.02862131577154818,0.18146503
0.8524571,-0.0038439923407951326,0.17631093
0.85248566,-0.033164353481792475,0.16688573
0.8525142,-0.05897627611648548,0.1592032
0.8525428,-0.08220617037651812,0.15484054
0.8525714,-0.10158273846300181,0.1494835
0.8526,-0.1157500283858246,0.14496636
0.8526286,-0.12481596655877703,0.1421589
0.85265714,-0.13133998899049387,0.14091685
0.8526857,-0.13485676806169639,0.14004405
0.8527143,-0.13571919859715773,0.14013015
0.85274285,-0.1350690241917431,0.14192678
0.85277134,-0.13270654053470754,0.14452128
0.85279995,-0.12852470669531968,0.14800844
0.8528285,-0.12272900955239952,0.15311462
0.8528571,-0.11439350075171317,0.15845735
0.85288566,-0.10285231573675668,0.16388558
0.8529143,-0.08710063417243874,0.16943
0.8529429,-0.06756148076895507,0.17421985
0.85297143,-0.045198968179992804,0.17975906
0.853,-0.018785844041438793,0.18412806
0.8530286,0.012281177251004527,0.18519913
0.85305715,0.04417897096618839,0.18842602
0.8530857,0.07793852442387328,0.19225383
0.8531143,0.11414604440336396,0.19651552
0.8531428,0.14872044352005132,0.20153952
0.85317135,0.17843582359817195,0.20800579
0.85319996,0.20453388005877232,0.21685518
0.8532285,0.22474056022025043,0.22717193
0.85325706,0.23487513106820967,0.23621505
0.85328573,0.23541623137026457,0.24503934
0.8533143,0.22678117448673274,0.25367954
0.85334283,0.2071933123662073,0.26012883
0.85337144,0.17580009659005902,0.26324332
0.8534,0.13556346508219108,0.26256287
0.85342854,0.08928067742475543,0.26224738
0.85345715,0.0380824065244354,0.26196608
0.85348564,-0.01533738320300504,0.25816667
0.85351425,-0.06875940225994692,0.25408813
0.8535428,-0.1206275096841587,0.25376102
0.85357136,-0.16633833615919436,0.25196543
0.85359997,-0.2037189830574151,0.2503781
0.8536285,-0.2318878839276785,0.25198933
0.8536571,-0.24829238373820336,0.2536241
0.85368574,-0.25267360448343223,0.25445548
0.8537143,-0.24594581167540364,0.25444686
0.85374284,-0.22918055173406526,0.25362012
0.85377145,-0.2033373781770318,0.25301272
0.8538,-0.16928493572747483,0.2507863
0.85382855,-0.13017089846639585,0.24783862
0.8538571,-0.08770582992776599,0.24346423
0.85388565,-0.04557057355004257,0.23776509
0.8539142,-0.0011089968758941637,0.23189408
0.8539428,0.041382033830792864,0.22832778
0.85397136,0.07910100205209125,0.22413662
0.854,0.11296013088632928,0.22043887
0.8540286,0.14139387799917325,0.21837829
0.85405713,0.16533203456427437,0.21691187
0.85408574,0.18447067605105605,0.21484393
0.8541143,0.19508008334147697,0.2115405
0.85414284,0.2011791401027248,0.20915368
0.85417145,0.20552447178000266,0.21027578
0.8542,0.20351725607958493,0.21164885
0.8542285,0.19452700054855276,0.21122564
0.8542571,0.181780138960548,0.2125604
0.85428566,0.16414782286006413,0.21485381
0.8543142,0.1415309149577182,0.21597226
0.8543428,0.11407048536585385,0.21703342
0.8543714,0.08161418997260617,0.21891123
0.8544,0.04691181407964151,0.22074835
0.8544286,0.011063063265706718,0.22105636
0.85445714,-0.028066077764955066,0.22050507
0.8544857,-0.06874754902681901,0.22011007
0.8545143,-0.10705910728421597,0.22011685
0.85454285,-0.14605373814203992,0.22253029
0.85457134,-0.18036690094079033,0.22636525
0.85459995,-0.20755984356345336,0.2307215
0.8546285,-0.22812737831177934,0.23582536
0.85465705,-0.2412222310966058,0.24202974
0.85468566,-0.24490230885797884,0.24823402
0.8547143,-0.23998022501428562,0.2546497
0.8547429,-0.22575024516360487,0.26121756
0.85477144,-0.2013191518246873,0.26568317
0.8548,-0.16864646107323655,0.2654291
0.8548286,-0.1285877614197879,0.26304102
0.85485715,-0.08261957572311673,0.26227313
0.8548857,-0.03347780040735249,0.26175338
0.8549143,0.017169441226496218,0.25948775
0.8549428,0.0668699982158969,0.2559454
0.85497135,0.11427350594742691,0.25355554
0.85499996,0.15764944238330836,0.25370634
0.8550285,0.19619317547073034,0.25577295
0.8550571,0.2258075146777616,0.25735983
0.85508573,0.2458839973978182,0.25893945
0.8551143,0.25752525169336116,0.26108888
0.85514283,0.261046545574822,0.26371977
0.85517144,0.25380388477199267,0.26448148
0.8552,0.23585464120509014,0.26217228
0.85522854,0.21147542104755823,0.26034212
0.85525715,0.17968045611503225,0.25846437
0.85528564,0.1408107358787427,0.25441688
0.85531425,0.09903536559203996,0.25053224
0.8553428,0.05412357575619675,0.2475763
0.85537136,0.005702265937708617,0.24682921
0.85539997,-0.03990214269656622,0.24690305
0.8554286,-0.08237099145200011,0.24419647
0.8554571,-0.12264618000088778,0.24119766
0.85548574,-0.15847948677894452,0.24156597
0.8555143,-0.18906288146956207,0.24185674
0.85554284,-0.2129908377813549,0.23982508
0.85557145,-0.22855069165944392,0.23818807
0.8556,-0.23717475030266466,0.23840097
0.8556285,-0.23931280893140117,0.24076831
0.8556571,-0.23190413529859083,0.24352752
0.85568565,-0.21750391651700463,0.24792002
0.8557142,-0.19473230954553888,0.25243923
0.8557428,-0.1624358103569561,0.25809535
0.85577136,-0.12446762677727907,0.2624539
0.8558,-0.08400747332945846,0.26483554
0.8558286,-0.03857305556946522,0.2687795
0.85585713,0.011450209721625804,0.2721244
0.8558857,0.06129616256069159,0.270525
0.8559143,0.10863561402553401,0.26767465
0.85594285,0.1528403744252147,0.26661637
0.85597146,0.19309909846208861,0.26446718
0.85599995,0.2265791180609532,0.26269054
0.8560285,0.24980538923565557,0.26295146
0.8560571,0.26311182865506744,0.26478866
0.85608566,0.26629181931478385,0.26762986
0.8561142,0.25878972449696824,0.27142793
0.8561428,0.2403192153875766,0.27406308
0.8561714,0.21023186263572868,0.274801
0.8562,0.172205628976553,0.27406123
0.8562286,0.12793092581879661,0.27058947
0.85625714,0.07885942166677795,0.26682046
0.8562857,0.026610858038312202,0.2616349
0.8563143,-0.02418751621964943,0.25399068
0.85634285,-0.07377174805800468,0.24568766
0.85637134,-0.11898275328515528,0.23774435
0.85639995,-0.1573656463932458,0.23224902
0.8564285,-0.18734337515341426,0.22957587
0.85645705,-0.20843616092160272,0.22796623
0.85648566,-0.2208111083939648,0.22669926
0.8565143,-0.22373968621434243,0.22583672
0.8565429,-0.21726864291169912,0.22367065
0.85657144,-0.20222452285002945,0.21911255
0.8566,-0.181770742820355,0.21394111
0.8566286,-0.15472768483679356,0.20619792
0.85665715,-0.12515009732919724,0.19792269
0.8566857,-0.09409942311312514,0.18959703
0.8567143,-0.06207828648531155,0.18265271
0.8567428,-0.029930491072614,0.17617978
0.85677135,0.0012430506819263165,0.17104767
0.85679996,0.031204641959562185,0.17027175
0.8568285,0.057250334566493644,0.17169225
0.8568571,0.081559244834978,0.17368138
0.85688573,0.10333958771527774,0.17778748
0.8569143,0.12189416725849567,0.180217
0.85694283,0.13707894581052116,0.17980327
0.85697144,0.1506998367447815,0.18004395
0.857,0.15950444065691394,0.17730725
0.85702854,0.16614876884711238,0.17401595
0.85705715,0.171487449683989,0.17332193
0.85708565,0.1715301607243463,0.17270637
0.85711426,0.1677595661496758,0.17478216
0.8571428,0.1607347969909959,0.18123333
0.85717136,0.14825650254385678,0.18884073
0.85719997,0.13086598013425021,0.19867355
0.8572286,0.10815182075263019,0.20848702
0.8572571,0.07813399458981496,0.21429601
0.85728574,0.04334574893620269,0.21952517
0.8573143,0.007015329093190248,0.2255492
0.85734284,-0.03320222911594173,0.23027332
0.85737145,-0.07492867988356267,0.23204495
0.8574,-0.11517984462006026,0.23085389
0.8574285,-0.15289509342031526,0.22914733
0.8574571,-0.18629548231450288,0.22945549
0.85748565,-0.211981847481404,0.23056884
0.8575142,-0.22957716976716908,0.23426008
0.8575428,-0.23768934486664495,0.24103789
0.85757136,-0.23414127192274914,0.24883899
0.8576,-0.22005795266447215,0.25907618
0.8576286,-0.19501403657486838,0.26709613
0.85765713,-0.158547177191541,0.27099073
0.8576857,-0.11290992711520875,0.27533188
0.8577143,-0.06186202532872276,0.2784784
0.85774285,-0.0059244278368622005,0.27741286
0.85777146,0.05139403378317642,0.27545804
0.85779995,0.10575035224696294,0.27151874
0.8578285,0.15507144879008794,0.26482284
0.8578571,0.19789711123085363,0.26122433
0.85788566,0.2303922035628292,0.26031196
0.8579142,0.25074070876220955,0.25883573
0.8579428,0.2574797404717809,0.2580526
0.85797143,0.25057816083435314,0.2573154
0.858,0.23088911723916505,0.255539
0.8580286,0.20073957987792146,0.25306043
0.85805714,0.16002037107603462,0.24600224
0.8580857,0.1138150100875357,0.23798454
0.8581143,0.06624290081053541,0.22775836
0.85814285,0.016792724772139556,0.21396382
0.85817134,-0.03047692604047425,0.20093806
0.85819995,-0.07127650642180194,0.18838337
0.8582285,-0.10478135592094562,0.17382906
0.85825706,-0.12893637944536063,0.16356088
0.85828567,-0.1419770015349779,0.15581226
0.8583143,-0.14551889364550954,0.14834791
0.8583429,-0.14017611832939986,0.14226402
0.85837144,-0.1269371529527739,0.13543394
0.8584,-0.10951475160061441,0.12822062
0.8584286,-0.08861647723559551,0.119297996
0.85845715,-0.06543959054282317,0.10649346
0.8584857,-0.04395047108462974,0.09261092
0.8585143,-0.02623691864878286,0.07539932
0.8585428,-0.012146926923527784,0.053943988
0.85857135,-0.00406137099288037,0.035221525
0.85859996,-0.002190854354020458,0.022644203
0.8586285,-0.003953077697200297,0.023964582
0.8586571,-0.008369715832065527,0.042212196
0.85868573,-0.015437208456675651,0.061659463
0.8587143,-0.022044900052075503,0.08018663
0.85874283,-0.025272915743498464,0.096786596
0.85877144,-0.024879526071332814,0.10762717
0.8588,-0.020539080371106744,0.115970284
0.85882854,-0.009805771669118002,0.12238691
0.85885715,0.0069686651047623505,0.12751316
0.85888565,0.02710730366445302,0.12946135
0.8589142,0.048796479513797064,0.12987879
0.8589428,0.07411702987762736,0.13286854
0.85897136,0.09999829157717183,0.13860391
0.85899997,0.1217948630626882,0.1464908
0.8590286,0.13809319850775714,0.15575673
0.8590571,0.14814532019964488,0.16745034
0.85908574,0.149113186987766,0.17973928
0.8591143,0.13994406804424497,0.1890475
0.85914284,0.12261420365650055,0.19667414
0.85917145,0.09595393867647695,0.20166539
0.8592,0.06086793677193991,0.20227642
0.8592285,0.021194848984721792,0.20136587
0.8592571,-0.02225672003258672,0.19824314
0.85928565,-0.06660307681267086,0.19547583
0.8593142,-0.10366816539393697,0.19154067
0.8593428,-0.13512175985199315,0.1881957
0.85937136,-0.1612524082024876,0.18973844
0.8594,-0.17576790028938138,0.1920378
0.8594286,-0.17682812266428405,0.19315012
0.85945714,-0.16853900374201625,0.19592166
0.8594857,-0.14759413144347477,0.19635676
0.8595143,-0.11593619121474631,0.1961805
0.85954285,-0.07961210130952168,0.19325185
0.85957146,-0.0378550453124204,0.18723823
0.85959995,0.007101497420853642,0.1826778
0.8596285,0.049107773778237496,0.17720318
0.8596571,0.08586738543213468,0.1701151
