time (s),B_wave,Magnitude
2.7814858,-0.05222765007115321,0.07341714
2.7815142,-0.03623460501240483,0.077337
2.7815425,-0.015889290815051083,0.081440315
2.7815711,0.007201561034527848,0.08517714
2.7816,0.02906984948128777,0.08890883
2.7816286,0.04862150452005681,0.09173892
2.7816572,0.06745495327398253,0.09557372
2.7816856,0.08056468189018035,0.10035663
2.7817142,0.08590528913178902,0.10270662
2.7817428,0.08568057195908796,0.10348239
2.7817714,0.07925584732705804,0.10505356
2.7817998,0.06457642304855771,0.10511774
2.7818286,0.04563550516963799,0.10446172
2.7818573,0.02396032315788632,0.10453351
2.7818856,-0.0003876849426949214,0.10286052
2.781914,-0.025811507141030865,0.10033271
2.7819426,-0.04901223791204268,0.10015062
2.7819715,-0.06639726055502243,0.099687204
2.782,-0.07790198869440378,0.09762066
2.7820287,-0.08576837967832537,0.097801924
2.7820568,-0.08693480728646447,0.09833673
2.7820857,-0.07997274539204005,0.098709434
2.7821143,-0.06580844867875474,0.09906191
2.7821429,-0.04705610140487837,0.09955947
2.7821712,-0.025683623040316766,0.099830724
2.7822,-0.0021925072592698935,0.09804731
2.7822285,0.022827942978073112,0.09762566
2.782257,0.04317896114717518,0.097636536
2.7822855,0.058233452090460436,0.09597042
2.782314,0.0701896544875931,0.09371985
2.782343,0.07551495222753919,0.090514556
2.7823715,0.07157185363977936,0.08458384
2.7824,0.061942623981211975,0.08007765
2.7824283,0.04880175589404506,0.077291004
2.782457,0.030571379921726108,0.07350247
2.7824857,0.00979627732270616,0.07047762
2.7825143,-0.01033902521054969,0.06779519
2.7825427,-0.029562253317468923,0.06480287
2.782571,-0.045463563588665185,0.06426721
2.7826,-0.05643962841853275,0.06413873
2.7826285,-0.06149660303727007,0.06371833
2.782657,-0.06009789448246189,0.064822935
2.7826855,-0.051317897155482184,0.06554054
2.7827144,-0.03758118059499882,0.06836838
2.7827427,-0.021313772888044147,0.071792334
2.7827713,-0.0018388290522706185,0.07501279
2.7827997,0.020280028258070626,0.08021738
2.7828286,0.041789956845339093,0.08384848
2.7828572,0.05891617532408616,0.08603924
2.7828858,0.07286689682639358,0.08981363
2.7829142,0.08102593885272077,0.09258588
2.7829425,0.0812114300197952,0.09361854
2.7829714,0.07562323826917486,0.09443309
2.783,0.06435315448054746,0.09402572
2.7830284,0.04570421137938063,0.091556355
2.783057,0.02375064275067393,0.0885951
2.7830858,0.0016811418163764635,0.08713885
2.7831142,-0.021092211334202027,0.08467618
2.7831428,-0.04229830756871267,0.08245848
2.7831712,-0.05927678035829309,0.08302768
2.7832,-0.06961857836515155,0.08221931
2.7832286,-0.07421644051336562,0.08220454
2.7832572,-0.0737048595549919,0.08348992
2.7832854,-0.06716207728017626,0.08341931
2.783314,-0.0544662170815583,0.084189855
2.7833428,-0.03795062290677509,0.08559601
2.7833714,-0.017210652000777982,0.08505093
2.7833998,0.0057404599095003395,0.084971726
2.7834284,0.026597286155988553,0.0851467
2.783457,0.04655498719658718,0.085910946
2.7834857,0.06173758215305977,0.08611186
2.7835143,0.06855712833410303,0.08260601
2.7835426,0.07109832151663223,0.08015449
2.7835715,0.06893769371507391,0.07976214
2.7836,0.05878108244595612,0.07706962
2.7836285,0.04359479497153962,0.07313886
2.7836568,0.025874713493629353,0.07100398
2.7836854,0.004620111545659,0.06927017
2.7837143,-0.016215425957650076,0.06785657
2.783743,-0.03331887232922348,0.06641706
2.7837713,-0.048691907103937726,0.06596942
2.7837996,-0.060214687455647196,0.06733909
2.7838285,-0.06471715850916096,0.067106016
2.783857,-0.06266974005229653,0.066375814
2.7838857,-0.054340722768963234,0.06673925
2.783914,-0.03928185843551213,0.064996794
2.783943,-0.022752099284493565,0.06679248
2.7839713,-0.005314692963717782,0.07104816
2.784,0.015301769438471391,0.07098172
2.7840283,0.03636434862243376,0.07269981
2.784057,0.05298912641743636,0.07754489
2.7840858,0.06536274459146368,0.07991044
2.7841144,0.07151849898211471,0.07897761
2.7841427,0.07070790707062471,0.07708181
2.784171,0.06504914838622622,0.07656267
2.7842,0.05387621015210964,0.07386272
2.7842286,0.03728822909792834,0.06877227
2.7842572,0.017489491306500238,0.06651208
2.7842855,-0.0035625128052488297,0.06627602
2.7843144,-0.023850174414228764,0.06469879
2.7843428,-0.041312570480538324,0.065049335
2.7843714,-0.05544399332017834,0.067744344
2.7843997,-0.06406208534533511,0.06879682
2.7844284,-0.06550524222235879,0.06809663
2.7844572,-0.060955924165287,0.066626765
2.7844858,-0.05218597401939695,0.0662095
2.7845142,-0.03832728476422276,0.0658792
2.7845426,-0.020740797704545087,0.06439879
2.7845714,-1.1907856383830406e-05,0.06371108
2.7846,0.020371780053215105,0.06570268
2.7846286,0.03700215707657234,0.066382214
2.784657,0.05205237062058704,0.06794949
2.7846854,0.06366012276447841,0.07126032
2.7847142,0.0660253440217409,0.070389695
2.7847428,0.0635298314139498,0.069302656
2.7847712,0.05814779111384322,0.07041768
2.7847998,0.046554095202157864,0.068834655
2.7848287,0.02866837146532858,0.0638396
2.784857,0.008084305204484554,0.061299697
2.7848856,-0.012486201500763405,0.06223448
2.784914,-0.030413805743736644,0.0621245
2.7849429,-0.04493768048047292,0.062190767
2.7849715,-0.05883132074335599,0.06592192
2.785,-0.06646430042220111,0.06855549
2.7850282,-0.06585686472720298,0.06877484
2.7850568,-0.059894003372273796,0.06888855
2.7850857,-0.0499312900246891,0.06926378
2.7851143,-0.0345733944102688,0.068029635
2.7851427,-0.016655791645541596,0.06750908
2.7851713,0.0027776664868816026,0.068735205
2.7852,0.02401702851936699,0.07098315
2.7852285,0.04201149635305951,0.07364344
2.785257,0.05386304855635572,0.072678834
2.7852855,0.06232594936915874,0.071231045
2.7853143,0.06710872648387606,0.07251387
2.785343,0.06388590907160063,0.07033416
2.7853715,0.05543747668793686,0.06646994
2.7853997,0.04436786295914036,0.06530253
2.7854283,0.029272984663764545,0.062389426
2.7854571,0.010364239420534493,0.05864699
2.7854857,-0.008132582725659698,0.058202278
2.785514,-0.02578237665966654,0.057580967
2.7855427,-0.040715927774761296,0.05696889
2.7855713,-0.05170649741030993,0.058282755
2.7856,-0.05662448548044803,0.058211852
2.7856286,-0.05575193659990471,0.056614067
2.785657,-0.05053693244186275,0.05580892
2.7856858,-0.03965529832536874,0.05404722
2.7857144,-0.024583820381790633,0.052681733
2.7857428,-0.007672444168509485,0.052136503
2.7857711,0.009681083108475041,0.049746543
2.7857997,0.02656106681735179,0.050914872
2.7858286,0.03979952960490764,0.052757896
2.7858572,0.05019612874273377,0.054747947
2.7858856,0.05613485704702206,0.05712729
2.785914,0.05505509474333717,0.05761586
2.7859428,0.04931279171797209,0.05802833
2.7859714,0.039598085232455005,0.057721745
2.786,0.02450774267478051,0.05454926
2.7860284,0.008433864519470147,0.052758988
2.7860572,-0.009403254992246257,0.052651867
2.7860856,-0.029528506455388903,0.056730345
2.7861142,-0.04430762882413023,0.05969879
2.7861426,-0.0527879372861641,0.05929168
2.7861712,-0.060945019847017,0.064056545
2.7862,-0.06416210590479932,0.06932017
2.7862287,-0.05793590212226235,0.069427
2.786257,-0.04844855070944387,0.06977464
2.7862854,-0.03735871825486453,0.07103789
2.7863142,-0.019646541401199535,0.07136244
2.7863429,-0.0003239499714680072,0.07185169
2.7863715,0.01790149062126406,0.07056057
2.7863998,0.03501746234729586,0.07054123
2.7864287,0.04874494356015262,0.07032068
2.786457,0.057734009915469356,0.06925591
2.7864857,0.06316769892009746,0.06927807
2.786514,0.06358968147000729,0.069414005
2.7865427,0.05726464886927363,0.06750365
2.7865715,0.046078376215089756,0.064094864
2.7866,0.031944253593170935,0.05997687
2.7866285,0.0148453558102275,0.056153
2.7866569,-0.002696884634536212,0.052962128
2.7866857,-0.017155336673342847,0.051989496
2.7867143,-0.030103381753652958,0.0511915
2.786743,-0.04181158246086938,0.0502275
2.7867713,-0.049078164001033195,0.05162777
2.7868,-0.04884782460080317,0.05103631
2.7868285,-0.044310286240570596,0.052058
2.7868571,-0.03607240111764565,0.052807663
2.7868855,-0.023664558814798342,0.050650995
2.786914,-0.008486643719494091,0.049055498
2.786943,0.006714686678219645,0.04885936
2.7869713,0.021941515628395844,0.04949755
2.787,0.034996162107339523,0.050615754
2.7870283,0.04313358999486605,0.04965903
2.7870572,0.047668809912804574,0.050693776
2.7870858,0.04837381920204614,0.052909713
2.7871144,0.04415957551656091,0.053853583
2.7871425,0.03549851109899005,0.054527614
2.7871714,0.02379991969432005,0.05554579
2.7872,0.006643948468258887,0.054490432
2.7872286,-0.01207859931508709,0.05449787
2.787257,-0.027442472107098964,0.05651811
2.7872856,-0.0413765821166511,0.05932162
2.7873142,-0.053838658445484605,0.063454725
2.7873428,-0.06013468320634929,0.06751125
2.7873714,-0.06093246008404307,0.07052958
2.7873998,-0.05739496154456497,0.07386976
2.7874286,-0.047265804629876174,0.0758313
2.7874572,-0.031211099286020227,0.07483746
2.7874856,-0.014148456885981986,0.07538089
2.787514,0.0034697631736813617,0.077233605
2.7875428,0.02201670475972084,0.07746991
2.7875714,0.03931452251417422,0.076349825
2.7876,0.054667292903664025,0.07790691
2.7876284,0.06630268470292233,0.08085518
2.787657,0.07141671610738343,0.08134362
2.7876856,0.07009658229914681,0.08042724
2.7877142,0.06450191446394388,0.079917654
2.7877429,0.053176141056443416,0.07919706
2.7877712,0.03580334679035224,0.077525906
2.7878,0.01556704660553443,0.07369153
2.7878287,-0.003374498035139506,0.072391346
2.787857,-0.021127694390453422,0.07206943
2.7878854,-0.037796507079870756,0.07003237
2.7879143,-0.052917057552924265,0.0709108
2.787943,-0.06315753867769075,0.07307207
2.7879715,-0.06591739924273932,0.074022196
2.7879999,-0.06130347028157507,0.073891014
2.7880282,-0.051845196862972065,0.07206441
2.788057,-0.03964756355312021,0.07262583
2.7880857,-0.02318088926568647,0.0727327
2.7881143,-0.003144992426353743,0.07093364
2.7881427,0.01640839236581304,0.07198489
2.7881715,0.032910081929305085,0.07098124
2.7882,0.0471409564298785,0.07003659
2.7882285,0.05697294362173255,0.0707504
2.788257,0.060266030037070484,0.069446735
2.7882857,0.05938372420761845,0.070949405
2.7883143,0.05159519752924102,0.07159481
2.788343,0.03780699320282721,0.0694667
2.788371,0.020701186849366282,0.06979267
2.7883997,0.0020932778498765625,0.07121964
2.7884285,-0.017133589871400234,0.072426975
2.7884572,-0.03463829658190315,0.07305844
2.7884858,-0.05022801176899866,0.073394224
2.7885141,-0.06137607672016443,0.07620458
2.7885427,-0.0651852894519897,0.07900348
2.7885714,-0.06322578701066722,0.08260191
2.7886,-0.054636424200083966,0.086843185
2.7886283,-0.03906024478668213,0.09134375
2.7886572,-0.020207964447683135,0.09662286
2.7886858,0.0015555839751765221,0.10045835
2.7887142,0.02787590261683376,0.10396762
2.7887425,0.053498603988827886,0.10991435
2.7887712,0.07230285384840811,0.11261909
2.7888,0.08601901281982932,0.11251338
2.7888286,0.09673853388956843,0.11655874
2.7888572,0.09952036475935444,0.12039431
2.7888856,0.09361773164791676,0.1217721
2.7889142,0.08097930549457688,0.12358112
2.7889428,0.06274494319582169,0.12489923
2.7889714,0.03752572411957919,0.12429177
2.7889998,0.0070917555572737045,0.124537975
2.7890286,-0.02254050221087145,0.12518056
2.7890573,-0.04938450305707748,0.12336147
2.7890856,-0.0737734709284251,0.122460544
2.789114,-0.09236407428291954,0.123241805
2.7891426,-0.10245184981602873,0.122811615
2.7891715,-0.10505542064588502,0.122478046
2.7892,-0.09895111171248075,0.12146415
2.7892287,-0.0838732056576601,0.11951121
2.7892568,-0.06353491005153944,0.120234214
2.7892857,-0.03853615993452769,0.11910492
2.7893143,-0.00794553805459508,0.116465285
2.7893429,0.02157814161103333,0.11607531
2.7893713,0.046722248363665675,0.113277934
2.7894,0.06947842473433039,0.111755185
2.7894285,0.08756301155208829,0.11196818
2.789457,0.09586702683134263,0.1099012
2.7894855,0.09463134500461379,0.108877696
2.789514,0.08624633594014586,0.10810775
2.789543,0.07051584480628814,0.10841438
2.7895715,0.04741770445507365,0.108448975
2.7896,0.02121671290349081,0.10651946
2.7896283,-0.007986066790057866,0.107813165
2.789657,-0.03794413696073884,0.10947001
2.7896857,-0.06311165081568457,0.10798886
2.7897143,-0.08109811896985535,0.108584315
2.7897427,-0.09394149843151028,0.11259683
2.789771,-0.09832120457950333,0.11777118
2.7898,-0.09163116776988522,0.12183135
2.7898285,-0.0754225150177863,0.12500031
2.789857,-0.05182574605781043,0.13030235
2.7898855,-0.023338944803356187,0.13493422
2.7899144,0.0072236015235050965,0.13694789
2.7899427,0.04137017591988823,0.14120294
2.7899714,0.07378767496916128,0.14583424
2.7899997,0.09726924242683818,0.14614211
2.7900286,0.11407946998205815,0.1477645
2.7900572,0.12475691699917624,0.15078431
2.7900858,0.12380018923477765,0.15267582
2.7901142,0.11155242133164356,0.15461448
2.7901425,0.09070479330128034,0.15552297
2.7901714,0.062131355444014824,0.15720509
2.7902,0.028912447694753762,0.1592694
2.7902284,-0.006881695054894665,0.15950099
2.790257,-0.0438278001383865,0.15920413
2.7902858,-0.07639190425322911,0.15852435
2.7903142,-0.10272189271253687,0.15582287
2.7903428,-0.12250914773761812,0.15583768
2.7903712,-0.1305346829277001,0.15576698
2.7904,-0.12600769303301051,0.15277253
2.7904286,-0.111698710630182,0.15261169
2.7904572,-0.08741632039395997,0.15439726
2.7904854,-0.05467502162147042,0.15485758
2.790514,-0.017680043955567992,0.15417065
2.7905428,0.0203379053391346,0.15285103
2.7905715,0.056963458685293844,0.15330827
2.7905998,0.08965937108101868,0.15437612
2.7906284,0.11502900869571014,0.15607777
2.790657,0.13018265624832442,0.15684012
2.7906857,0.13388075961161472,0.15726869
2.7907143,0.12613078847260328,0.15836613
2.7907426,0.10663615815377225,0.16028935
2.7907715,0.07739444537912399,0.16142674
2.7908,0.04394507491670707,0.16276348
2.7908285,0.00576811394089205,0.1644561
2.7908568,-0.03629305441136277,0.1662836
2.7908854,-0.07517251759368015,0.16631626
2.7909143,-0.10698196713645794,0.16533346
2.790943,-0.1304687887393043,0.16660936
2.7909713,-0.14361498456545546,0.16902982
2.7909997,-0.14412660336761884,0.17010653
2.7910285,-0.13221607120082046,0.1698496
2.791057,-0.11009801274903586,0.17136244
2.7910857,-0.07917874538305258,0.17292638
2.791114,-0.04028759041298047,0.17279594
2.791143,0.0012184724319759255,0.17200957
2.7911713,0.042012898697494694,0.17078571
2.7912,0.08093984312213698,0.17001818
2.7912283,0.11354521084629793,0.16995408
2.791257,0.13534769287819046,0.16817813
2.7912858,0.14641801368594232,0.16782668
2.7913144,0.14631929292273538,0.16921507
2.7913427,0.1331990243941149,0.16721497
2.791371,0.10890076361863654,0.16547118
2.7914,0.0764035646728718,0.16439195
2.7914286,0.03743579060492097,0.16122478
2.7914572,-0.0036365050295181778,0.158355
2.7914855,-0.043307499238295355,0.15701416
2.7915144,-0.07906450589295994,0.15544732
2.7915428,-0.10711982577520897,0.15343662
2.7915714,-0.12512559868752837,0.15182053
2.7915998,-0.13082980983313586,0.15011512
2.7916284,-0.12511746939742807,0.15088695
2.7916572,-0.10785216088988303,0.15292199
2.7916858,-0.07969882051415333,0.15306927
2.7917142,-0.04440256469069098,0.1532103
2.7917426,-0.003824224968487555,0.15467077
2.7917714,0.03777198630839329,0.15603757
2.7918,0.07480091006201134,0.15861763
2.7918286,0.10387716230678312,0.15932941
2.791857,0.1265081035520792,0.16097206
2.7918854,0.1394590941165781,0.16500272
2.7919142,0.13829190214394482,0.16755861
2.7919428,0.12580195540040418,0.1714643
2.7919712,0.10038527918529638,0.17406602
2.7919998,0.0658872874387546,0.17567375
2.7920287,0.027786912557216104,0.17847782
2.792057,-0.013160991305562142,0.1796824
2.7920856,-0.057219915363671214,0.18029046
2.792114,-0.09511641971129337,0.18152614
2.7921429,-0.12459165991338048,0.18109073
2.7921715,-0.14759463664254963,0.18316974
2.7922,-0.15767550173144673,0.18491223
2.7922282,-0.15251002906170064,0.18448031
2.7922568,-0.13651774617047585,0.18431267
2.7922857,-0.1094252908502098,0.1831787
2.7923143,-0.0719114120994746,0.18238355
2.7923427,-0.031253063620884536,0.1830337
2.7923713,0.010623826073836495,0.1807554
2.7924,0.05313295232041382,0.17715742
2.7924285,0.09191082859240673,0.17628829
2.792457,0.12084726094275072,0.17356208
2.7924855,0.1399783831551964,0.17041582
2.7925143,0.14943196145509108,0.169192
2.792543,0.14535431363243906,0.16657886
2.7925715,0.1279367536687015,0.16184123
2.7925997,0.10294533922428206,0.15757464
2.7926283,0.07211938648654681,0.15354346
2.7926571,0.03403041960489239,0.15087591
2.7926857,-0.006470730018259707,0.14681569
2.792714,-0.042490671377903966,0.14076889
2.7927427,-0.07408459727491568,0.13684994
2.7927713,-0.09802886051955087,0.13516152
2.7928,-0.11102681173198256,0.13127486
2.7928286,-0.11389200024037693,0.12788807
2.792857,-0.10773808207871793,0.1263483
2.7928858,-0.09116785316602116,0.12490708
2.7929144,-0.06491050232561146,0.12130573
2.7929428,-0.034709134644774264,0.119327985
2.7929711,-0.0025942926598181426,0.11862419
2.7929997,0.031052694038995243,0.11657372
2.7930286,0.06156477921061615,0.11521197
2.7930572,0.08316597010889393,0.1157988
2.7930856,0.09760394277268014,0.116514474
2.793114,0.10367339809178955,0.11846724
2.7931428,0.09804627261365617,0.121094115
2.7931714,0.0837333000307171,0.12445753
2.7932,0.06215731148626269,0.1276231
2.7932284,0.032271851478603675,0.12837535
2.7932572,-0.0005092847343456386,0.12962057
2.7932856,-0.032687029898792797,0.13217123
2.7933142,-0.06414547092492129,0.13498731
2.7933426,-0.09035942004359888,0.13708094
2.7933712,-0.1073526580101423,0.13820688
2.7934,-0.11778180083708606,0.14172788
2.7934287,-0.11848548951268001,0.14540556
2.793457,-0.1063434260848235,0.14482588
2.7934854,-0.08712515360365947,0.14568777
2.7935143,-0.06158254426895571,0.14815855
2.7935429,-0.031384587390580476,0.14712042
