time (s),B_wave,Magnitude
0.491,0.0471623242661295,0.071232155
0.49102855,0.036289747421729496,0.06726648
0.49105713,0.024453283998522826,0.06223608
0.49108568,0.014543316365886572,0.05727631
0.4911143,0.006250967056863496,0.049708508
0.49114287,-0.0003531449006539261,0.041151207
0.49117142,-0.006173076596447747,0.032572206
0.4912,-0.011634820847566438,0.025573345
0.49122855,-0.01588886038726213,0.022468511
0.4912571,-0.0200328800121323,0.024036104
0.49128568,-0.024410113591585854,0.029850863
0.4913143,-0.027194959655348003,0.037368353
0.49134284,-0.030560952084581094,0.045707446
0.49137142,-0.035822153006712334,0.05385378
0.49139997,-0.0398094393423543,0.059103403
0.49142855,-0.041805592461830327,0.06203982
0.4914571,-0.042325818247814645,0.06405395
0.49148571,-0.03877634800160661,0.06474587
0.4915143,-0.03157272895125397,0.06327604
0.49154285,-0.02193385989173724,0.060643673
0.4915714,-0.008516332207715624,0.060215216
0.49159998,0.007739058138260563,0.061405655
0.49162853,0.026962750928571116,0.063511565
0.49165714,0.046982415745499224,0.07072927
0.49168572,0.06402405232601763,0.07738631
0.4917143,0.07963849238765293,0.08480565
0.49174282,0.09499367637868729,0.09607669
0.4917714,0.10374914058637319,0.10434915
0.49179998,0.1049119104563708,0.10981094
0.49182856,0.10217631801865455,0.116293244
0.49185714,0.09327968864920043,0.121206895
0.49188572,0.07533175238931945,0.12454035
0.49191427,0.05135618446696551,0.12797321
0.49194282,0.025186751080306102,0.12984999
0.4919714,-0.0035345827464979274,0.13233599
0.49199998,-0.03589875377947492,0.13736773
0.49202856,-0.0690244541805709,0.14512476
0.49205714,-0.09782877548457847,0.15056041
0.49208573,-0.1241950919879975,0.15552804
0.49211425,-0.14924108646487433,0.16383648
0.49214283,-0.16614673765636562,0.17032981
0.4921714,-0.1727536394952737,0.17377013
0.4922,-0.17132219898893894,0.17669353
0.49222857,-0.16356435220402754,0.18137473
0.49225715,-0.1474835625138915,0.18583551
0.49228573,-0.12097578695721495,0.18698846
0.49231425,-0.08778467513424125,0.190098
0.49234283,-0.05148288070179613,0.19577128
0.4923714,-0.011247547444406397,0.197819
0.4924,0.03257763667817756,0.19876842
0.49242857,0.07466287391965437,0.20069325
0.49245715,0.11246694997624396,0.20297639
0.49248567,0.14661848523545812,0.20659289
0.49251425,0.17327379383219538,0.20851028
0.49254283,0.19117855601867006,0.20759735
0.49257144,0.2010175758085164,0.20725171
0.4926,0.20144682527104185,0.20580237
0.49262857,0.19352687262883092,0.20422882
0.49265712,0.18036538206291505,0.20472926
0.49268568,0.1586382699676568,0.20318004
0.49271426,0.13073653911363559,0.19997098
0.49274287,0.10234693122777122,0.19771942
0.49277142,0.07278858230906975,0.19704081
0.4928,0.03789055226655061,0.1976749
0.49282855,0.0027696905226334834,0.19608943
0.4928571,-0.03000369739939379,0.19234002
0.49288568,-0.06107463053712972,0.19051401
0.4929143,-0.0908671256288025,0.19137973
0.49294287,-0.11703463594754743,0.19227366
0.49297142,-0.1413740284129791,0.19285625
0.493,-0.1639477428391734,0.19463348
0.49302855,-0.18152453397742976,0.19627416
0.4930571,-0.1945097108987254,0.1993294
0.4930857,-0.20240888012098635,0.20386961
0.4931143,-0.20378091209812907,0.20934163
0.49314284,-0.19682120158078664,0.21363659
0.49317142,-0.1828966033682412,0.21871291
0.49319997,-0.15998798744250026,0.2226971
0.49322855,-0.1277772740646489,0.22591928
0.4932571,-0.08924861709155107,0.2295983
0.49328572,-0.04608749241908075,0.2310834
0.4933143,0.0008931833366427888,0.23202704
0.49334285,0.050078387304229505,0.23749268
0.4933714,0.09873924730278472,0.24246211
0.49339998,0.14344465016005975,0.2432905
0.49342853,0.18141132300410706,0.24448992
0.49345714,0.21196892457778965,0.24595107
0.49348572,0.23591793640385877,0.24900274
0.4935143,0.24855615863979755,0.2515
0.49354282,0.24763731159513397,0.24995099
0.4935714,0.23641280802721526,0.2486789
0.49359998,0.2154035034171514,0.24822211
0.49362856,0.1832497428790955,0.24548703
0.49365714,0.14467911903570052,0.24496536
0.49368572,0.1012059474182278,0.24543788
0.49371424,0.05101711580908172,0.2438534
0.49374282,-0.0004912499285000677,0.24282832
0.4937714,-0.05048332270615419,0.24177693
0.49379998,-0.09788522394795127,0.24060942
0.49382856,-0.13949571240895395,0.23938908
0.49385715,-0.17300028901146577,0.23530173
0.49388573,-0.19829259792896117,0.23085839
0.49391425,-0.21266812617134206,0.22493446
0.49394283,-0.2161304121849575,0.21825188
0.4939714,-0.21100436024073102,0.21242617
0.494,-0.19601774312993633,0.20579174
0.49402857,-0.17200785634160207,0.19966489
0.49405715,-0.14086285844416133,0.19339661
0.4940857,-0.10448641544288262,0.18620846
0.49411425,-0.06527557550787458,0.18170497
0.49414283,-0.029423842207520368,0.17900044
0.49417144,0.0046967242455529246,0.1740611
0.4942,0.03793730001552377,0.1708281
0.49422857,0.06693290569038032,0.16779034
0.49425715,0.09131069557441177,0.16375473
0.49428567,0.11102542484126321,0.16070564
0.49431425,0.1228812729080167,0.15495418
0.49434283,0.1304361663968147,0.14857739
0.4943714,0.13611302411875795,0.14471903
0.4944,0.13832429398714405,0.14119029
0.49442858,0.13695812977301042,0.13715053
0.49445713,0.13465184846245368,0.13545123
0.49448568,0.1298066424821129,0.1348832
0.49451426,0.12097459939464336,0.13409601
0.49454287,0.1112301877901694,0.13633241
0.49457142,0.09818781315727058,0.14158438
0.4946,0.0791162492405255,0.14686523
0.49462855,0.057111089640908566,0.15185218
0.4946571,0.03237412060339956,0.15834476
0.49468568,0.003260308380145474,0.16630971
0.4947143,-0.02893127154206326,0.17373624
0.49474287,-0.05996127907198187,0.17865051
0.49477142,-0.0925724413984491,0.18271884
0.49479997,-0.12538754091446153,0.1876456
0.49482855,-0.15160923066437038,0.18968254
0.4948571,-0.17013323503814737,0.18858138
0.4948857,-0.18462517214579519,0.18954512
0.4949143,-0.19072609200781615,0.19078499
0.49494284,-0.1839053366181823,0.18834955
0.49497142,-0.1683382704823686,0.18666905
0.49499997,-0.14536491949427144,0.18692361
0.49502856,-0.11389272959083768,0.1884877
0.4950571,-0.07781637522811546,0.19514981
0.49508572,-0.03800042423150969,0.20054467
0.4951143,0.006717046296120743,0.20239083
0.49514285,0.051638389680594504,0.20616172
0.4951714,0.09251519287300863,0.20929976
0.49519998,0.12947933801969946,0.2101701
0.49522853,0.1602746736234989,0.21089734
0.49525714,0.1813104800137029,0.2082055
0.49528572,0.19388965366332478,0.20284404
0.4953143,0.19680834591137433,0.19756319
0.49534282,0.18888695575937545,0.19068034
0.4953714,0.17279665072994652,0.18530384
0.49539998,0.14878111148201184,0.18115978
0.49542856,0.11556419192438791,0.1757163
0.49545714,0.0772025439573234,0.17367214
0.49548572,0.0375201219863423,0.1723407
0.49551424,-0.005216114933739829,0.16868205
0.49554282,-0.045155493794014165,0.16733947
0.4955714,-0.07888708548733395,0.16508536
0.4956,-0.10700626926759949,0.16182153
0.49562857,-0.1274417583332014,0.15777898
0.49565715,-0.13871889999667675,0.15173258
0.49568573,-0.14190849209550913,0.14595734
0.49571425,-0.1355914866364268,0.13890108
0.49574283,-0.12007055103992167,0.12945484
0.4957714,-0.10145269082930365,0.123106256
0.4958,-0.0774048231776293,0.11374382
0.49582857,-0.05049420062704514,0.1034574
0.49585715,-0.026279605493407424,0.09563273
0.49588567,-0.004158064788973959,0.08656659
0.49591425,0.01721121341815579,0.078515805
0.49594283,0.03350360600104225,0.071290895
0.49597144,0.04498538817666517,0.066004716
0.496,0.05239247065380835,0.064187296
0.49602857,0.054381923309428516,0.06394045
0.49605715,0.05440599137677944,0.06719921
0.49608567,0.05303098111827691,0.07163432
0.49611425,0.04751894593903526,0.07375031
0.49614286,0.04019123198028461,0.07554329
0.4961714,0.03429327558559561,0.07428712
0.4962,0.028541191186971765,0.06906124
0.49622858,0.02381504433765512,0.063400775
0.49625713,0.019658490397420417,0.055619188
0.49628568,0.0142464541626353,0.04303419
0.49631426,0.008175510621375053,0.027984159
0.49634287,0.004616106382890162,0.012760848
0.49637142,0.0015658500071944002,0.0098956525
0.4964,-0.003947772308252079,0.02578744
0.49642855,-0.009150552322274269,0.040831447
0.4964571,-0.011407214811706493,0.052102968
0.49648568,-0.01385428507901433,0.061785355
0.4965143,-0.016881383088024005,0.07142278
0.49654287,-0.016794799815003814,0.076472215
0.49657142,-0.015173199235237605,0.07401779
0.49659997,-0.014857636360139065,0.06904102
0.49662855,-0.012699473478990697,0.06277108
0.4966571,-0.00897314504378327,0.052331384
0.4966857,-0.006881932815369113,0.038651828
0.4967143,-0.004135024573293053,0.024697496
0.49674284,0.0007894701881276424,0.010151786
0.4967714,0.0038969225472296077,0.0061633782
0.49679998,0.005837813360670477,0.019526463
0.49682856,0.008801172714223121,0.031907827
0.49685714,0.011525242276878053,0.042684622
0.49688572,0.016134236801705157,0.05131052
0.4969143,0.021009766167369867,0.058315504
0.49694285,0.023143740910894037,0.061818797
0.4969714,0.022906828274876903,0.05947291
0.49699998,0.023098940577987906,0.057826966
0.49702853,0.02174422998657606,0.055814568
0.49705714,0.019093980042621486,0.050084345
0.49708572,0.014084146450062562,0.043529026
0.49711427,0.005400349873827287,0.03927219
0.49714282,-0.0035113899696552486,0.03702917
0.4971714,-0.013829217822595496,0.037315883
0.49719998,-0.027278845213456443,0.041121636
0.49722856,-0.03960932262435133,0.04668767
0.49725714,-0.048386786987817336,0.05221302
0.49728572,-0.05576494276043398,0.057868745
0.49731424,-0.05887416619347465,0.062156364
0.49734282,-0.056795408534375036,0.06594023
0.4973714,-0.05161836605315069,0.07137304
0.4974,-0.04221278122071653,0.078246444
0.49742857,-0.030049393377401964,0.08454143
0.49745715,-0.015004668174949345,0.08921134
0.49748573,0.005875329856038086,0.09309311
0.49751425,0.02789104287023303,0.097558536
0.49754283,0.0450675116958652,0.100429974
0.4975714,0.060610414083239555,0.1013862
0.4976,0.07655078326006619,0.10276692
0.49762857,0.08746498274040063,0.101909146
0.49765715,0.09248174146000823,0.10009008
0.49768567,0.09356006114078261,0.09837663
0.49771425,0.09186009646543622,0.09789816
0.49774283,0.08618965413547325,0.09869464
0.49777144,0.07660381562876492,0.10116687
0.4978,0.06253546894302275,0.10338986
0.49782857,0.04659669841619064,0.10782892
0.49785712,0.027732767923503557,0.11319775
0.49788567,0.006899799978171334,0.11909199
0.49791425,-0.014617685278267623,0.12499311
0.49794286,-0.03782152446070963,0.12949175
0.49797142,-0.06045183083053471,0.1332746
0.498,-0.07968025826487707,0.13497184
0.49802858,-0.0979565568913218,0.13513722
0.49805713,-0.1142050577855454,0.13575123
0.49808568,-0.12452738470773728,0.13603769
0.49811426,-0.12908775871954115,0.13537036
0.49814287,-0.12975588215138298,0.1379699
0.49817142,-0.12452671162079496,0.14139359
0.4982,-0.11133506668723611,0.14307615
0.49822855,-0.09205695126609532,0.146145
0.4982571,-0.06864675543370673,0.14989196
0.49828568,-0.04251265439628432,0.15439047
0.4983143,-0.01331068751295747,0.15889825
0.49834287,0.017117642483687218,0.16270962
0.49837142,0.04747410268706298,0.16678049
0.49839997,0.07537612006895439,0.16877568
0.49842855,0.10125453318117222,0.16787556
0.4984571,0.1231508721435283,0.16731684
0.4984857,0.1405659761474772,0.16778527
0.4985143,0.15377824638461526,0.16710797
0.49854285,0.16089868939450722,0.16620183
0.4985714,0.15835962763802908,0.16240703
0.49859998,0.15209720866529636,0.16104217
0.49862853,0.1436120408408042,0.16437142
0.49865714,0.12706141896604073,0.1666092
0.49868572,0.10393845260896434,0.16799729
0.4987143,0.07897009173383275,0.17291872
0.49874285,0.04892518802265319,0.17806102
0.4987714,0.014252543433938641,0.1820833
0.49879998,-0.02037121555341828,0.1857908
0.49882856,-0.05642798322290135,0.18999338
0.49885714,-0.09357899982292803,0.19414505
0.49888572,-0.12667831172976962,0.19548896
0.49891427,-0.15607654325494355,0.19874312
0.49894282,-0.17971993786123097,0.20188868
0.4989714,-0.19360362266720763,0.20124783
0.49899998,-0.20014972092017927,0.2028755
0.49902856,-0.19628175581311647,0.20420125
0.49905714,-0.17952796153170997,0.20249227
0.49908572,-0.1552435981370544,0.20355302
0.49911425,-0.12556132288602995,0.20752393
0.49914283,-0.08758245483190874,0.210373
0.4991714,-0.046042616613350656,0.21238063
0.4992,-0.002890153295268677,0.21384045
0.49922857,0.042314208226167244,0.21605387
0.49925715,0.08479451106196481,0.21844336
0.49928573,0.12291208433624348,0.22003563
0.49931425,0.15571190750223993,0.22009377
0.49934283,0.1800145149333616,0.21631843
0.4993714,0.19629913316147807,0.2126451
0.4994,0.2041774709338853,0.20961559
0.49942857,0.2020356058730977,0.20446247
0.49945715,0.19163308052839906,0.19879505
0.49948567,0.17579458556204416,0.19566807
0.49951425,0.15126231362943357,0.19375978
0.49954283,0.12022178388613453,0.19218522
0.49957144,0.08614145883671949,0.18865381
0.4996,0.0488147256919141,0.18764216
0.49962857,0.010366750690733118,0.18986021
0.49965712,-0.027023244800677068,0.18941243
0.49968567,-0.06327067597886114,0.18866047
0.49971426,-0.09768396352111877,0.18932438
0.49974287,-0.12592803846428202,0.1888451
0.49977142,-0.14798362177415497,0.18688229
0.4998,-0.16320217119144736,0.18327743
0.49982855,-0.17097879684241743,0.17846565
0.49985713,-0.1721996996805598,0.17370112
0.49988568,-0.16767105015135136,0.16928789
0.4999143,-0.15711122434224095,0.16549543
0.49994287,-0.13989963185526913,0.16055115
0.49997142,-0.11878203873200749,0.15679526
0.5,-0.09614164986175594,0.15712899
0.50002855,-0.06968607443679739,0.15753265
0.50005716,-0.04135772631000173,0.15794708
0.5000857,-0.01428585555158833,0.16155471
0.50011426,0.011694536427922259,0.16611648
0.5001429,0.04023278716364621,0.16999753
0.5001714,0.06764775281363497,0.17425387
0.5002,0.09038743481245766,0.1761948
0.5002286,0.11246638995903811,0.17868376
0.50025713,0.1341557236427691,0.18109311
0.5002857,0.1516782638123234,0.1812675
0.5003143,0.16453023394724253,0.17960061
0.50034285,0.1733809303690727,0.17935719
0.50037146,0.1767024407833298,0.17995724
0.5004,0.1736230256979756,0.18176527
0.50042856,0.1631937162010197,0.18406278
0.50045717,0.14379624392357132,0.18681082
0.5004857,0.11817620175627541,0.19327386
0.50051427,0.08685235655284423,0.19938903
0.5005429,0.050786072016409514,0.20443071
0.5005714,0.012015625833365559,0.20958579
0.5006,-0.028404779904781678,0.21354115
0.5006286,-0.06858324798595841,0.21549858
0.50065714,-0.10622674231476188,0.2150768
0.5006857,-0.1392128130326944,0.2107862
0.5007143,-0.16385662517323046,0.20591374
0.50074285,-0.1780552471529976,0.19859208
0.5007714,-0.18400222630008517,0.19057047
0.5008,-0.18252977650914737,0.18520612
0.50082856,-0.17272098536443292,0.18167871
0.5008571,-0.15571430275315226,0.1816807
0.5008857,-0.13149604066798282,0.18373781
0.5009143,-0.09938469276550699,0.18178567
0.5009429,-0.06349204920641119,0.18063714
0.50097144,-0.029325185052115788,0.18254241
0.501,0.005521912528477675,0.18266338
0.5010286,0.039301019292442785,0.18066601
0.50105715,0.0681024940577597,0.17603213
0.5010857,0.09101288614617156,0.16912311
0.5011143,0.10862655714372171,0.16107355
0.50114286,0.12241906727266129,0.15233693
0.5011714,0.1291768941580534,0.1422676
0.5012,0.12729184731731075,0.13052294
0.5012286,0.11851862604649585,0.118773334
0.5012571,0.10492073802018274,0.10882936
0.50128573,0.08906647715228766,0.10189998
0.5013143,0.07089584935692915,0.0985446
0.50134283,0.05003982459319069,0.09629312
0.50137144,0.028080098511320643,0.0920085
0.5014,0.009764958521941813,0.08959862
0.50142854,-0.0064128224854116955,0.08901947
0.50145715,-0.021857461555290936,0.08568117
0.5014857,-0.032858098308937995,0.08163312
0.50151426,-0.03872503333961556,0.07676949
0.50154287,-0.04065110767822659,0.07197411
0.5015714,-0.039289744076060715,0.06625978
0.5016,-0.03517022360082292,0.05805456
0.5016286,-0.029896169951086973,0.04993226
0.5016571,-0.02244761663658893,0.041182388
0.50168574,-0.015333689134248214,0.03142645
0.5017143,-0.010003801917119193,0.02116823
0.50174284,-0.005366873667016141,0.009997331
0.50177145,-0.0016134731626365334,0.0044369064
0.5018,0.00014739578966359215,0.015824458
0.50182855,0.000311977354725765,0.027938627
0.50185716,-0.002340983438826841,0.03992851
0.5018857,-0.004356797200313872,0.051314846
0.50191426,-0.004961337535562729,0.059596967
0.5019429,-0.007234065888368182,0.06615966
0.5019714,-0.008940511178592403,0.07192753
0.502,-0.007258245627373122,0.073446795
0.5020286,-0.005877145098934083,0.072181284
0.50205714,-0.004806427020477372,0.06878032
0.5020857,-0.004004074063188354,0.061194044
0.5021143,-0.003831763028519078,0.051000018
0.50214285,-0.0039978667877093935,0.04133897
0.50217146,-0.0033858888362333535,0.030573046
0.5022,-0.005764090909726493,0.024618201
0.50222856,-0.008979129215854018,0.028386569
0.50225717,-0.009522247243686957,0.040899083
0.5022857,-0.011426729490452911,0.055597436
0.50231427,-0.014367751805356821,0.067237824
0.5023429,-0.013112007762028116,0.077053994
0.50237143,-0.008918870594713052,0.08485312
0.5024,-0.004067723334167182,0.089517444
0.5024286,0.0036614994439977053,0.091375366
0.50245714,0.013020325040816974,0.089388065
0.5024857,0.02192412642414085,0.083478734
0.5025143,0.031984797557449485,0.07693734
0.50254285,0.04147235075961918,0.06995002
0.5025714,0.04940572063873348,0.06330439
0.5026,0.05689225830913617,0.06228775
0.50262856,0.060654107887459535,0.06572073
0.5026571,0.058853501114435186,0.07083049
0.5026857,0.054297509112907455,0.07791273
0.5027143,0.04636390702598138,0.084696904
0.5027429,0.03469536518559149,0.092783414
0.50277144,0.02270397832791904,0.10186156
0.5028,0.008633870611923333,0.1053701
0.5028286,-0.007825666598978737,0.10454131
0.50285715,-0.022707408459076706,0.10270095
0.5028857,-0.03641413694552231,0.09920772
0.5029143,-0.05008154304636753,0.09444347
