time (s),B_wave,Magnitude
0.018285714,0.01323938496790733,0.20358866
0.018314285,0.008640895593436393,0.21434194
0.018342856,0.0033691367690085183,0.22136983
0.01837143,-0.002318873244355091,0.22561386
0.0184,-0.008338586834019557,0.22941703
0.018428572,-0.014091706080793687,0.23041718
0.01845714,-0.019548343964188808,0.23047793
0.018485714,-0.02447324733301237,0.23097192
0.018514283,-0.026584849262918875,0.23054129
0.018542858,-0.027826531926754494,0.2283957
0.018571427,-0.02875657821552069,0.22466373
0.0186,-0.027436077883870702,0.22080538
0.018628571,-0.02198348649497528,0.21376613
0.018657142,-0.015382639008792554,0.20513177
0.018685713,-0.009751858969295368,0.19717272
0.018714286,-0.0041172057548583,0.18720883
0.018742858,0.0042742216064858285,0.17707853
0.018771427,0.0113309879817729,0.16817982
0.0188,0.01400102708392681,0.15607703
0.018828569,0.01712307293904225,0.1450931
0.018857142,0.021523860992887722,0.13628325
0.018885713,0.023815632191202196,0.12738217
0.018914286,0.023296395289863325,0.11924564
0.018942857,0.021346582513145085,0.10999323
0.018971428,0.01939749329822258,0.10075147
0.019,0.018433903300107274,0.09420272
0.019028569,0.015270864713525872,0.08552315
0.019057143,0.01107022399791191,0.07468725
0.019085713,0.01013105889988658,0.06395742
0.019114286,0.009048641703637533,0.052423075
0.019142855,0.007027666797455201,0.039596688
0.019171428,0.00788795321219253,0.029770477
0.019199999,0.00929318394112168,0.023793228
0.019228572,0.010010741573977341,0.02541749
0.019257143,0.014924107470284692,0.034649197
0.019285714,0.020422893717456925,0.046695493
0.019314285,0.023696688965214596,0.062490463
0.019342855,0.02753721739322809,0.0788916
0.01937143,0.03236407100878261,0.09267906
0.019399999,0.035520235951786536,0.107717946
0.019428572,0.037146861677110815,0.123904884
0.019457141,0.03800628639810666,0.13980444
0.019485714,0.037290402657152444,0.15696579
0.019514285,0.03384498657284929,0.17475913
0.019542858,0.027155354862496317,0.19191705
0.01957143,0.0192055519346801,0.20804444
0.0196,0.00977030082136121,0.22378513
0.019628571,-0.0023367571861914183,0.2379981
0.01965714,-0.01578037374234964,0.2500674
0.019685714,-0.02762145958192619,0.2595354
0.019714285,-0.03927950108414491,0.26836407
0.019742858,-0.048657147487163765,0.27493018
0.019771427,-0.05440600875413004,0.27793792
0.0198,-0.059124374827634885,0.28180543
0.019828571,-0.06104967324548251,0.28491664
0.019857142,-0.057737928640235414,0.2844287
0.019885715,-0.05227668128572249,0.28362325
0.019914286,-0.04330164554852445,0.2820319
0.019942857,-0.030981089817022966,0.27668077
0.019971427,-0.01908640590913474,0.2715566
0.02,-0.007080723598644756,0.26399222
0.020028569,0.005894909735493226,0.25276884
0.020057144,0.016159510472458782,0.24257724
0.020085713,0.02412898977869804,0.23066045
0.020114286,0.030348045367251775,0.21764012
0.020142855,0.031699148003275224,0.2034938
0.020171428,0.03159303338028291,0.18894577
0.0202,0.030595966493091042,0.172968
0.020228572,0.02552904940981454,0.1542418
0.020257143,0.018522709444800722,0.13306761
0.020285713,0.013128620369166677,0.11315936
0.020314286,0.00865819525590561,0.09272669
0.020342855,0.0060813639384165175,0.07436405
0.020371428,0.0042327229815849465,0.058646597
0.020399999,0.001909385920599277,0.048887357
0.020428572,0.004690037907732342,0.05168925
0.020457141,0.01036683745954059,0.061327826
0.020485714,0.016911263980516955,0.075667575
0.020514285,0.02541251338149724,0.093194015
0.020542856,0.03356342439267679,0.10762414
0.02057143,0.03962900772331668,0.120429665
0.020599999,0.04639246477745407,0.13423893
0.020628572,0.052093419396309515,0.1474174
0.02065714,0.05293365758457494,0.15863147
0.020685714,0.050727383434114925,0.16805112
0.020714283,0.045911161210261175,0.17711386
0.020742858,0.0374544428029393,0.18606007
0.020771427,0.027479948785644526,0.1938296
0.0208,0.016352019546017192,0.20121431
0.020828571,0.0030254921910605193,0.20907257
0.020857142,-0.009147728858400539,0.21313731
0.020885713,-0.020746149343201736,0.21550323
0.020914285,-0.03122073669384995,0.21712267
0.020942857,-0.03938427027083424,0.21357515
0.020971427,-0.045576748519366994,0.20864275
0.021,-0.05075874888462739,0.20749737
0.021028569,-0.05156398336511164,0.20523961
0.021057142,-0.04893120479276193,0.2013963
0.021085713,-0.04458488286255047,0.19915663
0.021114286,-0.04021966196844562,0.19538204
0.021142857,-0.03479037210084823,0.19229074
0.021171428,-0.02628720339391266,0.18993421
0.0212,-0.01645792595371856,0.186434
0.02122857,-0.007062767309321538,0.18113415
0.021257143,0.0015946467149712262,0.17729197
0.021285713,0.008011755390025854,0.17227915
0.021314286,0.014674973279515058,0.16640916
0.021342855,0.022160424945470547,0.16068687
0.021371428,0.02829860187760269,0.15446326
0.021399999,0.028650602628123856,0.14815047
0.021428572,0.029905560476141277,0.14182186
0.021457143,0.03051407968170025,0.13608617
0.021485714,0.026138001391142807,0.12956804
0.021514285,0.020807610900808293,0.12251307
0.021542855,0.01563990412357147,0.11580558
0.02157143,0.00819162158929787,0.109328434
0.021599999,0.001271372147158889,0.102210306
0.021628572,-0.004048126055656853,0.0977365
0.02165714,-0.010320747853566514,0.09931429
0.021685714,-0.01397211945658483,0.10474843
0.021714285,-0.014667554424236146,0.112734295
0.021742858,-0.013628869662391074,0.121591814
0.02177143,-0.009417771154148658,0.13060178
0.0218,-0.001592348169842106,0.14036435
0.021828571,0.007595573076627726,0.1496677
0.02185714,0.017387488859548217,0.15912965
0.021885714,0.026573770567658084,0.16916695
0.021914285,0.03506596030487241,0.17834967
0.021942858,0.04377267360840986,0.18789081
0.021971427,0.048653328521933575,0.19721738
0.022,0.04775066689516516,0.20543516
0.02202857,0.043856893773332795,0.21292073
0.022057142,0.03620738033386384,0.21912542
0.022085715,0.02482375035080625,0.22278666
0.022114286,0.011473061087371228,0.22437224
0.022142857,-0.0050131645017983395,0.22452737
0.022171427,-0.021485010749940026,0.22298275
0.0222,-0.036886830605269205,0.22132236
0.022228569,-0.05099314189890225,0.2216623
0.022257144,-0.060729529091550494,0.22180527
0.022285713,-0.06196800508771444,0.21645962
0.022314286,-0.05759091449687426,0.21076883
0.022342855,-0.050954843215675893,0.20591927
0.022371428,-0.0383697687266481,0.19595613
0.0224,-0.021386903101268444,0.18528242
0.022428572,-0.0014543610710346933,0.17894581
0.022457143,0.017761133216866565,0.17006613
0.022485713,0.03298538559969,0.16046579
0.022514286,0.045551107408330016,0.15635577
0.022542855,0.0558812254420159,0.1565903
0.022571428,0.05910235507389282,0.1551554
0.022599999,0.05446100669860793,0.15130875
0.022628572,0.04464033104580589,0.1484269
0.022657141,0.030203854513449757,0.14731178
0.022685714,0.01311130952308237,0.14729647
0.022714285,-0.005365500530812417,0.1480977
0.022742854,-0.024226339346554604,0.15271294
0.02277143,-0.04020436980055542,0.15801568
0.022799999,-0.051223179342507,0.16244958
0.022828571,-0.056848242760851014,0.17029774
0.02285714,-0.055152290042671526,0.17602962
0.022885714,-0.04782808497534902,0.1776477
0.022914283,-0.037312734204480946,0.17966183
0.022942858,-0.02105705491584542,0.17804283
0.022971427,-0.0011915238054956978,0.17562026
0.023,0.017868684153717007,0.17370187
0.023028571,0.03590197843903531,0.1696211
0.023057142,0.05094641052157056,0.16554019
0.023085713,0.060030939276664474,0.15912609
0.023114285,0.06488824461218265,0.15077971
0.023142857,0.06388337578070413,0.14202559
0.023171427,0.05461971255584658,0.12820785
0.0232,0.04036950343881185,0.11166281
0.023228569,0.024073079137648445,0.09745929
0.023257142,0.005161186159153175,0.084649086
0.023285713,-0.012330821849741491,0.07653567
0.023314286,-0.025351975416192496,0.071042724
0.023342857,-0.03556057656999521,0.07012103
0.023371428,-0.04123240879348128,0.07162889
0.0234,-0.039608045501478395,0.06989165
0.02342857,-0.033755365646299273,0.07118452
0.023457143,-0.024685642144514686,0.07240916
0.023485713,-0.011184422353358814,0.07414258
0.023514286,0.004352870508944812,0.08301596
0.023542855,0.01833466087061656,0.09478722
0.023571428,0.0291729937327318,0.109057486
0.023599999,0.03734169879820312,0.12290817
0.023628572,0.042081108555407254,0.13206452
0.023657143,0.03998889273512307,0.13929778
0.023685714,0.032422934411576954,0.14435567
0.023714285,0.021384244282492526,0.14653759
0.023742855,0.006973803723522853,0.14841181
0.02377143,-0.00922430480428682,0.14845867
0.023799999,-0.02347646804225542,0.14859466
0.023828572,-0.03528273445164355,0.1493977
0.02385714,-0.04502734568108291,0.15059406
0.023885714,-0.05039581651053618,0.1530478
0.023914285,-0.04909758454393154,0.1541567
0.023942858,-0.04378106183819641,0.15356612
0.02397143,-0.03357345397457201,0.1504944
0.024,-0.020903397936049117,0.14454095
0.024028571,-0.0063429310112297355,0.13880646
0.02405714,0.008782252071452834,0.13364618
0.024085714,0.02359181928767336,0.12922128
0.024114285,0.035032763063399475,0.12710269
0.024142858,0.041968417465612376,0.12562668
0.024171427,0.04446391335599831,0.12751694
0.0242,0.04246519685093686,0.13250968
0.02422857,0.03827274821107618,0.14149022
0.024257142,0.028940320567760747,0.1520245
0.024285715,0.017457314065117857,0.1594611
0.024314286,0.0067183731061891995,0.16859068
0.024342857,-0.0035547222482823493,0.17915857
0.024371427,-0.013310881444906886,0.18594527
0.0244,-0.01966366925780849,0.1925524
0.024428569,-0.01964649219229228,0.19799425
0.024457144,-0.016317647629468857,0.20205759
0.024485713,-0.011773372412180905,0.20615773
0.024514286,-0.005284172897171757,0.2073121
0.024542855,0.003983655258310348,0.20809606
0.024571428,0.014093985118869279,0.20945695
0.0246,0.02144095056459333,0.2072042
0.024628572,0.026542306004516986,0.20621514
0.024657143,0.0314365548777884,0.20477442
0.024685713,0.032206170968905656,0.20031554
0.024714286,0.027595751751962105,0.19410387
0.024742855,0.020388046548074024,0.18785293
0.024771428,0.011603189554575843,0.18185806
0.024799999,-0.0002522905909529971,0.17413487
0.024828572,-0.012313053587927336,0.16797917
0.024857141,-0.02291166134601519,0.16218837
0.024885714,-0.03169949211235057,0.15404421
0.024914285,-0.03644144631698831,0.14711133
0.024942854,-0.038421354355747894,0.14107822
0.02497143,-0.03814971640130689,0.13399392
0.024999999,-0.03379322278111618,0.13078544
0.025028571,-0.026478273030114408,0.12941751
0.02505714,-0.019679318967889103,0.12888272
0.025085714,-0.011619838753631595,0.12905137
0.025114283,-0.0009922955494146013,0.12718816
0.025142858,0.007938761763391318,0.124916665
0.025171427,0.014545935159869905,0.12527725
0.0252,0.021738437599556182,0.12480991
0.025228571,0.024712077541847455,0.12310384
0.02525714,0.024536280339778727,0.122473635
0.025285713,0.024954720615602666,0.12435231
0.025314284,0.024794044842666674,0.12938276
0.025342857,0.0214504661982845,0.13361472
0.025371427,0.01776857932513487,0.13687126
0.0254,0.014542774753621118,0.14030759
0.025428569,0.011413728487543115,0.14158514
0.025457144,0.007200308608831418,0.14171176
0.025485713,0.003718439929880746,0.13967916
0.025514286,0.0023226788688281985,0.13344406
0.025542857,0.00030814503120546455,0.12680897
0.025571426,-0.003003397600987334,0.12141177
0.0256,-0.005315301765112079,0.11369249
0.02562857,-0.006712772000907474,0.106059745
0.025657143,-0.008413208037019837,0.09996842
0.025685713,-0.009008380338577482,0.093997754
0.025714286,-0.010671898238670985,0.08814275
0.025742855,-0.01274237263668554,0.08128587
0.025771428,-0.01209309568436815,0.07295207
0.025799999,-0.009617392424419724,0.065005414
0.025828572,-0.008229000075471199,0.058809854
0.025857143,-0.005725049792052378,0.05109271
0.025885712,-0.0016341187397091173,0.042636707
0.025914285,0.0006365062189333248,0.03603675
0.025942855,0.0025818281081552152,0.03154313
0.02597143,0.006700026162841981,0.02985461
0.025999999,0.010198182916564547,0.028579956
0.026028572,0.011261285192621068,0.027019916
0.02605714,0.00985794750157773,0.026622228
0.026085714,0.005699726084698042,0.026372025
0.026114283,0.0017701612778765474,0.02682417
0.026142858,-0.0025578481924021512,0.029092921
0.02617143,-0.007942589275530126,0.0327979
0.026199998,-0.01403677082403193,0.03377153
0.026228571,-0.018098742850818153,0.03385152
0.02625714,-0.021426732497940436,0.035413302
0.026285714,-0.02132076160389291,0.0347046
0.026314285,-0.01667723332496593,0.031084362
0.026342858,-0.012445482075121278,0.028251767
0.026371427,-0.007050276226085145,0.027090386
0.0264,0.002404578116765671,0.027193455
0.02642857,0.01265945685221627,0.029326322
0.026457142,0.02325000937901131,0.03408987
0.026485715,0.032555452247472264,0.03939596
0.026514286,0.038647191379611104,0.04553603
0.026542857,0.04207340322541313,0.050453313
0.026571427,0.042883586190562484,0.053565796
0.0266,0.03779110780176248,0.056514155
0.026628569,0.030047711713306502,0.06083267
0.026657144,0.021033478169574682,0.066178575
0.026685713,0.008206054797434387,0.073808685
0.026714286,-0.006677761522003944,0.081845656
0.026742855,-0.02025784951227376,0.09058535
0.026771428,-0.03345640094515917,0.101909325
0.0268,-0.044907116494480454,0.111203626
0.026828572,-0.049846125567057586,0.11662833
0.026857143,-0.05053081277310134,0.12060647
0.026885713,-0.05003600647081774,0.12585342
0.026914285,-0.04529465934805177,0.13071123
0.026942855,-0.03449442165783423,0.13209915
0.026971428,-0.021680253109975234,0.13138089
0.026999999,-0.008736229696761244,0.13182086
0.027028572,0.004361428640438425,0.13131332
0.027057141,0.01602266659085702,0.1284052
0.027085714,0.026005087410147953,0.12544924
0.027114285,0.0341329550390948,0.1221997
0.027142854,0.03717763034369931,0.11715529
0.02717143,0.03381663197035434,0.108478226
0.027199998,0.02790923189982164,0.09851518
0.027228571,0.0197028853921819,0.09035054
0.02725714,0.009754039894099509,0.084256195
0.027285714,0.0006696349851117445,0.07978691
0.027314283,-0.009355113494987743,0.07613518
0.027342858,-0.018706503949069166,0.07341323
0.027371427,-0.023915305870837678,0.07089472
0.0274,-0.026261957587982568,0.06748257
0.027428571,-0.027182778763666815,0.065953545
0.02745714,-0.02260658279770994,0.063954785
0.027485713,-0.013296657402217749,0.06236597
0.027514284,-0.0034809908221635766,0.064537875
0.027542857,0.006459389653644856,0.07109347
0.027571427,0.017930067889084467,0.07855266
0.0276,0.028204921672544125,0.08677883
0.027628569,0.035865368306251505,0.09789911
0.027657144,0.041913990622167385,0.10930486
0.027685713,0.04339547767910368,0.116235495
0.027714286,0.04017854517802888,0.12226656
0.027742857,0.03443493156799915,0.13026117
0.027771426,0.02688485663445017,0.13698125
0.0278,0.015215511293645956,0.14140636
0.02782857,0.0032412256441411227,0.14705631
0.027857143,-0.008422658004108713,0.15305682
0.027885713,-0.01981981736690752,0.15750495
0.027914286,-0.028957883851170374,0.16064481
0.027942855,-0.03635508152378386,0.16368712
0.027971428,-0.04149493943494931,0.16472113
0.027999999,-0.042107924239767724,0.1615499
0.028028572,-0.041167921731891655,0.157637
0.028057143,-0.03767568348609207,0.1541362
0.028085712,-0.031046431991160306,0.1485894
0.028114285,-0.02345907561281224,0.14131767
0.028142855,-0.015591510388669738,0.13212322
0.02817143,-0.005996026504876543,0.121729076
0.028199999,0.0006375297084625642,0.11112279
0.028228572,0.004974749727510774,0.09933263
0.02825714,0.009968499651397122,0.0879242
0.028285714,0.013006330650060002,0.07589775
0.028314283,0.012182567011751966,0.06217015
0.028342858,0.011907256377532538,0.05268458
0.02837143,0.01072041351605138,0.046352185
0.028399998,0.005402861569844843,0.045437865
0.028428571,0.0012410579141187705,0.050281152
0.02845714,0.0006350503050152612,0.056162357
0.028485714,-0.002241946777676751,0.0635895
0.028514285,-0.005531172670848794,0.07225562
0.028542858,-0.005615848352551356,0.078828305
0.028571427,-0.003944825817735087,0.08604113
0.0286,-0.0015270489512938523,0.09436293
0.02862857,0.002883413691666878,0.10299248
0.028657142,0.007260543806555775,0.110666275
0.028685715,0.011357993133785216,0.118455365
0.028714284,0.016644352903542936,0.12536955
0.028742857,0.022217096712200013,0.13333975
0.028771427,0.027557549925208202,0.14072837
0.0288,0.0286128858745216,0.1437659
0.028828569,0.028040959226756534,0.14666083
0.028857144,0.027782345683599496,0.15123156
0.028885713,0.026862977906322527,0.1528839
0.028914286,0.022562445713198098,0.15429956
0.028942855,0.017484495513377663,0.1548239
0.028971428,0.011234835815492663,0.15258221
0.029,0.004285288822100997,0.15007727
0.02902857,-0.0022863932120241737,0.14638637
0.029057143,-0.009262758412068361,0.14271882
0.029085713,-0.016644087756308323,0.13840142
0.029114285,-0.021769372199293424,0.13144165
0.029142855,-0.02437058182337637,0.12491735
0.029171428,-0.027788977465651676,0.119337425
0.029199999,-0.030465765680465662,0.11017529
