time (s),B_wave,Magnitude
1.3499428,-0.03968948358474922,0.42058572
1.3499714,-0.0418084108658876,0.44142428
1.3499999,-0.04045396642958332,0.46258906
1.3500285,-0.03733052067915921,0.48510134
1.350057,-0.03153912807949988,0.5064229
1.3500857,-0.021852716793740345,0.52577573
1.3501141,-0.011173848085489713,0.5446984
1.3501428,0.000775163727563255,0.5642599
1.3501713,0.015453450293770432,0.5826899
1.3502,0.030996413997738503,0.60016024
1.3502285,0.04655165789971283,0.617667
1.3502572,0.06199194996822399,0.6328771
1.3502858,0.07526704764012182,0.645629
1.3503143,0.0863870579167294,0.6579111
1.3503429,0.09729803698167228,0.6678064
1.3503714,0.1059880283249015,0.6747378
1.3504,0.1089972348266608,0.68197227
1.3504285,0.10934643879997896,0.6903545
1.3504572,0.10711584268020546,0.6976957
1.3504856,0.0990245050500933,0.70476556
1.3505143,0.08654706700583237,0.71096176
1.3505428,0.0708810144744807,0.7163081
1.3505714,0.05258755453893915,0.7238164
1.3506,0.03338269648476988,0.7308837
1.3506286,0.013012442429932047,0.73861134
1.3506571,-0.010704656008126534,0.74659634
1.3506857,-0.03586951351180012,0.75278646
1.3507143,-0.05836482584241143,0.75914043
1.3507427,-0.07936665109894869,0.76656425
1.3507714,-0.09810285985606237,0.7719347
1.3507999,-0.11396298158524054,0.7770747
1.3508285,-0.12729205924464315,0.7830472
1.350857,-0.13815323118515943,0.7865625
1.3508857,-0.14321906630630732,0.7883261
1.3509141,-0.14374235056919105,0.7924087
1.3509429,-0.14175292580182752,0.79565495
1.3509715,-0.13688323745399522,0.7958007
1.351,-0.12614540759747284,0.79523164
1.3510286,-0.11042468345284906,0.79513085
1.3510572,-0.09191356056587185,0.7938682
1.3510857,-0.07128085610645751,0.79211056
1.3511142,-0.04927496914227092,0.78917193
1.3511429,-0.026700329184228266,0.78534013
1.3511713,-0.0013339188924055279,0.78045136
1.3512,0.023231732451423515,0.7759429
1.3512285,0.047655690377044646,0.7705694
1.3512571,0.07143734893602449,0.76346725
1.3512857,0.09160657077311352,0.7532472
1.3513143,0.10869550809212358,0.7429849
1.3513429,0.12387977759158275,0.7326316
1.3513714,0.13477838635217765,0.720384
1.3514,0.14052471757933782,0.70747894
1.3514286,0.14319452791688692,0.69323105
1.3514571,0.14196154146631645,0.676162
1.3514856,0.13718590298368127,0.6613357
1.3515143,0.13051098165793285,0.64804596
1.3515427,0.11761738195614169,0.631935
1.3515714,0.10072106412634074,0.6147472
1.3515999,0.08413216852224092,0.5985271
1.3516285,0.06521245751905003,0.58379304
1.3516572,0.04193159446784023,0.56902057
1.3516858,0.02018590499066608,0.55114627
1.3517143,0.001804979283203334,0.5334975
1.3517429,-0.017675968011875653,0.51772577
1.3517715,-0.03564915242471023,0.49873632
1.3517998,-0.05082791983777013,0.47963688
1.3518286,-0.06375712646987364,0.46334314
1.3518571,-0.07302389442605167,0.44304752
1.3518857,-0.07603547958425855,0.42143515
1.3519142,-0.07565840562052917,0.40264747
1.3519429,-0.07538700278341937,0.38229898
1.3519713,-0.07011749592856709,0.36166808
1.352,-0.060025137984037524,0.34165412
1.3520286,-0.05053191090649678,0.32008913
1.3520571,-0.041216046915285354,0.2994544
1.3520857,-0.02904162930141707,0.27829543
1.3521143,-0.016804984817411828,0.25789428
1.3521428,-0.008082780509494514,0.23921052
1.3521713,-0.001147269701096132,0.2177716
1.3522,0.005274619065748221,0.1955157
1.3522284,0.009673331779173289,0.17469344
1.3522571,0.01169490789807015,0.15181538
1.3522856,0.01149160386047432,0.12706849
1.3523142,0.00982775156262361,0.10260039
1.3523427,0.008046389395221676,0.07641917
1.3523715,0.0036290030625872327,0.05118923
1.3524,-0.004722130193129281,0.033938974
1.3524286,-0.012225741772245613,0.036398474
1.3524572,-0.01755799673336844,0.057123788
1.3524855,-0.02527377726106672,0.084139146
1.3525143,-0.032499815527137765,0.11042854
1.3525428,-0.03591025855349528,0.13447365
1.3525715,-0.04003175304008055,0.16075133
1.3525999,-0.04490746846390414,0.18773462
1.3526286,-0.04737666562190179,0.21360491
1.3526571,-0.04743059199710076,0.23908012
1.3526857,-0.04820537496961763,0.265004
1.3527142,-0.04557807330705854,0.29088452
1.3527429,-0.039702011245404734,0.31697664
1.3527714,-0.03241654509509395,0.3409036
1.3528,-0.023644430178157982,0.36460045
1.3528286,-0.012636216518052024,0.38963875
1.352857,0.00215891420488612,0.4125078
1.3528857,0.01877081724008267,0.4348452
1.3529142,0.03504849745512084,0.4558133
1.3529428,0.053199972713623644,0.47416463
1.3529713,0.0726088430704327,0.4951948
1.353,0.08988167252737267,0.5172518
1.3530284,0.10541171839112118,0.5340043
1.3530571,0.1217366632476411,0.5520915
1.3530856,0.13492758503841173,0.5716763
1.3531142,0.14321578063595997,0.5866756
1.3531429,0.14631702569675964,0.60181844
1.3531715,0.14337366689869802,0.6155307
1.3532,0.13715315496760483,0.62563455
1.3532284,0.126667847910773,0.6369487
1.3532572,0.11047229717378304,0.64633536
1.3532856,0.09040670799409689,0.6513209
1.3533143,0.0668700039772605,0.6577265
1.3533428,0.0389923125957905,0.6658728
1.3533714,0.01079045632343023,0.6717363
1.3533999,-0.016612999494861835,0.6741271
1.3534286,-0.04612261891468572,0.6787663
1.3534571,-0.07426204521311153,0.6869295
1.3534857,-0.0985329149649029,0.6939515
1.3535143,-0.12163974030263229,0.7012004
1.3535428,-0.14169247064521628,0.7124199
1.3535714,-0.15538542645763154,0.72305226
1.3535999,-0.165769175324737,0.73194057
1.3536285,-0.1723600380673731,0.74115515
1.353657,-0.17278975779592365,0.74888617
1.3536857,-0.16796485220698187,0.755186
1.3537141,-0.16035005806181424,0.7600518
1.3537428,-0.1478166278335915,0.7637
1.3537713,-0.1311593374847977,0.7672667
1.3538,-0.11139158172063013,0.7694945
1.3538285,-0.08871860072283688,0.7708337
1.3538572,-0.06348638668767581,0.77140933
1.3538858,-0.036576092619881706,0.7690956
1.3539143,-0.008824830100587988,0.764676
1.3539429,0.01934343919080561,0.75916326
1.3539714,0.047809389148024906,0.752607
1.354,0.07383925035608518,0.7461868
1.3540285,0.09778217488997187,0.7383002
1.3540572,0.12087187071420047,0.73029053
1.3540856,0.1405081734527185,0.7238212
1.3541143,0.153239059870514,0.7169092
1.3541428,0.16200743083842672,0.71015775
1.3541714,0.165715323778175,0.70300543
1.3542,0.16247332101292322,0.69472
1.3542286,0.15454965573189128,0.6890718
1.3542571,0.1427162589008747,0.6817929
1.3542857,0.12500542822798355,0.6707518
1.3543143,0.10288158111468348,0.6601353
1.3543427,0.07963344709844655,0.6479224
1.3543714,0.05399915289848689,0.6329824
1.3543999,0.026343140751675875,0.6171026
1.3544285,-0.0008141534934327233,0.6010365
1.354457,-0.02584320267417839,0.5892495
1.3544858,-0.04873195236347905,0.5767912
1.3545142,-0.06863561990939848,0.560617
1.3545429,-0.08515822373900916,0.5491722
1.3545715,-0.09688589614952658,0.5389564
1.3546,-0.10207035460378111,0.527562
1.3546286,-0.10223134571384929,0.51694715
1.3546572,-0.09999114033763723,0.5057061
1.3546857,-0.09332369052592782,0.4936643
1.3547142,-0.0821295674929563,0.48472813
1.3547429,-0.06848939037274393,0.4745868
1.3547713,-0.05316626931576349,0.4634936
1.3548,-0.03471531326248245,0.45200238
1.3548285,-0.016302694986510602,0.43859962
1.3548571,0.0013536174119304079,0.42547667
1.3548857,0.018362021093657255,0.41083696
1.3549143,0.032365198717212884,0.3936981
1.3549428,0.04597170809880957,0.3796156
1.3549714,0.05893615167124655,0.36573333
1.355,0.06587102931773803,0.3475855
1.3550285,0.06853533947040658,0.32687178
1.3550571,0.07091750222146387,0.30966347
1.3550856,0.07071556061743345,0.2947552
1.3551143,0.06564304095007278,0.27706942
1.3551427,0.05599445368567779,0.2604801
1.3551714,0.0441593618456928,0.2491416
1.3551999,0.03230229470357954,0.23867117
1.3552285,0.016821761895564613,0.23059608
1.3552572,-0.002585393152596316,0.2261688
1.3552858,-0.019694509709008212,0.22396335
1.3553143,-0.035171306480701325,0.22437434
1.3553429,-0.05480732517260334,0.22696956
1.3553715,-0.07114441498831509,0.23165582
1.3553998,-0.08184549293054325,0.23980047
1.3554286,-0.09114833810642708,0.25040668
1.3554571,-0.09868510924139318,0.26467502
1.3554857,-0.1011840803909414,0.2799482
1.3555142,-0.09939334615933676,0.2959187
1.3555429,-0.09208351368019185,0.31355917
1.3555713,-0.07788845653324028,0.33154202
1.3556,-0.06021873181399684,0.351519
1.3556286,-0.0398047301535267,0.37118927
1.3556571,-0.015141090135579294,0.38702965
1.3556857,0.012762975719693648,0.40420085
1.3557143,0.04188259545978279,0.42336428
1.3557428,0.06960699747419219,0.44210297
1.3557713,0.09634349804682496,0.46251863
1.3558,0.12208659879951467,0.48161206
1.3558284,0.1441625753364435,0.4978431
1.3558571,0.16097952737249122,0.51571214
1.3558856,0.17379012100321534,0.53272706
1.3559142,0.18075586414530642,0.54871917
1.3559427,0.18189767852573402,0.56568134
1.3559715,0.17799916017066653,0.58166707
1.356,0.1665397690256034,0.59485674
1.3560286,0.14814701762199434,0.6085361
1.3560572,0.12665363841407729,0.6219064
1.3560855,0.09916539753467557,0.6337526
1.3561143,0.06567677436053909,0.6469987
1.3561428,0.03164252299741044,0.6605563
1.3561714,-0.0037477773640044454,0.67234063
1.3561999,-0.0412338255666338,0.6843068
1.3562286,-0.07557204882495738,0.69682264
1.3562571,-0.10593742308200294,0.71089506
1.3562857,-0.13542315098216132,0.72471744
1.3563142,-0.16099691668245875,0.7364244
1.3563429,-0.18002063731388485,0.74911594
1.3563714,-0.19306147019744557,0.7623415
1.3564,-0.20145135829215333,0.7709659
1.3564286,-0.20253721715938866,0.77892536
1.356457,-0.19603676221944788,0.7889427
1.3564857,-0.1841725312308271,0.7969722
1.3565142,-0.1651491012836961,0.8040998
1.3565428,-0.14028984458789218,0.8103166
1.3565713,-0.11091834393033029,0.8160672
1.3566,-0.07813887847825507,0.82168555
1.3566284,-0.041015502742935084,0.82517684
1.3566571,-0.003446028598562023,0.8285938
1.3566856,0.034596351777887335,0.8326393
1.3567142,0.07387645629533557,0.8335712
1.3567429,0.11053592309351945,0.83494425
1.3567715,0.14269119463524915,0.8380034
1.3568,0.1716856012706699,0.8385947
1.3568285,0.19637048111332,0.83783466
1.3568572,0.2136617000775256,0.8362208
1.3568856,0.2243638801334762,0.8344084
1.3569143,0.2285240575964984,0.83494985
1.3569428,0.22379579241558378,0.83344215
1.3569714,0.211254476404652,0.83144194
1.3569999,0.19308170322063556,0.8297131
1.3570286,0.1687760060183141,0.82786644
1.3570571,0.1375531510223258,0.82330644
1.3570857,0.1008178740372685,0.8131035
1.3571143,0.0640218337215781,0.80255836
1.3571427,0.027636170733280174,0.79430497
1.3571714,-0.012113192258867755,0.7820554
1.3571999,-0.051896978572682606,0.77038884
1.3572285,-0.08787924748374731,0.76141846
1.357257,-0.12058227568108659,0.7504128
1.3572857,-0.14859850127122143,0.74143475
1.3573141,-0.17013813536190647,0.73371655
1.3573428,-0.18542009565414352,0.72385585
1.3573713,-0.19381265123358427,0.7159399
1.3574,-0.19603195677791696,0.7079192
1.3574286,-0.1926748971925658,0.69767123
1.3574572,-0.1828068855018774,0.6892414
1.3574858,-0.16658750072938844,0.6787795
1.3575141,-0.1479606031524785,0.6683515
1.3575429,-0.12634269925322572,0.6585817
1.3575714,-0.09988676167562183,0.6453037
1.3576,-0.07199414623377631,0.6315723
1.3576285,-0.04285489837718748,0.6163889
1.3576572,-0.014992531438092094,0.5984586
1.3576856,0.010577314697084894,0.5828543
1.3577143,0.035933928118470515,0.5666847
1.3577428,0.05827346353306151,0.54737556
1.3577714,0.07777039857738788,0.5307779
1.3578,0.09436376826310022,0.5149325
1.3578286,0.10597245574495806,0.49582443
1.3578571,0.11143209072445742,0.47834846
1.3578856,0.11468980048318056,0.46271095
1.3579143,0.1161190998307351,0.44607744
1.3579427,0.11318554141168957,0.42747176
1.3579714,0.10534905890852686,0.40884233
1.3579999,0.09428618140138978,0.39064765
1.3580285,0.08049293602447527,0.3720262
1.358057,0.06452308225854442,0.35378125
1.3580858,0.04877686598226205,0.3361099
1.3581142,0.032558428253627536,0.31407285
1.3581429,0.014578552039716364,0.29096067
1.3581715,-0.003711343380987442,0.27012807
1.3582,-0.018496845300399745,0.24740636
1.3582286,-0.030778832778635357,0.22331436
1.358257,-0.04046093510481574,0.1995645
1.3582857,-0.04660874828968087,0.17443731
1.3583142,-0.04936207595244452,0.1491933
1.3583429,-0.04868992466083294,0.12563406
1.3583713,-0.04444313888210734,0.10280781
1.3584,-0.03759053376622089,0.079101756
1.3584285,-0.02951707692150253,0.055920046
1.3584571,-0.01842706676108599,0.033768848
1.3584857,-0.005884149107288854,0.012150274
1.3585143,0.005985642024596699,0.01639174
1.3585428,0.01727995990668263,0.038746968
1.3585714,0.025347702802897443,0.06074413
1.3586,0.03093807759734446,0.085002355
1.3586285,0.03548452129668389,0.1092819
1.3586571,0.0368218192532076,0.13153866
1.3586856,0.034887018926811675,0.15427487
1.3587143,0.030434931278855437,0.17633897
1.3587427,0.022804422642272004,0.1955794
1.3587714,0.012595699542809813,0.21244502
1.3587999,0.0035724233716647458,0.22973515
1.3588285,-0.007595097294810893,0.24641846
1.3588572,-0.018828619288281015,0.2609759
1.3588858,-0.02925400294499758,0.27502796
1.3589143,-0.03975754378388385,0.29048884
1.3589429,-0.04926852660022507,0.30341196
1.3589715,-0.05506704711212085,0.31524092
1.3589998,-0.059263925147624796,0.32991046
1.3590286,-0.06032462357176316,0.3433752
1.3590571,-0.05804194192563017,0.35398015
1.3590857,-0.05496286548026108,0.36618042
1.3591142,-0.05030530893095353,0.37866595
1.3591429,-0.042220941494304665,0.3892297
1.3591713,-0.03166857327953965,0.40112677
1.3592,-0.019089140318992115,0.41284305
1.3592286,-0.006421984255402524,0.4223154
1.3592571,0.006153416699993031,0.4326606
1.3592857,0.02053251692016289,0.4432866
1.3593143,0.035036942113694014,0.45455253
1.3593428,0.04854845442274347,0.46573946
1.3593713,0.06189954950493537,0.4765521
1.3594,0.07323257695611712,0.4874596
1.3594284,0.08260430136248542,0.49880555
1.3594571,0.08983820906333939,0.5116153
1.3594856,0.09365380105724941,0.52491355
1.3595142,0.09405237451736159,0.5346719
1.3595427,0.09310397496278844,0.5435644
1.3595715,0.08817215459990546,0.55188835
1.3596,0.08062817923493126,0.55892265
1.3596286,0.0705516259597081,0.56791115
1.3596572,0.05634299603740889,0.57275015
1.3596855,0.03981247897600593,0.57311314
1.3597143,0.023016196231238517,0.57580894
1.3597428,0.0030277117930106456,0.5770774
1.3597714,-0.01826263817400786,0.5748814
1.3597999,-0.03722356359599699,0.5733181
1.3598286,-0.05498933341263035,0.57157856
1.3598571,-0.07269480698182829,0.5692245
1.3598857,-0.08682232133848444,0.5693527
1.3599142,-0.09727358778924067,0.5669247
1.3599429,-0.10534392036136053,0.56370074
1.3599714,-0.1099303864221376,0.563925
1.36,-0.10911708420340838,0.56403863
1.3600286,-0.10256208226443997,0.563458
1.360057,-0.09473237727084127,0.5620455
1.3600857,-0.08494755158297762,0.5595958
1.3601142,-0.07132096379403752,0.55665606
1.3601428,-0.05528436644184387,0.55083376
1.3601713,-0.038217763416358075,0.54278046
1.3602,-0.020632737348627472,0.5351718
1.3602284,-0.004833296243220708,0.5238746
1.3602571,0.008904508734445926,0.51042813
1.3602856,0.024165973077662883,0.498281
1.3603142,0.0376457488749784,0.48610583
1.3603429,0.045911474263663266,0.47304946
1.3603715,0.05180210219945591,0.46021846
1.3604,0.05599330163328964,0.44842348
1.3604285,0.05600001306501512,0.43844607
1.3604572,0.05465721234178966,0.43052024
1.3604856,0.05325612015249406,0.42495736
1.3605143,0.048136002020817636,0.4216683
1.3605428,0.04083309489211906,0.4174065
1.3605714,0.0348179064550902,0.41251585
1.3605999,0.0291479233628138,0.4086461
1.3606286,0.021888614160114894,0.40415457
1.3606571,0.013898228687238223,0.39687115
1.3606857,0.006796578483999838,0.3882322
1.3607143,0.0029941250411140707,0.37833637
1.3607427,0.00031053952676440844,0.36642975
1.3607714,-0.002987144637524475,0.35379517
1.3607999,-0.004970569027122007,0.33918598
1.3608285,-0.004857792795629923,0.32449153
1.360857,-0.0043571705321747145,0.3109716
1.3608857,-0.003498784396656962,0.29727754
1.3609141,-0.0008230457085922627,0.28219527
1.3609428,0.0009515185311432806,0.26959142
1.3609713,0.0023567818798546636,0.25874686
1.361,0.00473155867563313,0.247883
1.3610286,0.008469339106221496,0.23838414
1.3610572,0.011117155323140171,0.2285045
1.3610858,0.011266714985874227,0.21921489
1.3611141,0.010869707481354685,0.21187048
1.3611429,0.011235788111069456,0.20442377
1.3611714,0.008336101232546151,0.19938503
1.3612,0.00406040118950754,0.19794261
1.3612285,-0.0001318149317983408,0.19735855
1.3612572,-0.007636625811964115,0.19822945
1.3612856,-0.01649827540749582,0.20192598
1.3613143,-0.02388205480951,0.20803408
1.3613428,-0.033936028152967035,0.21744041
1.3613714,-0.04561468822900783,0.22837062
1.3614,-0.054713732936985116,0.23871979
1.3614286,-0.06355032134340144,0.2514441
1.3614571,-0.0723612946159502,0.26561013
1.3614856,-0.07789181909418841,0.27765197
1.3615143,-0.0810816121480098,0.28983316
1.3615427,-0.08404471973285299,0.30321583
1.3615714,-0.0832332775681599,0.31626824
1.3615999,-0.07698995545055132,0.32802263
1.3616285,-0.06824338057978618,0.33863038
1.361657,-0.057859909773580576,0.3511108
1.3616858,-0.04569623211876639,0.3631233
1.3617142,-0.02831239177817091,0.3722419
1.3617429,-0.007409623171847457,0.38315073
1.3617715,0.012750022508274839,0.3942496
1.3618,0.033936816916234624,0.40194976
1.3618286,0.05638714945038781,0.40875864
1.361857,0.07456102041189916,0.41611227
1.3618857,0.0888364475191189,0.42238444
1.3619142,0.1029088916533836,0.42749614
1.3619429,0.11392324892769773,0.43364516
1.3619713,0.12017526842282322,0.4390519
1.362,0.12303353260562311,0.44349638
1.3620285,0.11975482378330549,0.44828287
1.3620571,0.11111649424843995,0.45425895
1.3620857,0.1018232420106151,0.45914286
1.3621143,0.08878483122813252,0.46446583
1.3621428,0.07001670232225798,0.47042438
1.3621714,0.049866954901956306,0.47464645
1.3622,0.028989192110839834,0.4770514
1.3622284,0.006778940665133515,0.4799096
1.3622571,-0.014911748880427123,0.48004112
1.3622856,-0.036283968842070635,0.48044962
1.3623143,-0.05667534972090449,0.4818948
1.3623427,-0.0720333427868507,0.47995165
1.3623714,-0.0852613957213113,0.47746444
1.3623999,-0.09823306318696678,0.47829846
1.3624285,-0.10692105487859171,0.47952256
1.3624572,-0.11123251637800446,0.47923383
1.3624858,-0.11221714187690357,0.4804793
1.3625143,-0.10916071325119747,0.48354465
1.3625429,-0.1028928873886712,0.4848185
1.3625715,-0.09433518168822874,0.48648912
1.3625998,-0.08174760144720228,0.4917645
1.3626286,-0.0670742075729387,0.4962785
1.3626571,-0.05071850410480572,0.49975938
1.3626857,-0.03182416465866522,0.50206494
