time (s),B_wave,Magnitude
1.5688856,-0.0005948732207560203,0.028456323
1.5689143,-0.0028513862337774254,0.028674588
1.5689428,-0.006035192721964622,0.028679814
1.5689714,-0.011849238997527156,0.029738901
1.569,-0.015688524702139994,0.030503286
1.5690286,-0.01617739992466727,0.028806154
1.5690571,-0.017725293177393284,0.027055213
1.5690856,-0.02056625239998866,0.02789884
1.5691143,-0.021619516941824568,0.026075661
1.5691427,-0.021331143646410644,0.024111532
1.5691714,-0.019499647324956793,0.02230223
1.5691999,-0.016059742162890384,0.018953972
1.5692285,-0.0130582531124247,0.017752144
1.569257,-0.010378297460225644,0.017350845
1.5692858,-0.005899402633012779,0.017495291
1.5693142,-0.0015212419596270371,0.019085068
1.5693429,0.0015908100914245188,0.020792864
1.5693715,0.0030993538758655736,0.022618735
1.5693998,0.0028964443932214534,0.022716442
1.5694286,0.002659811190671102,0.022951212
1.569457,0.0018590780162839327,0.023360157
1.5694857,-0.0002440892914680748,0.023229098
1.5695142,-0.0025194864393289496,0.02343055
1.5695429,-0.005596062875661112,0.024839336
1.5695713,-0.010148602339322021,0.026649179
1.5696,-0.01402924763943969,0.027957583
1.5696285,-0.01708941087495447,0.027219143
1.5696571,-0.01959153631228766,0.026581826
1.5696857,-0.021480272676179052,0.026946286
1.5697143,-0.022777675561038546,0.026186917
1.5697428,-0.022626653652218554,0.024730468
1.5697713,-0.01994512960310063,0.022067446
1.5698,-0.01736447926856116,0.019452581
1.5698285,-0.01502811200227458,0.01760453
1.5698571,-0.011007965308342221,0.016149864
1.5698856,-0.007376510416966436,0.017318202
1.5699143,-0.004560204319027539,0.015710903
1.5699427,-0.0007380677793763224,0.014570207
1.5699714,0.0024241365109417823,0.017229585
1.5699999,0.0031982265768898677,0.018057205
1.5700285,0.0019063191060834372,0.01661892
1.5700572,0.0005981320840763305,0.016516464
1.5700858,0.0008355156671898678,0.018076371
1.5701143,0.00044985015850879106,0.018198948
1.5701427,-0.0042122140553362206,0.020605594
1.5701715,-0.008184798046922126,0.023085224
1.5701998,-0.009616517323838503,0.021757767
1.5702286,-0.01260014327789244,0.022683702
1.5702571,-0.015937735656185975,0.02393902
1.5702857,-0.016934498894880502,0.021796158
1.5703142,-0.017313552629803705,0.020218639
1.5703429,-0.017368467982749297,0.019669421
1.5703713,-0.016285400689723478,0.017280975
1.5704,-0.015944852340238902,0.016401397
1.5704286,-0.014635215336521235,0.014929076
1.5704571,-0.011208271706235385,0.0117308535
1.5704857,-0.008818433712454915,0.010505828
1.5705142,-0.0059302218423356035,0.008929078
1.5705428,-0.0036669189665008983,0.008292802
1.5705713,-0.003118383259217497,0.009496513
1.5706,-0.0010355203003402612,0.008572965
1.5706284,0.0004980956964437816,0.008254011
1.5706571,-0.0029343157106816176,0.010696227
1.5706856,-0.004382742964890621,0.010868932
1.5707142,-0.0029348817491465645,0.01085591
1.5707427,-0.00588967611857677,0.013346676
1.5707715,-0.01027229755318064,0.015603023
1.5708,-0.01172346511292345,0.01694527
1.5708286,-0.01335983109078645,0.018295446
1.5708572,-0.015235016069315956,0.018296024
1.5708855,-0.015455381556981597,0.018085478
1.5709143,-0.016328618304256096,0.019025568
1.5709428,-0.01665131430134724,0.018515237
1.5709714,-0.01419144178928669,0.014969748
1.5709999,-0.012168400467483714,0.012486891
1.5710286,-0.011607047171049378,0.011887649
1.5710571,-0.010462860354818864,0.011079409
1.5710857,-0.008417760951519374,0.009885192
1.5711142,-0.006034261002917804,0.0076430715
1.5711429,-0.0027345722558083513,0.005351468
1.5711714,-0.001481137106531194,0.005659792
1.5712,-0.0021605285787768616,0.0053245723
1.5712286,-0.0010282964288044621,0.006085467
1.571257,-0.001676125157017247,0.006991548
1.5712857,-0.003215784314876735,0.008345337
1.5713142,-0.004924356148893139,0.009055863
1.5713428,-0.007796287054576023,0.010345435
1.5713713,-0.01162173052389303,0.013409014
1.5714,-0.012303285409506662,0.0140819475
1.5714284,-0.012921286807893048,0.014446657
1.5714571,-0.014710280448219426,0.016104694
1.5714856,-0.014214931157136554,0.015349684
1.5715142,-0.013366634091922722,0.014207927
1.5715429,-0.013447058246391003,0.01511083
1.5715715,-0.012633768853746244,0.015222336
1.5716,-0.009691077096711631,0.013630925
1.5716285,-0.007162598506227122,0.012542396
1.5716572,-0.0051088494408893965,0.011684325
1.5716856,-0.0024211017851080985,0.010632874
1.5717143,-4.6676594959049744e-05,0.010114697
1.5717428,0.0010658086405674894,0.01002938
1.5717714,0.00016850456352119486,0.009524265
1.5717999,-0.0001930969440233632,0.009363972
1.5718286,-0.0006256038245640028,0.0111884475
1.5718571,-0.0020725921520799995,0.012258224
1.5718857,-0.0046611757199780945,0.01370045
1.5719143,-0.007406568438346722,0.014992439
1.5719427,-0.009857235316116018,0.014892824
1.5719714,-0.011749424350465401,0.014856629
1.5719999,-0.01485512068442224,0.017469082
1.5720285,-0.018484135997249018,0.019484896
1.572057,-0.019712500629907426,0.019797279
1.5720857,-0.02015971766961694,0.020468965
1.5721141,-0.021248863441027915,0.02295287
1.5721428,-0.018738980259291105,0.023281211
1.5721713,-0.013178299877814936,0.021612402
1.5722,-0.010667251922932552,0.021455625
1.5722286,-0.00786349032286382,0.021925192
1.5722572,-0.0022098430629840446,0.021638272
1.5722858,0.002497351479642418,0.021106796
1.5723141,0.005283972627097178,0.019170726
1.5723429,0.007357188462617709,0.018481111
1.5723714,0.00930688740745056,0.018168297
1.5724,0.009943055274427154,0.019436512
1.5724285,0.008266632671885044,0.020536317
1.5724572,0.004598434548499564,0.022106353
1.5724856,0.0009721689436642256,0.023631088
1.5725143,-0.0022462343029248655,0.02412606
1.5725428,-0.008269123887611085,0.024620088
1.5725714,-0.014470581708824651,0.025426956
1.5726,-0.018101901358705763,0.025511513
1.5726286,-0.022781575411176147,0.027115315
1.5726571,-0.026410019631224024,0.028704315
1.5726856,-0.026806943892558,0.02771426
1.5727143,-0.026323860697337165,0.02817844
1.5727427,-0.025318473993088453,0.029459646
1.5727714,-0.020357636336447105,0.028150251
1.5727999,-0.016054715255561847,0.028816344
1.5728285,-0.012234604368026536,0.030009866
1.572857,-0.004986819760362915,0.028342795
1.5728858,0.0015368969706242505,0.028114371
1.5729142,0.005316957411510725,0.027269205
1.5729429,0.010152283499394843,0.026512874
1.5729715,0.014059032969096275,0.026738716
1.5729998,0.014323231313665002,0.026821261
1.5730286,0.014378015873623307,0.02834377
1.573057,0.011964261070366411,0.028744893
1.5730857,0.005880570034131893,0.029996568
1.5731142,0.0019594305210662855,0.03272837
1.5731429,-0.0027895567247821773,0.032243
1.5731713,-0.01176580850188183,0.032819714
1.5732,-0.01887942226297859,0.03533625
1.5732285,-0.023760006446987336,0.03463719
1.5732571,-0.028682821600589103,0.03507026
1.5732857,-0.030024190153735142,0.03428909
1.5733143,-0.029245227710858912,0.03236144
1.5733428,-0.029330426256996667,0.03486976
1.5733713,-0.02677053409074337,0.035796795
1.5734,-0.020856902771801633,0.035343602
1.5734285,-0.01574704149091305,0.037645143
1.5734571,-0.009248413306925524,0.03778923
1.5734856,-0.001763827586317962,0.03671014
1.5735143,0.004658148079975263,0.036004685
1.5735427,0.010289324985153836,0.032509066
1.5735714,0.015892691517614382,0.031904913
1.5735999,0.019332631286464806,0.033420607
1.5736285,0.02074749841809864,0.033006202
1.5736572,0.01996450250294811,0.034169376
1.5736858,0.0157044055156587,0.036788456
1.5737143,0.010047461966101984,0.038429517
1.5737427,0.005033438694103137,0.03853113
1.5737715,-0.0016015385858237086,0.038448405
1.5737998,-0.009424954301633426,0.039037887
1.5738286,-0.01681369969107857,0.03885595
1.5738571,-0.023556207646191124,0.037290182
1.5738857,-0.02850886043516704,0.037167117
1.5739142,-0.030244119901939925,0.035339657
1.5739429,-0.030335657877329725,0.033711776
1.5739713,-0.029236166437253658,0.034412824
1.574,-0.02622589320647345,0.035233337
1.5740286,-0.021150483593200098,0.035125848
1.5740571,-0.016022174249869292,0.03546829
1.5740857,-0.010764002907791892,0.036322292
1.5741142,-0.003827952027138315,0.036186304
1.5741428,0.004160344904952679,0.03408987
1.5741713,0.011031985732640429,0.031378977
1.5742,0.01565834265599224,0.030653464
1.5742284,0.017376158268857453,0.029753383
1.5742571,0.01813138173649069,0.02949539
1.5742856,0.016550519281419422,0.029694289
1.5743142,0.013775451175544434,0.030106174
1.5743427,0.010495953112952372,0.032550357
1.5743715,0.0046718175634479775,0.033145357
1.5744,-0.0019585463678161164,0.03243091
1.5744286,-0.006611554098001349,0.032440413
1.5744572,-0.011380152795240545,0.03125229
1.5744855,-0.0164408930978302,0.030246658
1.5745143,-0.02028682191701031,0.029131217
1.5745428,-0.023499762143153358,0.028508805
1.5745714,-0.024077714341257495,0.02852391
1.5745999,-0.02087662185078068,0.026495995
1.5746286,-0.018865108026705574,0.02542879
1.5746571,-0.016453370444257903,0.027391965
1.5746857,-0.011751665045943605,0.027966874
1.5747142,-0.007605394393579656,0.02562267
1.5747429,-0.005200987466311063,0.024262458
1.5747714,-0.0005593674645134328,0.02317322
1.5748,0.0049054826730514645,0.021462413
1.5748286,0.008130528295174341,0.020720338
1.574857,0.008741046875482467,0.019998463
1.5748857,0.009186832519088708,0.01826461
1.5749142,0.010506427805599412,0.018434444
1.5749428,0.010394307723267982,0.019771883
1.5749713,0.007446283333277778,0.018775234
1.575,0.00411215403323438,0.018566256
1.5750284,0.0027859389787607894,0.02038193
1.5750571,0.0003349900228457464,0.02066514
1.5750856,-0.003307139028462608,0.018829804
1.5751143,-0.006570662818105963,0.016626924
1.5751429,-0.008782663048371886,0.015741916
1.5751715,-0.011494622051980374,0.0152879385
1.5752,-0.013680966334410322,0.015357112
1.5752285,-0.013773066990171667,0.0144993225
1.5752572,-0.013153922738741275,0.01341311
1.5752856,-0.01446832492363012,0.015265274
1.5753143,-0.014343371350388101,0.015764836
1.5753428,-0.012384457660928327,0.013849738
1.5753714,-0.01161167516114786,0.013984607
1.5753999,-0.0117235139197287,0.015273432
1.5754286,-0.00988105160527164,0.014080599
1.5754571,-0.008417340789889677,0.011290824
1.5754857,-0.007051486744863084,0.009385816
1.5755143,-0.004036587599154234,0.00803811
1.5755427,-0.0005547330943694133,0.0071388735
1.5755714,0.0015598306475605797,0.0070330976
1.5755999,0.003937996806874587,0.007378836
1.5756285,0.005979926566792054,0.0074895974
1.575657,0.005940874050901365,0.0067537683
1.5756857,0.008539699091380012,0.009470913
1.5757141,0.01059835012685767,0.011676012
1.5757428,0.009390177862335647,0.011853322
1.5757713,0.009101799815471434,0.014159254
1.5758,0.009285272629119608,0.015641544
1.5758286,0.005562159973051917,0.015354227
1.5758572,0.0004672920933762037,0.017330388
1.5758858,-0.0019476236374816047,0.017556489
1.5759141,-0.005285939123998773,0.017038463
1.5759429,-0.010965667871689455,0.01959252
1.5759714,-0.016625220167212462,0.022157863
1.576,-0.020691362682983827,0.023449553
1.5760285,-0.02285465632117406,0.02474114
1.5760572,-0.024047567741029452,0.025255078
1.5760856,-0.024257425080427886,0.025883952
1.5761143,-0.023138761671143676,0.026657658
1.5761428,-0.020928074789289153,0.026764447
1.5761714,-0.015085499331479318,0.025649274
1.5762,-0.007710179236570622,0.024576746
1.5762286,-0.003240794229114441,0.024382425
1.5762571,0.001812289136561944,0.0256328
1.5762856,0.009970063717471653,0.026846435
1.5763143,0.01693538175013859,0.027388722
1.5763427,0.02082757734112392,0.0297367
1.5763714,0.02529251160241197,0.0319243
1.5763999,0.026732891819792548,0.03254601
1.5764285,0.02392987491889667,0.032768026
1.576457,0.01908622241487739,0.033512022
1.5764858,0.013598483873278638,0.034999397
1.5765142,0.00769206151111243,0.036854964
1.5765429,0.00042006942204672604,0.037176777
1.5765715,-0.009694602220589266,0.03687947
1.5765998,-0.020277389182801572,0.03918919
1.5766286,-0.026201854104689892,0.039572686
1.576657,-0.029902223467877243,0.03898902
1.5766857,-0.03452598789946526,0.039679945
1.5767142,-0.03735326790418325,0.040713124
1.5767429,-0.03549498179724514,0.040993445
1.5767713,-0.030351985818554042,0.039957263
1.5768,-0.025310739635439283,0.040557254
1.5768285,-0.01708265021224581,0.041497253
1.5768571,-0.004887438088082771,0.040961906
1.5768857,0.006631707381850871,0.041858442
1.5769143,0.015554202434989478,0.043324623
1.5769428,0.024370632174815915,0.043334957
1.5769713,0.03298097373308623,0.04481625
1.577,0.03802947538233353,0.04607514
1.5770284,0.039287988282417086,0.046489365
1.5770571,0.03793744869615656,0.0485921
1.5770856,0.0338222002525467,0.050225325
1.5771143,0.02776993443580722,0.05085447
1.5771427,0.018109266903229705,0.051174305
1.5771714,0.005618605824565859,0.05255329
1.5771999,-0.006568835607598689,0.053619448
1.5772285,-0.016829947089392394,0.05195224
1.5772572,-0.027757199771932806,0.0518056
1.5772858,-0.03707734829261655,0.05243705
1.5773143,-0.04261990507357516,0.051586986
1.5773427,-0.044947806644227706,0.051086143
1.5773715,-0.04323595176362771,0.050626438
1.5773998,-0.038169212404918204,0.05076671
1.5774286,-0.03240245749340098,0.051520858
1.5774571,-0.023534603886821492,0.049930364
1.5774857,-0.010999408618851635,0.050029717
1.5775142,0.0005753626919169363,0.05107287
1.5775429,0.011255583598330232,0.049969286
1.5775714,0.022081802144023197,0.049116872
1.5776,0.030400293645516108,0.048322167
1.5776286,0.03715650574084772,0.0479695
1.577657,0.04115968782233925,0.048349693
1.5776857,0.04001394981629969,0.04802929
1.5777142,0.0356535531653627,0.048956804
1.5777428,0.03000901512340981,0.049767725
1.5777713,0.020265049675327343,0.05047328
1.5778,0.009747713403162078,0.051145453
1.5778284,-0.00010105544077493311,0.04920187
1.5778571,-0.012722168069695783,0.04906367
1.5778856,-0.024094319868567124,0.049843382
1.5779142,-0.03118099916342032,0.047968134
1.5779428,-0.03695314325419374,0.047691807
1.5779715,-0.041174811509886444,0.047891185
1.578,-0.040611036900466635,0.046948474
1.5780284,-0.0369601526131374,0.04666923
1.5780572,-0.029642351008812434,0.045013223
1.5780855,-0.01937839075412222,0.044277843
1.5781143,-0.009260276451875896,0.046263505
1.5781428,0.001158201088687305,0.04619408
1.5781714,0.012812681603064258,0.04570763
1.5781999,0.022556247665814266,0.046156354
1.5782286,0.029897588781725826,0.046112377
1.578257,0.03593721945816619,0.045124665
1.5782857,0.03841932710958418,0.043832086
1.5783143,0.036602117338421225,0.04239716
1.5783429,0.03384464516959901,0.042142622
1.5783714,0.029220497573671955,0.042923313
1.5783999,0.02127921860651273,0.04308474
1.5784286,0.011708189322895607,0.042185083
1.578457,0.0015938093842097212,0.04174222
1.5784857,-0.007968148211036252,0.042662103
1.5785142,-0.016956220652770027,0.042111088
1.5785428,-0.024434621537339135,0.040724937
1.5785713,-0.02945443533538883,0.040267438
1.5786,-0.03260929929531381,0.039351992
1.5786284,-0.03351556937447331,0.03813528
1.5786572,-0.03232327134949986,0.038449124
1.5786858,-0.028865934218323147,0.037683938
1.5787143,-0.022855026719972055,0.0359312
1.5787429,-0.013375954043410541,0.03522908
1.5787714,-0.004852552127910609,0.03588133
1.5788,0.0021343723086877375,0.034853276
1.5788285,0.010621471584816355,0.034317587
1.5788572,0.01818070749774186,0.035810467
1.5788856,0.021615025537720906,0.033637535
1.5789143,0.024756202450604392,0.031828385
1.5789428,0.02817033782320527,0.03271011
1.5789714,0.02690741071199787,0.030675158
1.5789999,0.0209373032595577,0.027605873
1.5790286,0.015145034767823137,0.02703008
1.5790571,0.01052591395115808,0.02648348
1.5790857,0.005155621471296057,0.02608983
1.5791143,-0.001946741690530579,0.02542505
1.5791427,-0.00950712868114445,0.024653338
1.5791714,-0.014427048069955178,0.024518255
1.5791999,-0.016686331967826956,0.022548897
1.5792285,-0.018187528914427764,0.02174039
1.579257,-0.019634674051179968,0.021758348
1.5792857,-0.018732921062036834,0.02113609
1.5793141,-0.014936464589350662,0.020868583
1.5793428,-0.01040554407487051,0.018366976
1.5793713,-0.006399087131536044,0.01793943
1.5794,-0.001272949978195853,0.021576913
1.5794286,0.004390054036773727,0.022428634
1.5794572,0.00906064508104723,0.021130791
1.5794857,0.014734757803990847,0.023821607
1.5795141,0.018440590107555,0.023797134
1.5795429,0.01824575246434068,0.020630475
1.5795714,0.01757357901495543,0.019381464
1.5796,0.01845619566593748,0.019911809
1.5796285,0.014894942123105492,0.017775321
1.5796572,0.009384860913044522,0.015664611
1.5796856,0.005832098276002735,0.013930454
1.5797143,0.0013984563971358166,0.012263909
1.5797428,-0.003561374234991227,0.013282135
1.5797714,-0.0076429255308127775,0.015077818
1.5798,-0.01173687592925705,0.016549665
1.5798286,-0.012712160240509876,0.015695576
1.5798571,-0.011234628861180956,0.013293734
1.5798856,-0.012065794364652105,0.014221742
1.5799143,-0.011266208556905244,0.013273232
1.5799427,-0.008348021602058692,0.010770781
1.5799714,-0.006230003374256237,0.009642135
1.5799999,-0.0030519639335400833,0.0093889665
1.5800285,0.0017264126556202353,0.010715949
1.580057,0.005531968162353296,0.011563718
1.5800858,0.0071177538506117105,0.010860575
1.5801142,0.008633061828272205,0.01106854
1.5801429,0.008109467520412902,0.010218533
1.5801715,0.006611752224163832,0.007713739
1.5801998,0.00578867119327936,0.0065557933
1.5802286,0.005090111887993701,0.005620486
1.580257,0.0035689051966718705,0.0037896351
1.5802857,0.0012149523656010963,0.0025343036
1.5803142,-0.00020335618372797036,0.0025284654
1.5803429,-0.002137191236182315,0.0033728175
1.5803713,-0.005038666608964043,0.0058154482
