time (s),B_wave,Magnitude
0.38502857,0.22991356314263056,0.4667704
0.38505715,0.24149445561951932,0.46390718
0.38508567,0.24643074732372217,0.4592519
0.38511425,0.2454530719011887,0.4538882
0.38514283,0.238668396585762,0.45057273
0.38517144,0.22568918371997354,0.44550163
0.3852,0.20869492711339033,0.43870768
0.38522857,0.18662266923853554,0.434153
0.38525715,0.15959917467455387,0.42992675
0.38528568,0.1305316130792944,0.42512488
0.38531426,0.0997022215028861,0.4205327
0.38534287,0.06665322532611428,0.41738394
0.38537142,0.03406267176837914,0.4147494
0.3854,0.0007368237844392334,0.41031906
0.38542858,-0.03428849552078861,0.40732977
0.3854571,-0.067350211095833,0.4043797
0.38548568,-0.09600906686232724,0.39820293
0.3855143,-0.12305321749995124,0.39372173
0.38554287,-0.1476958651508946,0.3899986
0.38557142,-0.16718979890425567,0.3846314
0.3856,-0.1830051732373268,0.3801354
0.38562855,-0.19410794131365683,0.37683424
0.3856571,-0.1988435701061031,0.37423187
0.3856857,-0.19808256668599167,0.37189713
0.3857143,-0.19169438805105013,0.3686617
0.38574284,-0.18058902857196296,0.3657309
0.38577142,-0.16453347796764672,0.36341518
0.38579997,-0.14534892907290264,0.36165795
0.38582855,-0.12090739947150908,0.35913152
0.3858571,-0.09294978164023893,0.356883
0.38588572,-0.06491848206794515,0.3572018
0.3859143,-0.03717997632473635,0.3559364
0.38594285,-0.009022764925197824,0.35186136
0.38597143,0.020446652069845916,0.35053304
0.38599998,0.04605552486996295,0.3507374
0.38602853,0.06725719068445224,0.34592766
0.38605714,0.08688799644875544,0.3389995
0.38608572,0.10189042350613986,0.33497077
0.3861143,0.10989437541536828,0.32952207
0.38614285,0.11490048266853631,0.32292172
0.3861714,0.11651146513120247,0.31734926
0.38619998,0.11346434961379331,0.31070575
0.38622856,0.10663641146774996,0.3050124
0.38625714,0.09612770742735355,0.2993626
0.38628572,0.08395640932532589,0.29390463
0.38631427,0.07091199130724823,0.29017708
0.38634282,0.05541964756994605,0.28821558
0.3863714,0.03888055072733476,0.28662923
0.38639998,0.022642184557956385,0.28612784
0.38642856,0.006115019815105635,0.28694117
0.38645715,-0.008230073265671392,0.28673747
0.38648573,-0.021368728826153732,0.28712586
0.38651425,-0.03679189989071552,0.28847718
0.38654283,-0.0516666088746362,0.28771082
0.3865714,-0.06238418772093579,0.2881743
0.3866,-0.07141667789667783,0.2888546
0.38662857,-0.07956825244992605,0.28536582
0.38665715,-0.08455034006788864,0.28252634
0.38668573,-0.0890857019436837,0.2835059
0.38671425,-0.09369387229362869,0.2842082
0.38674283,-0.09332258802621857,0.28357634
0.38677144,-0.0890968329093364,0.28473637
0.3868,-0.08298921817338734,0.28664595
0.38682857,-0.07388990978495724,0.2911435
0.38685715,-0.0628720520605881,0.29725656
0.38688567,-0.049144216674777474,0.30101323
0.38691425,-0.03322398577379265,0.30301085
0.38694283,-0.015007252827408113,0.3057948
0.3869714,0.004052183322140603,0.3080392
0.387,0.022037332029057333,0.30983767
0.38702857,0.038452850851051656,0.31242132
0.38705716,0.05738697541049648,0.31495497
0.38708568,0.07458064151193267,0.31590855
0.38711426,0.08548327435581587,0.31618896
0.38714287,0.09256822500733053,0.31779018
0.38717142,0.09969369483123691,0.31922856
0.3872,0.10460091534435578,0.31932342
0.38722858,0.10421202903894355,0.3187055
0.3872571,0.10052214974114071,0.31710407
0.38728568,0.09397325624946877,0.31533378
0.3873143,0.08477059883623306,0.3126977
0.38734287,0.0732365302616762,0.30897322
0.38737142,0.05961806741787945,0.3049267
0.3874,0.044135107636641524,0.3010666
0.38742855,0.02724210388755821,0.29804087
0.3874571,0.010882387274972372,0.29344967
0.3874857,-0.005476442103936385,0.28887582
0.3875143,-0.023168029817889457,0.28834805
0.38754284,-0.04036879156532934,0.28561845
0.38757142,-0.05520156117450653,0.28036425
0.38759997,-0.06943144524046391,0.2803137
0.38762856,-0.08406721606268397,0.2821323
0.3876571,-0.09677038301887772,0.28105158
0.38768572,-0.10684684534110642,0.27958274
0.3877143,-0.11403301653058973,0.27868196
0.38774285,-0.11821214397030977,0.27773634
0.38777143,-0.12108727514012305,0.27906945
0.38779998,-0.1224227426842126,0.28158832
0.38782853,-0.11907415544772387,0.282773
0.38785714,-0.1128941506966985,0.28549546
0.38788572,-0.10467879460513674,0.29072702
0.3879143,-0.09178634889873671,0.2944914
0.38794285,-0.07400294389066175,0.29341882
0.3879714,-0.055190264981455295,0.29564628
0.38799998,-0.03460591620302245,0.2983673
0.38802856,-0.011641057792608045,0.29718834
0.38805714,0.012147055388550765,0.29607314
0.38808572,0.03689003139499322,0.297048
0.38811427,0.06228210891910965,0.29555205
0.38814282,0.08464106752847911,0.29238215
0.3881714,0.10555598129146415,0.29117322
0.38819999,0.1267912581558701,0.29297492
0.38822857,0.14452587673021622,0.29691544
0.38825715,0.15564286338936162,0.30022058
0.38828573,0.16300574061743967,0.30280277
0.38831425,0.1674994044294524,0.3059196
0.38834283,0.1652149417168339,0.30850002
0.3883714,0.15789745683519518,0.31073335
0.3884,0.14668580675842602,0.31184363
0.38842857,0.12954196771586468,0.31106463
0.38845715,0.10931904747364873,0.3114857
0.3884857,0.08706849183772247,0.30991283
0.38851425,0.06131485766527933,0.3072522
0.38854283,0.034099849353798506,0.30420864
0.38857144,0.006047611412481668,0.3004559
0.3886,-0.022312585782439054,0.29762313
0.38862857,-0.04888620251336473,0.29747483
0.38865715,-0.07446415373324541,0.29757982
0.38868567,-0.1011782636759368,0.29907012
0.38871425,-0.12390289902240337,0.30269456
0.38874286,-0.13960003706755275,0.3056396
0.3887714,-0.1523127955710124,0.30908442
0.3888,-0.1619937442161854,0.31468663
0.38882858,-0.16722200552284916,0.32305676
0.38885713,-0.16823613263684678,0.3299426
0.38888568,-0.1622716446884266,0.33535203
0.38891426,-0.14991211662711468,0.34193572
0.38894287,-0.13547241464719195,0.34880078
0.38897142,-0.11780214203879824,0.35417566
0.389,-0.09443094826730958,0.35689464
0.38902858,-0.06799927314935905,0.36029312
0.3890571,-0.039651000874918685,0.36384907
0.38908568,-0.007715619965755649,0.3650213
0.3891143,0.02432379620313385,0.36544693
0.38914287,0.05467030997064626,0.3680554
0.38917142,0.08470974655328253,0.3694596
0.3892,0.11485672341565234,0.3715407
0.38922855,0.1400137670606058,0.37429488
0.3892571,0.15953251766552545,0.37423405
0.3892857,0.17814596976769081,0.3764152
0.3893143,0.19257671476712312,0.38016793
0.38934284,0.19810217054636237,0.38174638
0.38937142,0.19650633067185908,0.3843577
0.38939998,0.19168088503928288,0.3880137
0.38942856,0.18159173886662805,0.3893634
0.38945714,0.16510284063689595,0.3894905
0.38948572,0.1443197215539893,0.38916254
0.3895143,0.12011841502837739,0.38933372
0.38954285,0.09045960830098232,0.3884865
0.3895714,0.056129269827302264,0.3861763
0.38959998,0.022581270609880244,0.3845133
0.38962853,-0.010103105503569493,0.38268343
0.38965714,-0.045723702442085415,0.3796385
0.38968572,-0.0806638703509095,0.3804768
0.38971427,-0.10989869743763758,0.38274392
0.38974285,-0.13671549161018337,0.38336155
0.3897714,-0.16190855636045987,0.3815084
0.38979998,-0.18114256885232627,0.38086823
0.38982856,-0.19653932897299065,0.38476413
0.38985714,-0.20713354335589718,0.38777897
0.38988572,-0.20973444499059546,0.3867221
0.38991427,-0.2073651542795279,0.38645962
0.38994282,-0.20101875584101775,0.38572782
0.3899714,-0.1870660233885323,0.38253325
0.39,-0.16826371536560147,0.3793613
0.39002857,-0.14564756960329306,0.37439865
0.39005715,-0.11761644785692082,0.36732835
0.39008573,-0.08807186061901995,0.36060497
0.39011425,-0.056548414674364667,0.35464105
0.39014283,-0.02051672456585546,0.35072476
0.3901714,0.01396479164456138,0.3477783
0.3902,0.045447568112221254,0.34372857
0.39022857,0.07701468702930914,0.34067565
0.39025715,0.10377377820028588,0.33777502
0.39028567,0.12482257188343504,0.33641982
0.39031425,0.14486341489279675,0.3342427
0.39034283,0.16213621191236638,0.32886958
0.39037144,0.17163716196236267,0.32346553
0.3904,0.17644587147675694,0.3187195
0.39042857,0.17620195521446602,0.31097052
0.39045715,0.1706856904325441,0.3014012
0.39048567,0.16056568971395746,0.2906142
0.39051425,0.14559458129589986,0.27966392
0.39054286,0.12774866201331425,0.26927707
0.39057142,0.10850783405134146,0.25945982
0.3906,0.08578296154058795,0.24992791
0.39062858,0.061485047953470096,0.24004512
0.39065713,0.037547175817287615,0.2287127
0.39068568,0.012746222515082228,0.22212055
0.39071426,-0.013304821194778382,0.21706082
0.39074287,-0.037070996801085665,0.20917712
0.39077142,-0.05915685844870677,0.20307447
0.3908,-0.07911733403502674,0.19816285
0.39082858,-0.095541294679506,0.1930816
0.3908571,-0.1090271879142457,0.18944053
0.39088568,-0.11957720859610033,0.18640798
0.3909143,-0.1254492073818505,0.18191418
0.39094287,-0.12702864327780267,0.17622796
0.39097142,-0.12484132710801221,0.16847725
0.391,-0.11929503693008103,0.16052274
0.39102855,-0.10901551885630018,0.15063667
0.3910571,-0.09428020816460853,0.1377441
0.3910857,-0.07785566095254237,0.12556869
0.3911143,-0.05984252972897475,0.11396865
0.39114285,-0.039452582551094184,0.102472745
0.39117143,-0.020143252063839823,0.093967795
0.39119998,-0.0036480319125459792,0.089647554
0.39122853,0.012879198560802219,0.08715521
0.39125714,0.029509798409981684,0.08652441
0.39128572,0.04023795091332594,0.08923926
0.3913143,0.04702738797529518,0.09339442
0.39134285,0.052467371687226226,0.09694974
0.3913714,0.05351699470435836,0.099207595
0.39139998,0.04868269866753949,0.10122539
0.39142856,0.04254834259225804,0.10400454
0.39145714,0.034436549172401576,0.10743754
0.39148572,0.021444419660038072,0.10966564
0.39151427,0.005824332936819221,0.11335332
0.39154282,-0.010438852034166002,0.12193106
0.3915714,-0.024796916612004005,0.13056351
0.39159998,-0.038143525765579306,0.13809992
0.39162856,-0.051393589979054605,0.14951423
0.39165714,-0.062449066384607774,0.16267557
0.39168572,-0.06969496892396845,0.17329703
0.39171427,-0.07406066392865257,0.18503968
0.39174283,-0.07504627650852476,0.19701242
0.3917714,-0.07304350311335148,0.20662594
0.3918,-0.0677391092054068,0.21627896
0.39182857,-0.05745128369830271,0.2265886
0.39185715,-0.04528994434375716,0.23512648
0.39188573,-0.0315171919364306,0.24291126
0.39191425,-0.011927393461260816,0.25092658
0.39194283,0.008110335894921716,0.2585326
0.3919714,0.02654569951242336,0.26569518
0.392,0.04800863398198621,0.2731659
0.39202857,0.0694902741956519,0.2801826
0.39205715,0.08931997531288927,0.2886685
0.39208567,0.11081283437812162,0.2983433
0.39211425,0.12867074444965532,0.3054429
0.39214283,0.13870704573167414,0.3115092
0.39217144,0.1492029763640106,0.31962284
0.3922,0.15903059930813257,0.32753846
0.39222857,0.16009108462214905,0.33280337
0.39225715,0.15576784393453352,0.3378533
0.39228567,0.14970665547967282,0.3442865
0.39231426,0.1382350963379379,0.34976283
0.39234287,0.12223628725570049,0.3534866
0.39237142,0.10061975843542559,0.3575752
0.3924,0.07617501475610766,0.3635549
0.39242858,0.04972673961011953,0.3670516
0.39245713,0.01762382166029708,0.36919552
0.39248568,-0.017997089199027094,0.37400496
0.3925143,-0.05080347821829778,0.37712052
0.39254287,-0.08413958848583941,0.3801752
0.39257142,-0.1180868391669474,0.38634792
0.3926,-0.1460961059404351,0.39016205
0.39262855,-0.1715605911925171,0.39378127
0.3926571,-0.1956618971037254,0.40322024
0.39268568,-0.21154641693165077,0.4087396
0.3927143,-0.2187481206239914,0.40923682
0.39274284,-0.22278627797430794,0.413762
0.39277142,-0.22085065860833497,0.4171184
0.3928,-0.21007738785594543,0.41630286
0.39282855,-0.19398116137215224,0.417093
0.3928571,-0.17271784390714273,0.41650817
0.3928857,-0.14386165430139175,0.4128593
0.3929143,-0.11106671951287123,0.41038942
0.39294285,-0.07601627057283389,0.40829477
0.39297143,-0.03848188430711308,0.40415534
0.39299998,0.0013506502081794824,0.40128604
0.39302853,0.04098774408542294,0.4010677
0.39305714,0.0768681758803913,0.40040484
0.39308572,0.11069009126112239,0.3995939
0.3931143,0.14155765291640676,0.4004642
0.39314285,0.16713655680851036,0.40163982
0.3931714,0.18670578043343777,0.40115994
0.39319998,0.2025950410956474,0.40170106
0.39322856,0.2141027566364344,0.40318263
0.39325714,0.21780336913250298,0.4010756
0.39328572,0.21355136405157893,0.39700857
0.39331427,0.2061861124964257,0.39427412
0.39334282,0.19280041338595566,0.3888647
0.3933714,0.17291152440345875,0.3806485
0.39339998,0.15120564772306166,0.37369478
0.39342856,0.12688222874288652,0.3670153
0.39345714,0.09608659129663477,0.36032656
0.39348572,0.0636859493968569,0.353735
0.39351428,0.03382469519186615,0.34780514
0.39354283,0.0015636695832188519,0.3426737
0.3935714,-0.031883755942138325,0.3386093
0.3936,-0.06310434343728777,0.33623168
0.39362857,-0.09189996706073855,0.3359358
0.39365715,-0.11627161829687627,0.33423787
0.39368573,-0.13793628192885588,0.33248875
0.39371425,-0.15853487496542407,0.33276594
0.39374283,-0.17267712878364216,0.33284172
0.3937714,-0.18149718058886166,0.32955727
0.3938,-0.1862344569522867,0.32474944
0.39382857,-0.183420267689403,0.3188673
0.39385715,-0.17346677930597942,0.31008318
0.39388567,-0.16179668849872214,0.2991293
0.39391425,-0.14544716371141742,0.28711137
0.39394283,-0.12405525856120869,0.27422556
0.39397144,-0.10061090747536688,0.26032513
0.394,-0.07547694208854619,0.2460167
0.39402857,-0.048812472920669925,0.23421873
0.39405715,-0.021818505942626354,0.22269331
0.39408568,0.004953309801532635,0.21300437
0.39411426,0.030685949743129992,0.20719098
0.39414287,0.05191119565279645,0.20450315
0.39417142,0.07023005987275022,0.20131426
0.3942,0.08550257554219692,0.19895682
0.39422858,0.09561906814791932,0.19887026
0.3942571,0.10315184189504967,0.19929053
0.39428568,0.10934439797976636,0.19840412
0.3943143,0.1106562520035963,0.1959733
0.39434287,0.10575273862376855,0.19037417
0.39437142,0.09967402523478697,0.18242525
0.3944,0.09163678655356522,0.17384371
0.39442855,0.07942786049992295,0.16523083
0.3944571,0.06879376165209314,0.15621737
0.3944857,0.06066653345309375,0.14436904
0.3945143,0.04872183868325559,0.1327001
0.39454284,0.03487033650505611,0.12288952
0.39457142,0.024677222320653613,0.11396734
0.39459997,0.015805316169849926,0.105595686
0.39462855,0.005450666148604955,0.098855734
0.3946571,-0.0028102883218938945,0.092789255
0.39468572,-0.00745904202576686,0.08944436
0.3947143,-0.011465488176756078,0.08821608
0.39474285,-0.01570983603295928,0.08641611
0.39477143,-0.016975378922104323,0.08470803
0.39479998,-0.01616554294331407,0.084514864
0.39482853,-0.015177617205732519,0.08466144
0.39485714,-0.015685440658874658,0.085407056
0.39488572,-0.0148338054930863,0.087326095
0.3949143,-0.013121030090245206,0.089601256
0.39494285,-0.01420548502918284,0.09167014
0.3949714,-0.015304315233500329,0.0958883
0.39499998,-0.015333921805178879,0.101131044
0.39502856,-0.017769079504848753,0.10616206
0.39505714,-0.02300048361161547,0.1104147
0.39508572,-0.027328199216947846,0.115526535
0.39511427,-0.031238737608884237,0.11935955
0.39514282,-0.037213561916095234,0.121975996
0.3951714,-0.04420356362782457,0.12482504
0.39519998,-0.04947072245136175,0.12875175
0.39522856,-0.05302989479965117,0.13269572
0.39525715,-0.05757065627808891,0.13492842
0.39528573,-0.06163628817055089,0.13636008
0.39531425,-0.06383728363896854,0.14182696
0.39534283,-0.06374962380045845,0.148066
0.3953714,-0.062431553543927404,0.15318273
0.3954,-0.059551139741446046,0.15805748
0.39542857,-0.055738758548254344,0.163634
0.39545715,-0.04868726889570992,0.16867049
0.39548573,-0.03960156221827803,0.17386189
0.39551425,-0.032036248114902584,0.18105389
0.39554283,-0.02214164287228075,0.1870363
0.39557144,-0.0073947787919236285,0.1895878
0.3956,0.005588898771893558,0.19115573
0.39562857,0.018455127281424233,0.19498616
0.39565715,0.03477860680613418,0.19739349
0.39568567,0.05006776927352635,0.19774365
0.39571425,0.06497227849641019,0.19961628
0.39574283,0.08234065854326378,0.20164183
0.3957714,0.09765723458391262,0.2039851
0.3958,0.10957615274134502,0.2082212
0.39582857,0.12136628558779816,0.21379367
0.39585716,0.12977951379057584,0.21829136
0.39588568,0.1341084171358229,0.22345383
0.39591426,0.13738356171093735,0.23104376
0.39594287,0.13589455118723037,0.23769538
0.39597142,0.12839931874694316,0.24233887
0.396,0.11771158322684017,0.24625017
0.39602858,0.10239181053706292,0.25044283
0.3960571,0.08296359769205902,0.25218183
0.39608568,0.06096273664978924,0.2540863
0.3961143,0.03731983262713923,0.25802782
0.39614287,0.011079545673190694,0.25942937
0.39617142,-0.017111078162219906,0.26144436
0.3962,-0.045614584158510496,0.26485944
0.39622855,-0.07247224114536593,0.2666982
0.3962571,-0.09717401544189136,0.2686235
0.3962857,-0.1204141880584586,0.27193484
0.3963143,-0.13965782244669267,0.27509606
0.39634284,-0.1537813008379365,0.2766605
0.39637142,-0.1659097876816764,0.27756804
0.39639997,-0.17533408833677022,0.27848366
0.39642856,-0.17876682112055864,0.2794825
0.3964571,-0.17709661566563895,0.27802756
0.39648572,-0.1728337110910827,0.27568796
0.3965143,-0.16550729270298406,0.27206147
0.39654285,-0.15381166566575977,0.2665944
0.39657143,-0.13747896887198818,0.26049274
0.39659998,-0.1174950080780226,0.25350872
0.39662853,-0.09699683640361412,0.24634351
0.39665714,-0.07574129839939692,0.2398614
0.39668572,-0.0510854776583511,0.23382989
0.3967143,-0.02484021800791758,0.2285629
0.39674285,0.0009586978604363416,0.22419468
0.3967714,0.026443696419163776,0.22085226
0.39679998,0.05106599075305174,0.21860018
0.39682856,0.07632731094864706,0.21775268
0.39685714,0.10002775762875515,0.21907608
0.39688572,0.1179486360689388,0.2205797
0.39691427,0.1350629104318306,0.22181006
0.39694282,0.15246030100507735,0.2244699
0.3969714,0.16132786910561614,0.22481138
0.39699998,0.1627923311216234,0.22213659
0.39702857,0.16456004662420665,0.22121964
0.39705715,0.1618746251873947,0.21865183
