time (s),B_wave,Magnitude
1.4582571,0.010976131274248277,0.02460087
1.4582857,0.014044439393272379,0.024163136
1.4583142,0.016896511219083962,0.023397362
1.4583429,0.0220879193058823,0.02510944
1.4583714,0.024191075620373967,0.026458906
1.4584,0.023442382059814505,0.025165882
1.4584286,0.020946958586643506,0.02313757
1.458457,0.017316531447214442,0.021895608
1.4584857,0.014916376961218572,0.02087222
1.4585142,0.012847748552306582,0.019960102
1.4585428,0.0071203325225472,0.017083015
1.4585713,0.0007593621482987686,0.014447973
1.4586,-0.0016645339463097,0.012575179
1.4586284,-0.004286723039713468,0.0096167
1.4586571,-0.007704778341360092,0.008485086
1.4586856,-0.008285873586632131,0.00831873
1.4587142,-0.0081419765584468,0.008774514
1.4587429,-0.006932209920784575,0.009721076
1.4587715,-0.004667776605600164,0.01238366
1.4588,-0.001651964196476001,0.013318328
1.4588284,0.0023506229954096264,0.014180557
1.4588572,0.007547397240724507,0.017542051
1.4588856,0.010848788564830451,0.019723874
1.4589143,0.012443732287143286,0.018611912
1.4589428,0.014919403845673924,0.01858921
1.4589714,0.016446221160835623,0.018340742
1.4589999,0.015659900762522227,0.01662794
1.4590286,0.01426794734203072,0.01566555
1.4590571,0.013472415984382112,0.01502381
1.4590857,0.010657991888092695,0.014169834
1.4591143,0.007085960169674679,0.012726218
1.4591427,0.004906936915171002,0.01038292
1.4591714,0.0015720278064624456,0.008547067
1.4591999,-0.003069053947188205,0.0075109918
1.4592285,-0.004855232844026406,0.0060597374
1.459257,-0.0036853006691939067,0.0045063137
1.4592857,-0.004009585814293124,0.0045617283
1.4593141,-0.004718496531862987,0.006675473
1.4593428,-0.0027277598912146123,0.008338504
1.4593713,-0.0006422203973886001,0.0100523
1.4594,0.0030494980619653464,0.012354472
1.4594285,0.007962604019920196,0.014021244
1.4594572,0.011112910628170464,0.014809514
1.4594858,0.01290531027236563,0.015935075
1.4595141,0.015941770332683403,0.018221553
1.4595429,0.01667349135050768,0.018259635
1.4595714,0.01475213269820258,0.01621171
1.4596,0.014179781824020805,0.016582293
1.4596285,0.013257240072112705,0.017040817
1.4596572,0.010155717223804248,0.015973719
1.4596856,0.0064173411843174155,0.015172046
1.4597143,0.0028732304696766353,0.014213871
1.4597428,-0.0022933980838151305,0.012554008
1.4597714,-0.008483772234972327,0.013481407
1.4598,-0.012342731832585344,0.014969325
1.4598286,-0.014246504304725398,0.015174827
1.4598571,-0.016592441004024724,0.017046886
1.4598856,-0.018415544012540846,0.019971203
1.4599143,-0.0168561746786048,0.021568004
1.4599427,-0.011636635919476015,0.022033261
1.4599714,-0.008077179818057431,0.024761695
1.4599999,-0.005824544806164886,0.027172407
1.4600285,-0.0006933447634503154,0.029684396
1.460057,0.005954943737138951,0.031567346
1.4600857,0.01206510067471897,0.033292998
1.4601142,0.018082323849435228,0.034777407
1.4601429,0.02328766171436722,0.035366528
1.4601715,0.025737662121362193,0.03402372
1.4602,0.028369695888567234,0.033277076
1.4602286,0.02983957450261124,0.03362944
1.460257,0.028423125557516485,0.032023672
1.4602857,0.026085842640422657,0.028775426
1.4603142,0.02438453153834,0.028434126
1.4603429,0.020712743529215535,0.02688204
1.4603713,0.015004531159984305,0.023357445
1.4604,0.011297995371280276,0.022302609
1.4604285,0.007322273520741815,0.020550909
1.4604571,0.002274758088396195,0.016973283
1.4604857,-0.0018081073099382242,0.014599742
1.4605143,-0.005073108595237602,0.011835497
1.4605428,-0.006806189044592063,0.0095422035
1.4605714,-0.005513093204850016,0.0065872795
1.4606,-0.005730475945704625,0.005913732
1.4606285,-0.005590929928799782,0.009466228
1.4606571,-0.0013047712882700638,0.010706685
1.4606856,0.003188981206463216,0.012230808
1.4607143,0.005033763341028889,0.014119381
1.4607427,0.008644215576104106,0.015500252
1.4607714,0.012936456082262515,0.017542291
1.4607999,0.013986356909436552,0.018448178
1.4608285,0.014863878642791227,0.018668093
1.4608572,0.016606722621588122,0.018332569
1.4608858,0.016989359191590506,0.017598767
1.4609143,0.014798451449285127,0.016032295
1.4609429,0.012227855492479199,0.014175196
1.4609715,0.010360471691466918,0.012389115
1.4609998,0.008041780884445862,0.010617375
1.4610286,0.004582748092287939,0.008605168
1.4610571,0.0016147425459422243,0.006143821
1.4610857,-0.0008966103275193857,0.005636616
1.4611142,-0.0023350386002861136,0.0050781793
1.4611429,-0.0011855729593540053,0.0034927523
1.4611713,-0.00012410730726641374,0.0018252931
1.4612,-0.0007329665003934496,0.0014889281
1.4612286,-0.00012861242552611105,0.003701702
1.4612571,0.0021841781279986552,0.006082691
1.4612857,0.0032431878308980776,0.006741565
1.4613143,0.004297776966489128,0.008110543
1.4613428,0.005250359484689028,0.009090303
1.4613713,0.005554829061602429,0.008094647
1.4614,0.007641778046650981,0.009764851
1.4614284,0.008707879841063103,0.011067777
1.4614571,0.007878140318292919,0.009800247
1.4614856,0.00786690414145429,0.009532241
1.4615142,0.006252464204710061,0.0086623905
1.4615427,0.004079807619250371,0.00842691
1.4615715,0.004572780527148164,0.009415239
1.4616,0.0037288119202531014,0.0076596295
1.4616286,0.0003638270899415895,0.004384731
1.4616572,-0.0010940277692719942,0.004263642
1.4616855,-0.0014613972604327514,0.004747256
1.4617143,-0.0017025080527876143,0.005486664
1.4617428,0.0007679656851965599,0.0057291263
1.4617714,0.0017874800861038586,0.007930485
1.4617999,0.0025824144785071123,0.010922608
1.4618286,0.005563290668141978,0.013140702
1.4618571,0.007540178175180566,0.0142488815
1.4618857,0.008675616491774792,0.015522437
1.4619142,0.011735172269276582,0.017979633
1.4619429,0.014552741020727553,0.01926411
1.4619714,0.015911668287744367,0.019193508
1.462,0.0176360996486864,0.020031689
1.4620286,0.017219123129536103,0.018661758
1.462057,0.01604094637982917,0.017066691
1.4620857,0.01641734724644446,0.017586166
1.4621142,0.014415771615743964,0.016027423
1.4621428,0.010511625215091552,0.013953621
1.4621713,0.007131287269487731,0.011421525
1.4622,0.005159588452132768,0.009887755
1.4622284,0.00418863277973703,0.008682598
1.4622571,0.0027562943776326954,0.006467275
1.4622856,-8.266606784378822e-05,0.0038761185
1.4623142,-0.0014704587794335568,0.0026323786
1.4623429,-0.0014372178366942809,0.0027292504
1.4623715,-0.0021868083526426045,0.00367652
1.4624,-0.0012273141411477603,0.006566092
1.4624285,0.001741409705936607,0.010899969
1.4624572,0.00396985064621915,0.014063193
1.4624856,0.007722549373111502,0.016298218
1.4625143,0.010762693707753436,0.018557267
1.4625428,0.011912239719814414,0.019461801
1.4625714,0.013796308844292796,0.0199294
1.4625999,0.01602091722827392,0.020918801
1.4626286,0.017412032128638406,0.022273429
1.4626571,0.017982420653805196,0.02239434
1.4626857,0.018896518694750584,0.022340063
1.4627143,0.01961832666080448,0.022637023
1.4627427,0.01865101202391113,0.021871682
1.4627714,0.014644894435896207,0.018876951
1.4627999,0.01215013022721459,0.017374799
1.4628285,0.01077722268458782,0.016989198
1.462857,0.007743406551986465,0.01668321
1.4628857,0.004220244836551951,0.016125264
1.4629141,0.0027409983436466126,0.015152688
1.4629428,0.0003994710769663623,0.013996677
1.4629713,-0.0021085621996906195,0.012699813
1.463,-0.0033186289705015685,0.011967481
1.4630286,-0.0052519921658071185,0.012080039
1.4630572,-0.006167224825487136,0.011229886
1.4630858,-0.005287004056337037,0.009631618
1.4631141,-0.005506187233853974,0.010725402
1.4631429,-0.006219846688037772,0.012659852
1.4631714,-0.005273592717573591,0.012841663
1.4632,-0.0047193964565080265,0.013490176
1.4632285,-0.004614337004055169,0.014968339
1.4632572,-0.003676092893269728,0.0152797885
1.4632856,-0.002213012098393287,0.015550433
1.4633143,-0.0012054692860040683,0.017154548
1.4633428,-0.00012580341782039706,0.01914284
1.4633714,0.0015110256206425712,0.020283071
1.4634,0.0021403701873702087,0.019705132
1.4634286,0.0025233076003886856,0.017077452
1.4634571,0.004578258369932024,0.016989445
1.4634856,0.007265737455008584,0.019225271
1.4635143,0.007569532782998316,0.018998582
1.4635427,0.008433178657404027,0.018634472
1.4635714,0.01084152311079297,0.020171696
1.4635999,0.014023443173933507,0.020637125
1.4636285,0.017050776406862284,0.021581607
1.463657,0.01952400172163285,0.023332661
1.4636858,0.021208633253961367,0.023567475
1.4637142,0.022881466355613743,0.024111355
1.4637429,0.024379470837830083,0.025191039
1.4637715,0.024679755239527378,0.025719387
1.4638,0.024543296793137423,0.026048765
1.4638286,0.023645967539211422,0.024997948
1.463857,0.022079055028295227,0.023828961
1.4638857,0.020595398223947577,0.02409734
1.4639142,0.01791918082574198,0.022521915
1.4639429,0.015076307622264709,0.020560868
1.4639713,0.01165554204254459,0.020136183
1.464,0.007453146990229045,0.018389143
1.4640285,0.004399621202434756,0.0151694
1.4640571,0.002306366662833747,0.0134428255
1.4640857,-0.0016721837776168275,0.012598495
1.4641143,-0.004055011252838631,0.012067272
1.4641428,-0.0028478762889892553,0.009664878
1.4641714,-0.0038129576917408994,0.009229753
1.4642,-0.006733268593833469,0.010996585
1.4642285,-0.00739505589094884,0.011140982
1.4642571,-0.00711482981050441,0.010655488
1.4642856,-0.005130163944249158,0.010118455
1.4643143,-0.0031720778453992113,0.010977561
1.4643427,-0.0026335036318117996,0.011346412
1.4643714,-0.0031152911528488716,0.011105866
1.4643999,-0.0012416440450399788,0.011665698
1.4644285,0.00041338234724232203,0.013048635
1.4644572,0.0012613290899332677,0.011531356
1.4644858,0.0022013266450059688,0.011110616
1.4645143,0.001774117498191348,0.010718115
1.4645429,0.0011772182588656553,0.009265142
1.4645715,0.0013221970193194356,0.009280397
1.4645998,0.001476534517596089,0.009594059
1.4646286,-0.0005496850378029078,0.008879757
1.4646571,-0.0005731694005181309,0.009119985
1.4646857,0.0015878618319291812,0.009706733
1.4647142,0.00267620002876018,0.010038428
1.4647429,0.002854462041886415,0.010708854
1.4647713,0.004889192135015104,0.012395078
1.4648,0.005572977102361938,0.012962921
1.4648286,0.006374544621535555,0.014658048
1.4648571,0.008855702497188533,0.016987458
1.4648857,0.010814643309799851,0.017245386
1.4649143,0.011621945417595876,0.01637073
1.4649428,0.013579996330617336,0.01901902
1.4649713,0.014823323201978742,0.020822799
1.465,0.014649983011320748,0.019743562
1.4650284,0.01539946100818411,0.018787146
1.4650571,0.016962902313374634,0.019659972
1.4650856,0.016487766829560886,0.019443782
1.4651142,0.014262363608740926,0.016709132
1.4651427,0.012901773570546081,0.015236477
1.4651715,0.013453649155047022,0.015312915
1.4652,0.012978571931463047,0.014564846
1.4652286,0.009062489084184631,0.011570655
1.4652572,0.006222861857246818,0.009156951
1.4652855,0.006168168473305816,0.008457671
1.4653143,0.004846528102535084,0.0073828413
1.4653428,0.004260113464749123,0.0053412
1.4653714,0.00487286622037577,0.005179448
1.4653999,0.005496464551769165,0.0065885615
1.4654286,0.00426141714943111,0.0057497267
1.4654571,0.003042200131704243,0.0047879987
1.4654857,0.003790399797592013,0.005705863
1.4655142,0.005220792215016687,0.0068884147
1.4655429,0.004956527247559232,0.007007836
1.4655714,0.004419641170288355,0.0067283986
1.4656,0.005155220807445592,0.006381498
1.4656286,0.005727736510641802,0.006753768
1.465657,0.004832226054961685,0.0072565014
1.4656857,0.00516369216946562,0.008238649
1.4657142,0.004710561259581053,0.008099602
1.4657428,0.0031995888259557063,0.0072785807
1.4657713,0.00323762047443581,0.006223037
1.4658,0.003241313021468002,0.005153703
1.4658284,0.0014942126928930502,0.0045142723
1.4658571,0.0013810561503279878,0.0034348457
1.4658856,0.0012001972142553202,0.0036174697
1.4659142,-0.0002698448675951884,0.0045254836
1.4659429,-3.750551076164149e-05,0.005998807
1.4659715,0.001152916477686252,0.007194555
1.466,0.0011759583571247859,0.008174591
1.4660285,0.002824756176601363,0.009856959
1.4660572,0.004515254891784878,0.012534146
1.4660856,0.005234704345053118,0.013953016
1.4661143,0.006636215175396698,0.0138643645
1.4661428,0.009266163678447473,0.013927874
1.4661714,0.010466518098300785,0.015752643
1.4661999,0.011870176338499003,0.018108461
1.4662286,0.01367735811892291,0.018012367
1.4662571,0.013370146915138386,0.017120915
1.4662857,0.01272191399821486,0.01741776
1.4663143,0.013596960313709595,0.017331725
1.4663427,0.014454516415402258,0.017205058
1.4663714,0.013883618920513319,0.016499579
1.4663999,0.01361936114140587,0.015958907
1.4664285,0.011899342582669552,0.014202427
1.466457,0.009051608664258734,0.011106816
1.4664857,0.006735226334583136,0.009619773
1.4665141,0.006188712167806559,0.0087709045
1.4665428,0.00472760471320114,0.0062898556
1.4665713,0.0014925899627053203,0.0038350476
1.4666,-0.000473365717126209,0.0031648371
1.4666286,-0.00040585558613231206,0.003869031
1.4666572,-0.00044892398456345545,0.0059885914
1.4666858,-0.0013310016329312266,0.0053703734
1.4667141,-0.0015886214061275293,0.004877126
1.4667429,-0.0009067215003896803,0.0051125716
1.4667714,-0.0013947188014506728,0.005645972
1.4668,-0.0008134225794006315,0.0064463466
1.4668285,-8.914089182609705e-06,0.0074740765
1.4668572,0.0009885606625051335,0.008240956
1.4668856,0.0016275142666183013,0.007473229
1.4669143,0.0024977514059111574,0.0071592513
1.4669428,0.002724806292559453,0.008142499
1.4669714,0.0028335421343726568,0.007884827
1.467,0.0034386317184949807,0.007966345
1.4670286,0.0030962849504333964,0.008252989
1.4670571,0.002424125279376743,0.0081632165
1.4670856,0.0032562156606786123,0.007405399
1.4671143,0.004145247292857368,0.007750058
1.4671427,0.0043844893644525915,0.0075686774
1.4671714,0.004887607197687861,0.008617181
1.4671999,0.004788862068615299,0.01049859
1.4672285,0.004081611800669668,0.009977248
1.467257,0.004844592851521487,0.010629698
1.4672858,0.005598077029201329,0.012598162
1.4673142,0.006272503146178519,0.012893841
1.4673429,0.007233545358410226,0.012219582
1.4673715,0.005559682597204338,0.011199198
1.4673998,0.00535822443926344,0.010955034
1.4674286,0.008199547348374053,0.012315959
1.467457,0.009544653514098729,0.013267979
1.4674857,0.008694786471605912,0.013368486
1.4675142,0.01006732015937419,0.013374803
1.4675429,0.01033134180451939,0.011847798
1.4675713,0.008970883001764875,0.011034534
1.4676,0.009671137884910065,0.012238918
1.4676285,0.010083284213673941,0.010946936
1.4676571,0.008807961703389301,0.0091209095
1.4676857,0.008536855548426254,0.009053764
1.4677143,0.007908281512626382,0.008155712
1.4677428,0.005262371693425797,0.005533412
1.4677713,0.005739626503648414,0.0063343425
1.4678,0.007120705724503927,0.007512116
1.4678284,0.005217071794982987,0.005739804
1.4678571,0.0037165913123216217,0.004549215
1.4678856,0.0035268164169665155,0.0047512576
1.4679143,0.002249239481194415,0.0037244472
1.4679427,0.001640804181076351,0.0027889383
1.4679714,0.0021644660070313064,0.003589345
1.4679999,0.001821540950471167,0.0049603987
1.4680285,1.6073655314507648e-05,0.005270769
1.4680572,-0.0005446787554189148,0.004621049
1.4680858,0.00036535540965784014,0.0054685483
1.4681143,0.00025811827933052735,0.0063410057
1.4681427,-0.0006815136908785374,0.007422201
1.4681715,-4.417827033153035e-05,0.007602633
1.4681998,0.0008984136092525497,0.0070588677
1.4682286,-0.0005584813823899352,0.0067986357
1.4682571,-0.0012369466114931366,0.007997293
1.4682857,0.0016343720134197551,0.00813212
1.4683142,0.0044112189503432535,0.008232497
1.4683429,0.0036400125927203587,0.007831628
1.4683713,0.0033144632243592605,0.007979849
1.4684,0.004121626908364949,0.008153123
1.4684286,0.0041815088008265895,0.008371103
1.4684571,0.004498371324546613,0.008410106
1.4684857,0.006632155528745361,0.009051666
1.4685142,0.006632174444162173,0.008815805
1.4685428,0.005462354512989452,0.007701961
1.4685713,0.004887961124995961,0.006095173
1.4686,0.004661538548458095,0.005632494
1.4686284,0.0037018987346006185,0.0057346513
1.4686571,0.0032779769039974083,0.0048397523
1.4686856,0.00247644443868837,0.004400592
1.4687142,0.0020355869207255538,0.005398605
1.4687427,0.0029822527078288523,0.0053797998
1.4687715,0.002588907669438322,0.004038315
1.4688,0.0009852640858057158,0.004695381
1.4688286,0.0009257988811278827,0.0072378553
1.4688572,0.0015727786838641913,0.008576413
1.4688855,0.0024612508319214006,0.009665753
1.4689143,0.0035157625971479344,0.011434457
1.4689428,0.004758670010419186,0.010563347
1.4689714,0.006016551028343406,0.009457526
1.4689999,0.007996536434766038,0.010077262
1.4690286,0.007527125627515096,0.0093434295
1.4690571,0.00495331972356404,0.006115231
1.4690857,0.0046607518307811065,0.005250702
1.4691142,0.006005087312923554,0.0067812228
1.4691429,0.006259396598006624,0.0069543044
1.4691714,0.004463580453965308,0.004918509
1.4692,0.002735101284951526,0.004483298
1.4692286,0.0021344136432267513,0.004987143
1.469257,0.002293672821028322,0.0035946353
1.4692857,0.0022905936953194726,0.004569591
1.4693142,0.0007657387082192456,0.0065008146
1.4693428,-0.00035955907140029775,0.0071781017
1.4693713,-0.00023820306329923324,0.008819876
1.4694,0.0019763273108401626,0.0107629355
1.4694284,0.0029330378820182756,0.01275522
1.4694571,0.0036500051833240257,0.015968561
1.4694856,0.005646572542245827,0.016446259
1.4695143,0.008034148866625113,0.01555084
1.4695429,0.010902950494700088,0.017064093
1.4695715,0.01304274760148295,0.018456988
1.4696,0.013623627132741109,0.017926829
1.4696285,0.014388441636620388,0.017374553
1.4696572,0.015649860351346277,0.017513985
