time (s),B_wave,Magnitude
1.2926284,-0.02585013597770311,0.038750343
1.2926571,-0.01708664944810176,0.04021786
1.2926856,-0.007481889935420538,0.041017894
1.2927142,0.006486309526598566,0.042466763
1.2927428,0.02001498473816371,0.04631814
1.2927715,0.02931334945898631,0.047425747
1.2928,0.036296247222577245,0.0480737
1.2928286,0.04165404006606224,0.050103463
1.2928572,0.04333709991856899,0.05024801
1.2928855,0.04095690338535385,0.049602963
1.2929143,0.03564094602535772,0.04914928
1.2929428,0.027966693968717204,0.046661478
1.2929714,0.01738283966863033,0.04431325
1.2929999,0.005181710124593397,0.046065465
1.2930286,-0.00601433898364373,0.04804835
1.293057,-0.017211977545071866,0.046607286
1.2930857,-0.028886022931622096,0.045695063
1.2931143,-0.035403837857037955,0.04565619
1.2931429,-0.03778184908239854,0.044297475
1.2931714,-0.03935574222158689,0.043947823
1.2932,-0.03749559915028322,0.04384446
1.2932286,-0.02869439027774756,0.041617706
1.293257,-0.01945945232054997,0.04243195
1.2932857,-0.00880370303656125,0.044237573
1.2933142,0.004340928428134494,0.04623241
1.2933428,0.016818925101724558,0.04911954
1.2933713,0.029297835120758814,0.052856732
1.2934,0.04068159937278391,0.057265677
1.2934284,0.04621996739353221,0.057983484
1.2934572,0.04676791898979066,0.056559894
1.2934858,0.04650498713185103,0.057610475
1.2935143,0.041905859948139,0.05744293
1.2935429,0.031966125302214876,0.055836644
1.2935715,0.021829223157693933,0.055922143
1.2936,0.010488234133049279,0.054825332
1.2936285,-0.0026890168391928704,0.053478803
1.2936572,-0.015707948260859972,0.053401645
1.2936856,-0.02839790945839618,0.05329835
1.2937143,-0.0373542271328052,0.053263083
1.2937428,-0.041076822181240896,0.050823722
1.2937714,-0.041735777074998204,0.047906473
1.2937999,-0.04064888152679341,0.048350643
1.2938286,-0.034489551953492126,0.04730745
1.2938571,-0.024797597637023272,0.04597936
1.2938857,-0.013976722166793853,0.047956426
1.2939143,-0.0010430545137462,0.049082343
1.2939427,0.012471292921751198,0.050259773
1.2939714,0.023374654885407686,0.052133463
1.2939999,0.03354580258126823,0.05491822
1.2940285,0.041119580636695935,0.0567456
1.294057,0.04376403127059891,0.05640798
1.2940857,0.043786446092851816,0.056332998
1.2941141,0.041298022230260245,0.058201514
1.2941428,0.03417931456157808,0.058348756
1.2941713,0.0235829344309475,0.057180375
1.2942,0.012306054841346337,0.05610575
1.2942286,-0.0007520463273462119,0.05419347
1.2942572,-0.014607103669259491,0.054321457
1.2942857,-0.025336705372278334,0.054594204
1.2943141,-0.03353478866122296,0.050766822
1.2943429,-0.03867854597690999,0.04880423
1.2943714,-0.03789438309027604,0.04654686
1.2944,-0.03507168691895607,0.046118375
1.2944285,-0.030821368524984294,0.04749897
1.2944572,-0.02131468824988031,0.046443187
1.2944856,-0.010062819002244816,0.048286106
1.2945143,0.001179676820120712,0.0504305
1.2945428,0.014046436707209287,0.049732402
1.2945714,0.0267258698284909,0.0516438
1.2946,0.03435299306066392,0.053276006
1.2946286,0.03877216207063773,0.053196926
1.2946571,0.04193131260948818,0.055165898
1.2946856,0.04232094614104853,0.056197118
1.2947143,0.03875120662257692,0.05710396
1.2947427,0.03023616385739375,0.056698326
1.2947714,0.01970755186960027,0.05532057
1.2947999,0.009842248590685165,0.05452761
1.2948285,-0.00147889415110819,0.0541153
1.294857,-0.014314620595029776,0.053038888
1.2948858,-0.02406737208562515,0.051067986
1.2949142,-0.0327798529499716,0.04989753
1.2949429,-0.03759139533602006,0.049169373
1.2949715,-0.036078192703682066,0.0460408
1.295,-0.03171560906285523,0.043811798
1.2950286,-0.027053017830926784,0.04539797
1.295057,-0.017887409722765868,0.046381686
1.2950857,-0.006507052021471366,0.04778645
1.2951142,0.004860140382767789,0.048146725
1.2951429,0.01553547470257792,0.047699902
1.2951713,0.026202366950974276,0.04850054
1.2952,0.03532676299213833,0.05000578
1.2952285,0.03949372971692182,0.050324466
1.2952571,0.03806779173887376,0.048654098
1.2952857,0.03716958716354157,0.04999703
1.2953143,0.034800688937113355,0.053767964
1.2953428,0.026175088335538166,0.0551463
1.2953714,0.015630900571833403,0.053527657
1.2954,0.004977047924098671,0.05023628
1.2954284,-0.007711729469614577,0.04857627
1.2954571,-0.018751734144275917,0.047313474
1.2954856,-0.02509953588421665,0.045307513
1.2955143,-0.03165149349105301,0.04527148
1.2955427,-0.03655387875788027,0.045407876
1.2955714,-0.035263769373612364,0.04417204
1.2955999,-0.030178172057145958,0.04325122
1.2956285,-0.020927030166275604,0.042162195
1.2956572,-0.009582706534611051,0.0434106
1.2956858,-0.0006226979327768611,0.044217806
1.2957143,0.00915228412693797,0.043817967
1.2957429,0.021146448721273192,0.0461273
1.2957715,0.030542225403613343,0.048416667
1.2957999,0.03609108484166629,0.047667358
1.2958286,0.03983105305446344,0.048562143
1.2958571,0.03928698285486726,0.04948526
1.2958857,0.03608741232768903,0.04930616
1.2959142,0.029933699478542464,0.05034745
1.2959429,0.021253193911770815,0.052142613
1.2959714,0.010970544341655616,0.05134412
1.296,6.283004526266844e-05,0.048523262
1.2960286,-0.01092450490525898,0.046760872
1.2960571,-0.020707548729195113,0.045918886
1.2960857,-0.027776057557373557,0.043837912
1.2961143,-0.032722941355583804,0.040672593
1.2961428,-0.03348844938073933,0.038967025
1.2961713,-0.029526872754045308,0.037563276
1.2962,-0.024943389486417666,0.038722873
1.2962284,-0.01765005910707057,0.041243035
1.2962571,-0.006201738900005763,0.042531095
1.2962856,0.005274676057464678,0.043872382
1.2963142,0.016084277378254908,0.044371624
1.2963428,0.026734191551400444,0.044884272
1.2963715,0.034088198414543,0.04471489
1.2964,0.03872380878017652,0.04560682
1.2964286,0.04182414863718431,0.047687024
1.2964572,0.041249373225576036,0.049085617
1.2964855,0.036787544010805084,0.05068649
1.2965143,0.028504669904850677,0.05064932
1.2965428,0.0163513729617768,0.049052954
1.2965714,0.004474763140648846,0.050934147
1.2965999,-0.004371983471049057,0.05093
1.2966286,-0.01643194301469697,0.048126377
1.296657,-0.027805564373134917,0.047409408
1.2966857,-0.03296690772013794,0.044034984
1.2967143,-0.03540876561335704,0.04042459
1.2967429,-0.03618853815873185,0.04014982
1.2967714,-0.03138690775773334,0.038587853
1.2968,-0.02393342311134916,0.03983856
1.2968286,-0.01696616065455661,0.043005317
1.296857,-0.005216767803569999,0.04327923
1.2968857,0.009184443537457676,0.04488822
1.2969142,0.019984773882744666,0.046254598
1.2969428,0.029395502143036212,0.045804344
1.2969713,0.03782683067772735,0.046992563
1.297,0.04198430078501275,0.048117906
1.2970284,0.043558776425130036,0.049094945
1.2970572,0.04178496698138251,0.05001992
1.2970858,0.035344298292957155,0.050882056
1.2971143,0.027194211585717498,0.051873986
1.2971429,0.016823587754254465,0.05090334
1.2971715,0.0032815976930074264,0.049388397
1.2972,-0.008807493554249146,0.04995585
1.2972285,-0.017503562177596188,0.048532136
1.2972572,-0.026466373962719114,0.045581814
1.2972856,-0.03312531715513181,0.04348131
1.2973143,-0.035303902250040015,0.04024478
1.2973428,-0.03560727083308576,0.03854323
1.2973714,-0.031097575022050183,0.037915062
1.2973999,-0.021738244269356943,0.03585101
1.2974286,-0.013869859991434391,0.03881219
1.2974571,-0.003276918995717207,0.041644074
1.2974857,0.009867045228841465,0.042766
1.2975143,0.02049519115939019,0.043714684
1.2975427,0.028890685585904574,0.044011433
1.2975714,0.03760320745293726,0.04493782
1.2975999,0.0415763640080736,0.04521366
1.2976285,0.0406351678131745,0.04464179
1.297657,0.03798771299236742,0.045731414
1.2976857,0.03216416914661291,0.04646305
1.2977141,0.023460283538960125,0.04801266
1.2977428,0.013262957988983672,0.049891263
1.2977713,0.0012322521488071086,0.0485397
1.2978,-0.01167369525523998,0.04702961
1.2978286,-0.021647706777614517,0.046852987
1.2978572,-0.02957782206730858,0.045447104
1.2978857,-0.03353040977195079,0.041385923
1.2979141,-0.03486069648537461,0.03774008
1.2979429,-0.03469207008911468,0.03745915
1.2979714,-0.03199574233175201,0.038001
1.298,-0.02610995015406059,0.03826858
1.2980285,-0.01722349372565299,0.039506473
1.2980572,-0.004258287713865383,0.0392377
1.2980856,0.008782639026057491,0.039877865
1.2981143,0.0186291402758067,0.040706478
1.2981428,0.026725026494187953,0.040652554
1.2981714,0.03377323710156614,0.040493056
1.2982,0.037935676115441685,0.041901343
1.2982286,0.039134655201853386,0.043060858
1.2982571,0.0365048583924345,0.043501265
1.2982856,0.030010961770016387,0.042725157
1.2983143,0.022968739046411668,0.043692846
1.2983427,0.013580983484357129,0.0444179
1.2983714,0.001982871227509512,0.042822544
1.2983999,-0.00679238465580384,0.04175218
1.2984285,-0.014924066941677139,0.040374104
1.298457,-0.022505951415495773,0.037806544
1.2984858,-0.02546649016403954,0.033171397
1.2985142,-0.02719936905484027,0.030192232
1.2985429,-0.028707467187217672,0.030200275
1.2985715,-0.02356716335107467,0.028617684
1.2986,-0.014812117704146005,0.027083915
1.2986286,-0.008224220227790756,0.028874455
1.2986571,0.0009248073227960674,0.031104801
1.2986857,0.011562840363817717,0.033025894
1.2987142,0.01855325070751157,0.032322526
1.2987429,0.024781851522269527,0.033421677
1.2987713,0.03150851056084454,0.03585684
1.2988,0.03312883121247655,0.034780204
1.2988285,0.03210321822457163,0.034205124
1.2988571,0.03007377788395077,0.035682477
1.2988857,0.023955215801689078,0.035973296
1.2989143,0.014987365322841895,0.036545683
1.2989428,0.006798000689826694,0.03699813
1.2989714,-0.0017725395752458614,0.037418034
1.299,-0.009562911801247048,0.03698951
1.2990284,-0.016345848079703962,0.03407079
1.2990571,-0.023106911679538045,0.032582827
1.2990856,-0.026682243433956254,0.030952929
1.2991142,-0.026180973734354213,0.027148308
1.2991427,-0.023507403288899692,0.024875265
1.2991714,-0.01969115315513359,0.02443994
1.2991999,-0.012749147071413447,0.023329314
1.2992285,-0.0033309296536000454,0.024615971
1.2992572,0.0036568278570959234,0.02649766
1.2992858,0.00930681704948665,0.02730526
1.2993143,0.01543576588273049,0.028375478
1.2993429,0.021260123401798475,0.028831137
1.2993715,0.023528052575231134,0.026749764
1.2993999,0.02456724000636959,0.026699202
1.2994286,0.023986329201993617,0.027989734
1.2994571,0.020113223723173923,0.028427664
1.2994857,0.014266525885649889,0.027429854
1.2995142,0.009170211610585365,0.02748691
1.2995429,0.00213405097400568,0.026966728
1.2995714,-0.005579653520684041,0.025826212
1.2996,-0.01081480169431831,0.02443683
1.2996286,-0.014705190716682387,0.023720264
1.2996571,-0.017215263877280715,0.021632811
1.2996857,-0.016551763824174164,0.01750482
1.2997142,-0.0147868715822638,0.015318294
1.2997428,-0.011862440043445333,0.014739493
1.2997713,-0.006195072775904614,0.015733466
1.2998,0.0003805405289326602,0.017749883
1.2998284,0.00487234869409961,0.019078983
1.2998571,0.011325524024326628,0.020732157
1.2998856,0.017407116489810408,0.022252852
1.2999142,0.02032281033455452,0.022992019
1.2999429,0.021642092058984846,0.023729252
1.2999715,0.021718720534199487,0.023892583
1.3,0.01849391380671972,0.024353398
1.3000286,0.013206301116144667,0.025416577
1.3000572,0.008078690210799183,0.027759852
1.3000855,0.0016952911823961414,0.03025608
1.3001143,-0.005721892834364584,0.02976232
1.3001428,-0.012792583798687085,0.02910794
1.3001714,-0.016598565267837248,0.028233526
1.3001999,-0.019032572790622773,0.025100358
1.3002286,-0.02049374730398558,0.02284046
1.300257,-0.021014066028045092,0.022717185
1.3002857,-0.018248178908076673,0.020865038
1.3003143,-0.011574921067889307,0.019734148
1.3003428,-0.004014423382028842,0.021244688
1.3003714,0.0011940757049441197,0.022578
1.3004,0.006976141826371102,0.023654392
1.3004286,0.015462307748385348,0.027078848
1.300457,0.02130397087063226,0.02940792
1.3004857,0.023730283318310563,0.029917061
1.3005142,0.02546242185341957,0.030498302
1.3005428,0.025076253223065892,0.030512698
1.3005713,0.020162362401769718,0.029251568
1.3006,0.014414714759512837,0.029114902
1.3006284,0.009549791046101375,0.029232215
1.3006572,0.0029702256087510426,0.030712709
1.3006858,-0.006139436580200303,0.031679977
1.3007143,-0.013230225351111624,0.031715613
1.3007429,-0.01828403871572851,0.031469747
1.3007715,-0.022964419149991297,0.030744042
1.3008,-0.02372640451432019,0.027346753
1.3008285,-0.021192584742457943,0.025017789
1.3008572,-0.01760227220523669,0.025299426
1.3008856,-0.011560477478956437,0.02582932
1.3009143,-0.002700449934303295,0.026894601
1.3009428,0.0061746685200455564,0.028465888
1.3009714,0.014536967488970872,0.031037053
1.3009999,0.023133479902849502,0.035336725
1.3010286,0.02931077526966172,0.037322443
1.3010571,0.03334272556748594,0.039196033
1.3010857,0.03599220538180675,0.0419446
1.3011143,0.034189852092486095,0.04163566
1.3011427,0.02981382042100722,0.042748176
1.3011714,0.02327761698483044,0.044310294
1.3011999,0.01385795393444501,0.042813964
1.3012285,0.002126209446898508,0.042096194
1.301257,-0.007760326081614116,0.043595463
1.3012857,-0.018592444411956566,0.045895524
1.3013141,-0.02887454460722827,0.047495194
1.3013428,-0.03425299131695772,0.04534236
1.3013713,-0.03592131911318672,0.042528715
1.3014,-0.03571304805449199,0.04108686
1.3014286,-0.032179105215722925,0.03878476
1.3014572,-0.025397848677391033,0.037195567
1.3014857,-0.016179887115944563,0.037510235
1.3015141,-0.004573198489489005,0.039386526
1.3015429,0.006207761147372759,0.040592674
1.3015712,0.01602154476529347,0.04176007
1.3016,0.026651560035298782,0.0442578
1.3016285,0.035708823272068965,0.047253456
1.3016572,0.039464000187882146,0.048238773
1.3016856,0.04070457310587727,0.047629252
1.3017143,0.040153090049608375,0.048305735
1.3017428,0.032932079441416184,0.04724135
1.3017714,0.022531582267608957,0.045186516
1.3018,0.01332053975008616,0.046924174
1.3018286,0.0017828347719446754,0.047775753
1.3018571,-0.011014372876018308,0.04591553
1.3018856,-0.021545030016699385,0.045305047
1.3019143,-0.02990866978915646,0.045377456
1.3019427,-0.036729574817556926,0.04527992
1.3019714,-0.03897248976493521,0.04378013
1.3019999,-0.0375680174548923,0.04146375
1.3020285,-0.03309509919827475,0.040691122
1.302057,-0.02474741130575714,0.040929724
1.3020858,-0.01467080127719693,0.03924152
1.3021142,-0.0019468809616056404,0.040252596
1.3021429,0.013402126549289656,0.043876614
1.3021715,0.026527335213527736,0.04702683
1.3021998,0.03564470823435534,0.04981656
1.3022286,0.04472317640084959,0.05412467
1.3022571,0.05073256108129853,0.056556236
1.3022857,0.05037904162693091,0.055181436
1.3023142,0.046249975963491785,0.053395163
1.3023429,0.04005684566308343,0.053511724
1.3023713,0.02841075662314335,0.053466763
1.3024,0.014729798824249407,0.052770343
1.3024285,0.002286135311873598,0.052642997
1.3024571,-0.010311176771259145,0.05291482
1.3024857,-0.024231581398146962,0.053766
1.3025143,-0.03519336926096328,0.053450055
1.3025428,-0.0421954459335073,0.053159207
1.3025713,-0.04605861345160682,0.05197101
1.3026,-0.04591394573377314,0.048373654
1.3026284,-0.040969148157992685,0.04545918
1.3026571,-0.03270087487890605,0.04323911
1.3026856,-0.02085353282266572,0.040909704
1.3027142,-0.007720453740535926,0.042069353
1.3027427,0.0047900034493868,0.043894894
1.3027714,0.018815350337629155,0.04640262
1.3027999,0.03245221662042397,0.050370175
1.3028286,0.0400988809219017,0.051380668
1.3028572,0.044560323381539854,0.0511177
1.3028858,0.04713124080947914,0.051123153
1.3029143,0.04580401269143747,0.050444398
1.3029428,0.039815314782716826,0.04809886
1.3029715,0.029263465044905734,0.04406101
1.3029999,0.015561971817582121,0.04281411
1.3030286,0.003951311494208354,0.04348432
1.3030571,-0.007404986315549256,0.04289245
1.3030857,-0.020268341464799167,0.044053584
1.3031142,-0.029727244906950334,0.044116322
1.3031429,-0.03579108065419723,0.04345484
1.3031714,-0.04027197643898684,0.043542206
1.3032,-0.04105078697534667,0.042039283
1.3032286,-0.03474259009108355,0.037414595
1.3032571,-0.028285868668090963,0.035033755
1.3032857,-0.01975622667589158,0.03416133
1.3033142,-0.0062019613698038045,0.03576959
1.3033428,0.007262651692078986,0.038855627
1.3033713,0.019047019644858332,0.040522818
1.3034,0.03189329794000023,0.04523075
1.3034284,0.04108731513972322,0.048725
1.3034571,0.0441263919431263,0.048154622
1.3034856,0.046103218705725535,0.047659967
1.3035142,0.04597389890536896,0.048017632
1.3035429,0.041253096818213764,0.04610464
1.3035715,0.03249700980114778,0.04257149
1.3036,0.021200295462325103,0.040599074
1.3036286,0.009341541872811276,0.039418727
1.3036572,-0.0015798534001781606,0.037963644
1.3036855,-0.013233339255031173,0.03851912
1.3037143,-0.02550336523335789,0.040495817
1.3037428,-0.033042166611930573,0.041286275
1.3037714,-0.036699376668486966,0.04047757
1.3037999,-0.03804528691044691,0.038951367
1.3038286,-0.03597150235347121,0.036010258
1.3038571,-0.0304626002585352,0.0321596
1.3038857,-0.023052358087742197,0.02889719
1.3039143,-0.01340512623531976,0.025917858
1.3039428,-0.0023401915976660193,0.024610566
1.3039714,0.009023507826029814,0.02756599
1.304,0.01870932988643953,0.030938735
1.3040286,0.026413322495718095,0.03319068
1.304057,0.030752896016240414,0.03451684
1.3040857,0.03232154323465666,0.033869416
1.3041142,0.03295453183503812,0.033185523
1.3041428,0.032349345151712006,0.032582313
1.3041713,0.027931843975126214,0.029736133
1.3042,0.01909341244832652,0.02541907
1.3042285,0.010134608766806129,0.022744866
1.3042572,0.0019458614805469288,0.020658702
1.3042858,-0.006491450829552714,0.020688523
1.3043143,-0.015084001671729685,0.023698894
1.3043429,-0.02054345988653994,0.026426015
1.3043715,-0.024733827224959787,0.028419275
1.3044,-0.028461661929573286,0.030386994
