time (s),B_wave,Magnitude
0.71122855,0.06052148529720311,0.08553075
0.71125716,0.058418109025566434,0.09314136
0.71128565,0.04925415390752566,0.09813582
0.7113142,0.03153945058853136,0.10077408
0.7113428,0.010203418236464978,0.10625434
0.71137136,-0.012825975134943768,0.11019246
0.7114,-0.03644251961481182,0.11134956
0.7114286,-0.05915723827627872,0.11506036
0.71145713,-0.0784430798730642,0.11939953
0.71148574,-0.09217114581972963,0.12199866
0.7115143,-0.09744636296332643,0.12359824
0.71154284,-0.09546096568729351,0.12496832
0.71157146,-0.08748898585079301,0.12686434
0.7116,-0.07206870529666526,0.12765634
0.7116285,-0.05061383996592228,0.12609492
0.7116571,-0.02506517124841645,0.12440363
0.71168566,0.0019298649751529062,0.122482136
0.7117142,0.02888877609415308,0.11754928
0.7117428,0.05304114306592872,0.11435561
0.7117714,0.07193180447139391,0.11277175
0.7118,0.08347846374922696,0.10928549
0.7118286,0.08922247172408526,0.10958137
0.71185714,0.08846785385129596,0.11307868
0.7118857,0.07812030968246897,0.1131456
0.7119143,0.05975760666044905,0.11149008
0.71194285,0.038468100432485275,0.112246044
0.71197134,0.014642851678387414,0.112025164
0.71199995,-0.011552176743626963,0.11001468
0.7120285,-0.03483101141935008,0.10809143
0.71205705,-0.05572358343772321,0.105868466
0.71208566,-0.0728851412041327,0.106406264
0.7121143,-0.08131371329461823,0.10537689
0.7121429,-0.08105346568816463,0.10231391
0.71217144,-0.07712891888875684,0.10293834
0.7122,-0.06709800865370652,0.103748366
0.7122286,-0.050500665801004235,0.101447284
0.71225715,-0.029807940355917273,0.09887484
0.7122857,-0.008298125264866618,0.095919065
0.7123143,0.013393742490001692,0.09085729
0.7123428,0.032263280896211596,0.086774364
0.71237135,0.04693522626163371,0.08338874
0.71239996,0.05746909026117142,0.081222236
0.7124285,0.06192286894069987,0.078669235
0.7124571,0.06109760794959361,0.079459906
0.71248573,0.0541472300259187,0.08157817
0.7125143,0.041791565744232984,0.08151494
0.71254283,0.026086894076431055,0.082629316
0.71257144,0.009202425039082751,0.08451192
0.7126,-0.00894824791249893,0.08350863
0.71262854,-0.026596080938875888,0.08176296
0.71265715,-0.04029647385791796,0.07959614
0.7126857,-0.04903532795912435,0.075373724
0.71271425,-0.05430707516571376,0.07248811
0.7127428,-0.054461684440592295,0.07013742
0.71277136,-0.0495583820959537,0.06875501
0.71279997,-0.042951141592669384,0.068017714
0.7128286,-0.03335671362213059,0.06631494
0.7128571,-0.02028320150442936,0.06373721
0.71288574,-0.010887131090964064,0.06136672
0.7129143,-0.00244060788307654,0.0572402
0.71294284,0.00718648884958073,0.052188758
0.71297145,0.012289734326651702,0.04527764
0.713,0.01187463404329292,0.03606275
0.71302855,0.012350186600925357,0.029516565
0.71305716,0.010751583157356748,0.02420801
0.71308565,0.005634794473762694,0.023494886
0.7131142,0.00043719997306920777,0.02784248
0.7131428,-0.002885507938237608,0.029930258
0.71317136,-0.0031634468425757456,0.0308592
0.7132,-0.0019882030086282865,0.032887
0.7132286,-7.439142517190467e-05,0.03300588
0.71325713,0.005434538752953799,0.029770477
0.7132857,0.013688277334773971,0.027373068
0.7133143,0.020136298317963652,0.028091159
0.71334285,0.024718793255027738,0.030756881
0.71337146,0.028968972350596256,0.036960736
0.7134,0.029822584568258037,0.045343477
0.7134285,0.027706708529628865,0.0528342
0.7134571,0.021374741238020842,0.057574216
0.71348566,0.009336239016368889,0.061722573
0.7135142,-0.004386520940141497,0.06474286
0.7135428,-0.01980134305483594,0.066156425
0.7135714,-0.03839073284526595,0.069280446
0.7136,-0.0538787179800011,0.07244067
0.7136286,-0.06531098235075575,0.07583609
0.71365714,-0.07455123443388034,0.082375176
0.7136857,-0.07654224286439093,0.08867626
0.7137143,-0.06880423452286011,0.0927488
0.71374285,-0.05541871961673761,0.09464381
0.71377134,-0.03641732016788307,0.09534929
0.71379995,-0.01127942154506495,0.09525121
0.7138285,0.016900483070391825,0.094696485
0.71385705,0.04473351886630006,0.096891515
0.71388566,0.0683892967256281,0.09825106
0.7139143,0.08710709929706417,0.10153305
0.7139429,0.10048877170110737,0.11004694
0.71397144,0.10411674047502162,0.11709044
0.714,0.09512719795128644,0.12208466
0.7140286,0.07771419916506206,0.12734292
0.71405715,0.05374377166914718,0.13050202
0.7140857,0.02043619911778738,0.13306473
0.7141143,-0.017894611648105574,0.13483319
0.7141428,-0.052575277953227584,0.13470362
0.71417135,-0.08357979029876583,0.13653345
0.71419996,-0.1118824041983042,0.14189547
0.7142285,-0.13125420059064333,0.14886022
0.7142571,-0.1381046401131325,0.15671068
0.71428573,-0.13264438245874244,0.16296451
0.7143143,-0.11316485042158675,0.16464071
0.71434283,-0.08232340636659052,0.16445722
0.71437144,-0.045539530103705456,0.1646841
0.7144,-0.003885368589238769,0.16336104
0.71442854,0.04134523360307951,0.1617625
0.71445715,0.08261468143328043,0.16131167
0.7144857,0.11694361963966937,0.16182357
0.71451426,0.14329017982278502,0.16702761
0.7145428,0.15737961367461084,0.17400566
0.71457136,0.15626839843133666,0.17950445
0.71459997,0.14155425137209887,0.18435453
0.7146286,0.11417656612374194,0.18721843
0.7146571,0.0755628100887667,0.18670718
0.71468574,0.030802013691093033,0.18561128
0.7147143,-0.01723927984038226,0.18274005
0.71474284,-0.06541087227826825,0.18050699
0.71477145,-0.10762537912132775,0.18240523
0.7148,-0.14116811221851844,0.18484277
0.71482855,-0.16292925899255195,0.18693888
0.71485716,-0.1710092194630235,0.19167842
0.71488565,-0.16500286964910948,0.19607854
0.7149142,-0.14504790338695406,0.19661744
0.7149428,-0.11128619768593584,0.19561131
0.71497136,-0.06913641769520648,0.192986
0.715,-0.02227974412059519,0.18744011
0.7150286,0.02730341492384658,0.18152143
0.71505713,0.07538317994058774,0.17613101
0.7150857,0.1149474382150748,0.17225595
0.7151143,0.1432848228606991,0.17228375
0.71514285,0.15959195002853477,0.17559704
0.71517146,0.1624168296542039,0.18032494
0.7152,0.1502820396209983,0.18376967
0.7152285,0.12355336569507869,0.1840901
0.7152571,0.0857724173591976,0.18459931
0.71528566,0.04014408544589115,0.18318506
0.7153142,-0.0085413266640402,0.18047191
0.7153428,-0.05735163994472181,0.17842051
0.71537143,-0.1020783810247452,0.1786833
0.7154,-0.13798459369960447,0.18122385
0.7154286,-0.1623320478869119,0.18702081
0.71545714,-0.17172832189394072,0.1925085
0.7154857,-0.16655880368614273,0.19818006
0.7155143,-0.14623875174036893,0.20230441
0.71554285,-0.11209419991400349,0.2019201
0.71557134,-0.06821125078636409,0.19990681
0.71559995,-0.018449038832718978,0.19836238
0.7156285,0.03386783214547062,0.19570889
0.71565706,0.08307511611412188,0.19200328
0.71568567,0.12387273735517201,0.19047262
0.7157143,0.15490570543202686,0.19237971
0.7157429,0.17428568170921233,0.19661435
0.71577144,0.17716575929284017,0.20138848
0.7158,0.16177918065949104,0.2049193
0.7158286,0.13153975858429923,0.20669505
0.71585715,0.09143637277504413,0.20748594
0.7158857,0.0443826937817039,0.20762372
0.7159143,-0.009047027174096958,0.20681106
0.7159428,-0.06337927180398006,0.20451373
0.71597135,-0.1112797943163204,0.20181358
0.71599996,-0.1463463950891244,0.20119965
0.7160285,-0.1692984482498905,0.20214103
0.7160571,-0.17813325555671988,0.20316693
0.71608573,-0.1703209059905162,0.20395997
0.7161143,-0.14760742923566372,0.2035768
0.71614283,-0.11308690219031092,0.2020523
0.71617144,-0.06779203834351813,0.19934033
0.7162,-0.016419225559451966,0.19488175
0.71622854,0.03416438447069786,0.19117507
0.71625715,0.08033819792609997,0.18451896
0.71628565,0.11846783667866356,0.17953746
0.7163142,0.14358893509283632,0.17750074
0.7163428,0.15434152131175904,0.1743517
0.71637136,0.15118375435387188,0.1735374
0.71639997,0.13498741027184114,0.17576048
0.7164286,0.1050875644887117,0.17671722
0.7164571,0.0651961106744162,0.17593008
0.71648574,0.01943203652268022,0.17212942
0.7165143,-0.027310151282216477,0.17045599
0.71654284,-0.0695954038249531,0.17122358
0.71657145,-0.10539564953000857,0.17044939
0.7166,-0.13304865466415805,0.17034574
0.71662855,-0.14850679511116024,0.1723816
0.7166571,-0.14852285562576162,0.17363305
0.71668565,-0.13505377777816951,0.17457733
0.7167142,-0.11039734802313705,0.17523059
0.7167428,-0.07669467146997916,0.17456451
0.71677136,-0.0370527882952737,0.17198318
0.7168,0.005228768982403098,0.16799448
0.7168286,0.04629354511375605,0.16306832
0.71685714,0.08081846695093953,0.1564618
0.7168857,0.10715108904025694,0.15295249
0.7169143,0.12469923825387319,0.15222459
0.71694285,0.12932157994384752,0.15027061
0.71697146,0.12158294424231286,0.14817487
0.717,0.1050464865547629,0.1488976
0.7170285,0.07962378002669235,0.14836998
0.7170571,0.04732693053873269,0.14624576
0.71708566,0.012053049317299114,0.1455689
0.7171142,-0.021909468332559745,0.14413542
0.7171428,-0.05409225562875797,0.14017579
0.71717143,-0.08148208909617116,0.13788319
0.7172,-0.10032319308563942,0.1362026
0.7172286,-0.10891456175090486,0.13286814
0.71725714,-0.10964153932622933,0.13252698
0.7172857,-0.10250225381811795,0.13201821
0.7173143,-0.08715059501560285,0.12989062
0.71734285,-0.06583597101005095,0.12800501
0.71737134,-0.0388652175298933,0.124229014
0.71739995,-0.00991055431307919,0.11985876
0.7174285,0.01763114720988257,0.1156486
0.71745706,0.04162303491373409,0.11010694
0.71748567,0.06081328290668253,0.10588103
0.7175143,0.07393590450507448,0.09989891
0.7175429,0.0809318082355508,0.095111795
0.71757144,0.080482160733235,0.09328162
0.7176,0.0718175203692224,0.090816244
0.7176286,0.05794791228699647,0.09106521
0.71765715,0.03918493589526183,0.09206472
0.7176857,0.01589957141848758,0.09189123
0.7177143,-0.006890115058880125,0.09393294
0.7177428,-0.02903812061846145,0.09523224
0.71777135,-0.051308886322980474,0.09617406
0.71779996,-0.06778797394698044,0.0965666
0.7178285,-0.07860427411819138,0.09724342
0.7178571,-0.08441557596554555,0.0980167
0.71788573,-0.08238575282489635,0.098452434
0.7179143,-0.0748886775238955,0.10068891
0.71794283,-0.06252949425366827,0.10227017
0.71797144,-0.04377833294412367,0.10198895
0.718,-0.021691639608071023,0.103356525
0.71802855,0.00018224251209159048,0.104215525
0.71805716,0.022464164295825262,0.103309125
0.71808565,0.04258094894588815,0.10124567
0.7181142,0.05788139916827584,0.09664965
0.7181428,0.07004884965215474,0.0929307
0.71817136,0.07628887369664661,0.08989738
0.71819997,0.07449298007119931,0.086415365
0.7182286,0.06898558424695667,0.0872574
0.7182571,0.057368904270736154,0.087749936
0.71828574,0.04134205343216771,0.08867482
0.7183143,0.022330309322653674,0.091055214
0.71834284,0.0009355122664168047,0.09232575
0.71837145,-0.02042918290936943,0.0928488
0.7184,-0.03820740274000445,0.09172333
0.71842855,-0.0536626828062543,0.0885976
0.7184571,-0.06586261635087842,0.085755095
0.71848565,-0.07167449029292638,0.08432463
0.7185142,-0.07310289721184271,0.08501061
0.7185428,-0.07009071217971807,0.08580939
0.7185714,-0.06082375504359827,0.08484949
0.7186,-0.04776192815267777,0.08523061
0.7186286,-0.03132291692651626,0.084126
0.71865714,-0.014044031487961961,0.08164533
0.7186857,0.0020703758031045405,0.079993546
0.7187143,0.017941967514773643,0.076382
0.71874285,0.03230292907457183,0.07072178
0.71877146,0.04216930094266558,0.064647704
0.7188,0.05102451125574747,0.061975673
0.7188285,0.05622712465666535,0.061038587
0.7188571,0.053664797425873934,0.05832969
0.71888566,0.04692919930483319,0.056546755
0.7189142,0.03909697555098357,0.05830347
0.7189429,0.026391340466072832,0.060262136
0.71897143,0.012481519154140253,0.06249262
0.719,-0.002348840659370688,0.06276535
0.7190286,-0.01867357029258726,0.0625183
0.71905714,-0.03295101544212725,0.06451016
0.7190857,-0.044641942204519336,0.06448591
0.7191143,-0.05635105020264497,0.065358385
0.71914285,-0.06406023361594676,0.068351276
0.71917135,-0.06668031900760274,0.071127
0.71919996,-0.06559048009410917,0.075406484
0.7192285,-0.05943219936870081,0.07875265
0.71925706,-0.04982281148488776,0.078799605
0.71928567,-0.036517969831820124,0.07850623
0.7193143,-0.021422451638641204,0.07975999
0.7193428,-0.005033541008265918,0.07880714
0.71937144,0.012795017891125193,0.07712593
0.7194,0.032321396556961896,0.07735226
0.7194286,0.04942298069381623,0.077586785
0.71945715,0.06245949616801094,0.07758711
0.7194857,0.07005068116831237,0.07800392
0.7195143,0.07304948270847994,0.07920919
0.7195428,0.07235707170690642,0.08160126
0.71957135,0.06558816435817327,0.083535455
0.71959996,0.052105130726379456,0.08466256
0.7196285,0.03561207191208211,0.085469946
0.7196571,0.016098458845931085,0.08534988
0.71968573,-0.00613196757711254,0.085140824
0.7197143,-0.027657813592523395,0.08542466
0.71974283,-0.047675841770965066,0.08532578
0.71977144,-0.06607761699825576,0.08769628
0.7198,-0.07899698878308903,0.091300525
0.71982855,-0.08545431068061465,0.09445153
0.71985716,-0.08570965722226287,0.098205425
0.71988565,-0.0779412397834518,0.100120544
0.7199142,-0.06470624136661718,0.10004096
0.7199428,-0.048570339777698535,0.09952942
0.71997136,-0.02573325466324805,0.097321145
0.71999997,-0.0004904317717282503,0.09527954
0.7200286,0.021444158461693785,0.0922932
0.72005713,0.04291149016036663,0.090095595
0.72008574,0.06129233071256168,0.08815473
0.7201143,0.07202884396912967,0.08533852
0.72014284,0.07798998676446267,0.08679672
0.72017145,0.07812445119931044,0.089935884
0.7202,0.06831485212266708,0.08967315
0.72022855,0.052652774888216014,0.09009631
0.7202571,0.03520849393225031,0.09142036
0.72028565,0.01117446178007786,0.091091365
0.7203142,-0.016435310487756483,0.0907124
0.7203428,-0.04068072597038718,0.09031278
0.7203714,-0.06101598591398871,0.091262855
0.7204,-0.07734312956601408,0.09401898
0.7204286,-0.08810861589402652,0.09742396
0.72045714,-0.09217715591592202,0.10001669
0.7204857,-0.08833916741810688,0.102114454
0.7205143,-0.07703981853556408,0.103442624
0.72054285,-0.06021472609729811,0.10280633
0.72057146,-0.03898972003925477,0.10197001
0.7206,-0.014374958046969533,0.10130398
0.7206285,0.011201582066687199,0.09782801
0.7206571,0.03546129589354566,0.094243236
0.72068566,0.05660179352361072,0.09385315
0.7207142,0.07146252442661027,0.0938199
0.7207429,0.08163797753392021,0.09454475
0.72077143,0.08555067239479577,0.096777186
0.7208,0.08228869295204588,0.09753968
0.7208286,0.0711756031636196,0.09710726
0.72085714,0.053611012474551856,0.09666746
0.7208857,0.03258969238611387,0.0952411
0.7209143,0.011790785052264052,0.094286524
0.72094285,-0.011251764560569977,0.09261969
0.72097135,-0.03462051153180404,0.09004355
0.72099996,-0.05341111795103326,0.08925892
0.7210285,-0.0677127297102369,0.09092966
0.72105706,-0.07723715686090582,0.09128848
0.72108567,-0.07986679445304423,0.09146942
0.7211143,-0.07717190349669101,0.092240915
0.7211428,-0.06952528287291848,0.09232758
0.72117144,-0.05718719065341149,0.09184432
0.7212,-0.04234506986247156,0.08892041
0.7212286,-0.024395580379366955,0.085231505
0.72125715,-0.004487669501608282,0.079914115
0.7212857,0.013744428977350398,0.07402822
0.7213143,0.028238809777372684,0.070954345
0.7213428,0.03893658870341177,0.06740657
0.72137135,0.04544521257147349,0.062792294
0.72139996,0.04942642932708696,0.06273756
0.7214285,0.04865245398628176,0.06176631
0.7214571,0.040457898835479844,0.059180718
0.72148573,0.02992568928269107,0.057889026
0.7215143,0.020763085879237864,0.056010008
0.72154284,0.008347671707884752,0.054607626
0.72157145,-0.00618274813265407,0.05361027
0.7216,-0.01830276725214658,0.051518884
0.72162855,-0.029628070918357938,0.05175269
0.72165716,-0.03949719132271745,0.052628167
0.72168565,-0.04490521190474084,0.053420745
0.7217142,-0.046532405747504946,0.0546554
0.7217428,-0.045087731978537826,0.0555383
0.72177136,-0.04105182055042944,0.056518596
0.72179997,-0.03502055100879936,0.05477968
0.7218286,-0.026444881758843235,0.05376985
0.72185713,-0.016588174724036675,0.05334199
0.72188574,-0.007987480772062072,0.050586253
0.7219143,0.0004220389625612109,0.04772827
0.72194284,0.010947502247294835,0.04585636
0.72197145,0.01997914694274111,0.045594133
0.722,0.025810200631183333,0.047054302
0.7220285,0.030370855402690244,0.048034556
0.7220571,0.03259757742457259,0.04920646
0.72208565,0.03171748127316032,0.050628807
0.7221142,0.02961197728335007,0.04878567
0.7221428,0.028019925705982912,0.048353262
0.7221714,0.024449392849617738,0.04888096
0.7222,0.017686541228251335,0.047650836
0.7222286,0.00970732401902591,0.04614963
0.72225714,0.0014344981598892748,0.046900544
0.7222857,-0.006951430003678538,0.04991902
0.7223143,-0.015740275299492068,0.0538981
0.72234285,-0.024697955205660538,0.056862127
0.7223714,-0.03324249330882467,0.06033077
0.72239995,-0.03953178090610954,0.062442604
0.7224285,-0.0459557302530238,0.06286958
0.7224571,-0.05152577398008629,0.06393418
0.72248566,-0.05376342699771475,0.065135784
0.7225142,-0.05218208495893084,0.06487923
0.7225429,-0.04687256979925014,0.062983155
0.72257143,-0.03866661745222061,0.061410364
0.7226,-0.02932531742293934,0.063091405
0.7226286,-0.019207314481838912,0.064795144
0.72265714,-0.007731209000806177,0.06237964
0.7226857,0.006263091129692144,0.060735088
0.7227143,0.02016843693247694,0.063295715
0.72274286,0.03142558822642427,0.060386356
0.72277135,0.03785532694027105,0.055716727
0.72279996,0.04273846022869032,0.05545719
0.7228285,0.04479885552700158,0.05386295
0.72285706,0.04151508781786495,0.052168846
0.72288567,0.0356671107519268,0.053606372
0.7229143,0.02602884899459801,0.0541766
0.7229428,0.012091553257047305,0.056664802
0.72297144,-0.0020632392255656024,0.058891825
0.723,-0.017280224939588973,0.06014599
0.7230286,-0.03335870915158046,0.0632787
0.72305715,-0.046472927350214244,0.06653785
0.7230857,-0.05624192476489531,0.067693375
