time (s),B_wave,Magnitude
3.6838284,0.10399082973378082,0.15905584
3.683857,0.10624906659774669,0.15423733
3.6838858,0.10655603396559529,0.15156111
3.6839142,0.10560818676543833,0.14951736
3.6839428,0.10129675680660202,0.14497998
3.6839712,0.09554622720130915,0.14314085
3.6839998,0.08695519457327813,0.14361955
3.6840286,0.07565074693535773,0.14438905
3.6840572,0.06460605706485067,0.14782886
3.6840854,0.05196752849253472,0.15229787
3.684114,0.035886215271318356,0.15799952
3.6841428,0.020023824881079094,0.16435039
3.6841714,0.002422125724366647,0.17106019
3.6841998,-0.016353391527198752,0.17753808
3.6842284,-0.03243860369348872,0.18107189
3.684257,-0.047952297291534274,0.18392105
3.6842856,-0.06559364555293051,0.1893989
3.6843143,-0.08154902542533982,0.19343981
3.6843426,-0.09423278751172626,0.19430745
3.6843712,-0.10675978028817978,0.1946328
3.6844,-0.11814008660188313,0.1948852
3.6844285,-0.12675527477320525,0.19548883
3.6844568,-0.1324808891586554,0.19575106
3.6844854,-0.1353352879321733,0.19477901
3.6845143,-0.13599651199093749,0.1959289
3.684543,-0.1340001423194629,0.19765462
3.6845713,-0.1269480199903738,0.19827482
3.6845999,-0.1155882401841048,0.20064873
3.6846285,-0.10377757182211894,0.2055227
3.684657,-0.09075253924182558,0.20890655
3.6846857,-0.07303228039136589,0.2147015
3.684714,-0.0507711012442158,0.21998492
3.6847427,-0.02710256176899556,0.22291997
3.6847715,-0.003964698104449826,0.22548895
3.6848,0.020171992591175858,0.22818896
3.6848283,0.0461245326912319,0.2297139
3.684857,0.07006533246919511,0.23058471
3.6848857,0.08898627364482259,0.22884957
3.6849144,0.10787141323564498,0.2251256
3.6849427,0.1255340365999682,0.22160229
3.684971,0.13779472790489178,0.21649407
3.685,0.1458480806571072,0.21024619
3.6850286,0.15142942000411003,0.20539898
3.6850572,0.1536907751368793,0.20220138
3.6850855,0.15226631264533314,0.19901824
3.6851141,0.1469813840556829,0.19525436
3.6851428,0.13622610198084784,0.19158016
3.6851714,0.12243844711870144,0.19064745
3.6851997,0.10779603017903905,0.19143009
3.6852283,0.09078720497360532,0.19093192
3.6852572,0.07237583592742064,0.19227986
3.6852858,0.051980900693990306,0.19408755
3.6853142,0.02819126204150474,0.19365793
3.6853426,0.00487095016078648,0.1935897
3.6853714,-0.016557301927035195,0.19335413
3.6854,-0.03874866732829836,0.19103819
3.6854286,-0.06088329730507003,0.18712616
3.685457,-0.08106435237760146,0.18523969
3.6854854,-0.10036725210697894,0.18378633
3.6855142,-0.11549253701912476,0.17987989
3.6855428,-0.1277403779937183,0.17665799
3.6855712,-0.13834690763719248,0.17671251
3.6855998,-0.1437470051877916,0.17569728
3.6856287,-0.14434237313214948,0.17384917
3.685657,-0.14287075629552187,0.17466137
3.6856856,-0.1352546350577119,0.17479222
3.685714,-0.12437280735097972,0.17532359
3.6857429,-0.11234308360630568,0.17408356
3.6857715,-0.09459976258022285,0.1726303
3.6858,-0.07294738231999964,0.17324418
3.6858284,-0.05246428492848476,0.1715124
3.6858568,-0.03022482929181078,0.16726494
3.6858857,-0.006159400844307189,0.16633236
3.6859143,0.017628869514719425,0.16432525
3.6859426,0.04203836897090024,0.1587602
3.6859713,0.06343781407493387,0.15381198
3.686,0.08147834758919026,0.15098152
3.6860285,0.09868220840092817,0.14807971
3.686057,0.11133442630115609,0.14366196
3.6860855,0.11723862793169432,0.13712822
3.6861143,0.1243794063436155,0.13445437
3.686143,0.1311442646638601,0.13608918
3.6861715,0.12836016179353507,0.13206711
3.6861997,0.12094723928910606,0.12662488
3.6862283,0.11400826935972608,0.12530032
3.6862571,0.10452182401196036,0.123680174
3.6862857,0.09005883310115631,0.119406395
3.686314,0.0740143837767051,0.115341045
3.6863427,0.056188413095189405,0.11002571
3.6863713,0.03690802481053207,0.10387463
3.6864,0.017523005825279436,0.09857802
3.6864285,-0.0023300411108216484,0.09369339
3.686457,-0.020630613361720673,0.0894044
3.6864858,-0.03935678222149058,0.08727114
3.6865144,-0.055936231650218105,0.085021734
3.6865427,-0.07026626296568664,0.085799135
3.6865711,-0.08173659514248882,0.088949196
3.6865997,-0.09193364832363095,0.0941143
3.6866286,-0.09890913477973644,0.09949286
3.6866572,-0.1027460200561893,0.10525777
3.6866856,-0.10314646130334204,0.110039026
3.686714,-0.09989106674772186,0.11368545
3.6867428,-0.09352450611491162,0.11678015
3.6867714,-0.0839498602175845,0.11752527
3.6868,-0.07153158774923118,0.11683734
3.6868284,-0.05815680845167781,0.11571475
3.6868572,-0.04317902995076117,0.11164469
3.6868856,-0.02497240724322397,0.10549332
3.6869142,-0.006427013212710941,0.09995999
3.6869426,0.008906936971452672,0.093685895
3.6869712,0.024995794427902562,0.086450614
3.687,0.04075672091727896,0.08245962
3.6870286,0.05361872099390236,0.08039425
3.687057,0.06581713857773092,0.08151014
3.6870854,0.07593573199739921,0.085385814
3.6871142,0.08220031647627023,0.09052206
3.6871428,0.08489487824524519,0.09718135
3.6871715,0.08554299127000622,0.10553331
3.6871998,0.08226546351277492,0.11245786
3.6872287,0.07632138901816476,0.11824219
3.687257,0.06821711269074554,0.122516714
3.6872857,0.05785430714934471,0.12477931
3.687314,0.04615350240693383,0.12723368
3.6873426,0.032684347702019056,0.1277673
3.6873715,0.01763763062468593,0.12469852
3.6874,0.001696617911512599,0.12240265
3.6874282,-0.013024795725124716,0.12243122
3.6874568,-0.026703478216108578,0.11960917
3.6874857,-0.03977812520888646,0.11360851
3.6875143,-0.05074452049875927,0.11020409
3.687543,-0.05904228435471651,0.10775266
3.6875713,-0.06631675511451222,0.10688161
3.6875997,-0.07262663390032438,0.109300174
3.6876285,-0.07432984710226107,0.11151777
3.687657,-0.07175401516730162,0.11479619
3.6876855,-0.06779873290867056,0.12007147
3.687714,-0.06266538475633632,0.125443
3.687743,-0.055108795425663826,0.13061608
3.6877713,-0.04490213966671586,0.1350226
3.6877997,-0.03232795649065526,0.1389046
3.6878283,-0.019412343137561794,0.14291292
3.6878572,-0.006445922486361333,0.14447825
3.6878858,0.00785502215031908,0.14476696
3.6879144,0.02307809373620423,0.1449114
3.6879425,0.03641875369904918,0.14328709
3.687971,0.04838371136923947,0.14176087
3.688,0.06016307768513776,0.1408844
3.6880286,0.06947284262020809,0.13929431
3.688057,0.07576445304551849,0.13798387
3.6880856,0.0793672555816983,0.1372487
3.6881144,0.07866261596359583,0.13694738
3.6881428,0.07684832602166541,0.13887198
3.6881711,0.07301217300186685,0.14144686
3.6881998,0.06386485380562573,0.14469938
3.6882286,0.05189355133809537,0.14787784
3.6882572,0.03874109613997867,0.15012495
3.6882858,0.022334859714369437,0.15169372
3.688314,0.0064762016612256446,0.15351784
3.6883426,-0.010332829438661983,0.15499258
3.6883714,-0.030920434296681454,0.15791117
3.6884,-0.04884105796345373,0.15994878
3.6884284,-0.06106744399090325,0.15700823
3.688457,-0.07617781149639229,0.15492332
3.6884856,-0.092849726221584,0.15749496
3.6885142,-0.10161382808125208,0.15828964
3.6885426,-0.10698497663996187,0.15713522
3.6885712,-0.11069719906172422,0.15726642
3.6886,-0.109301804044951,0.1585165
3.6886287,-0.10481454833066592,0.15883482
3.688657,-0.09869041558893649,0.15963227
3.6886854,-0.08901712193689804,0.16102101
3.688714,-0.07512326027828203,0.16221207
3.6887429,-0.057976142971819744,0.16368146
3.6887715,-0.03895294766256574,0.16442423
3.6887999,-0.02065669987392471,0.16385663
3.6888282,-0.0010083700617178892,0.16420482
3.688857,0.020517246676319573,0.16523938
3.6888857,0.04093266971646804,0.16424464
3.688914,0.06066558161003738,0.16279636
3.6889427,0.07856322023074269,0.16282333
3.6889715,0.09396691068990304,0.16170806
3.689,0.10752195645737533,0.15968315
3.6890285,0.11969940950801827,0.16021761
3.6890569,0.12710467517355784,0.15986985
3.6890855,0.13119580270920145,0.1580992
3.6891143,0.1310622726349326,0.1571381
3.689143,0.1265962920094439,0.15675855
3.689171,0.11924194577161265,0.15560453
3.6891997,0.10927172404082686,0.15757556
3.6892285,0.09570623616560658,0.15926255
3.6892571,0.07926145565049364,0.16051005
3.6892855,0.06078541402965365,0.16372125
3.6893141,0.03940935289013159,0.16524531
3.689343,0.016032215435034303,0.16511114
3.6893713,-0.007709735331518249,0.16817337
3.6894,-0.030174495250233857,0.17053309
3.6894283,-0.05216087464553165,0.16900288
3.689457,-0.0747655973328345,0.16735499
3.6894858,-0.09407853889988704,0.16613558
3.6895144,-0.11112770012000128,0.16494012
3.6895425,-0.12621968615972057,0.16413979
3.6895711,-0.13523955731794118,0.16175598
3.6896,-0.13990595791578037,0.15958266
3.6896286,-0.14303474875899883,0.15960345
3.689657,-0.14213563318329475,0.16013174
3.6896856,-0.13654229042721702,0.15984212
3.689714,-0.12883683591716796,0.15907963
3.6897428,-0.11577385256387696,0.15592283
3.6897714,-0.0979497016226144,0.15244602
3.6897998,-0.07925678721814222,0.1519412
3.6898284,-0.059878177785749,0.15094866
3.6898572,-0.039858174331993124,0.14577514
3.6898856,-0.019428792953945395,0.14211345
3.689914,0.002807180243035709,0.1407988
3.6899426,0.02342609779021712,0.13763912
3.6899714,0.04034553958011078,0.13316219
3.69,0.05755105145270717,0.1322393
3.6900284,0.07279178922230345,0.13152605
3.6900568,0.08353265802490772,0.12788813
3.6900854,0.09254318073598339,0.12584876
3.6901143,0.099521498806185,0.12349827
3.6901429,0.10301892336657936,0.11828185
3.6901712,0.10527734789306542,0.114372805
3.6901999,0.10584002723336547,0.1122054
3.6902285,0.10256755100116279,0.10843935
3.690257,0.09647384905097936,0.103085935
3.6902854,0.08840083377165817,0.09865349
3.690314,0.07902620882980767,0.096296564
3.690343,0.06861314528285398,0.093606524
3.6903715,0.05591257667150781,0.09043861
3.6904,0.044060620358205294,0.09254328
3.6904283,0.03156303279545088,0.09535247
3.6904569,0.017281767955588945,0.094460756
3.6904857,0.004075714479800929,0.096071355
3.6905143,-0.008576426283889604,0.09700975
3.6905427,-0.020770028813772157,0.09538111
3.6905713,-0.031086855712063488,0.09478009
3.6906,-0.03967518736865194,0.094187915
3.6906285,-0.0473519055353445,0.090925254
3.690657,-0.051135589993444835,0.086347595
3.6906855,-0.05307780296816239,0.08182369
3.6907144,-0.05559809700868451,0.07569963
3.690743,-0.0555885297283257,0.06880713
3.6907713,-0.05369666316189428,0.06373871
3.6907997,-0.05154895317459704,0.059271272
3.6908283,-0.04738599891166731,0.053884
3.6908572,-0.04160318374827532,0.05021557
3.6908858,-0.035314906369952506,0.04943832
3.6909142,-0.030826541579262567,0.05165444
3.6909425,-0.025994431810657484,0.053835243
3.6909714,-0.02051349522812506,0.058677237
3.691,-0.01714578047273,0.066488944
3.6910284,-0.017331608226838345,0.07457736
3.691057,-0.018659768519918806,0.08124223
3.6910858,-0.018359464019506312,0.08834809
3.6911142,-0.020116186921741816,0.09421492
3.6911428,-0.025423433917858743,0.09831268
3.6911712,-0.030772629726558316,0.101521306
3.6911998,-0.03589310362471525,0.10305757
3.6912286,-0.04024122129341123,0.10387629
3.6912572,-0.04551022654933495,0.10578505
3.6912854,-0.050851609316159764,0.105855696
3.691314,-0.05291337175774086,0.104064845
3.6913428,-0.05404913345833978,0.10569155
3.6913714,-0.055837869356240355,0.10900035
3.6913998,-0.054758054324956784,0.11132893
3.6914284,-0.048907752604781196,0.11468434
3.691457,-0.04313566743621389,0.12020096
3.6914856,-0.03722665158280347,0.12468954
3.6915143,-0.029007433784944137,0.12890667
3.6915426,-0.01759978267593776,0.13362886
3.6915712,-0.004047646503165414,0.1399169
3.6916,0.009344367899493888,0.14515021
3.6916285,0.023141612181011073,0.14923322
3.6916568,0.03858314960136239,0.15407492
3.6916854,0.05415232455857094,0.15563433
3.6917143,0.06765556107658016,0.15493901
3.691743,0.0815208402598408,0.1578972
3.6917713,0.09387287034729394,0.15960862
3.6917999,0.10496517052881348,0.15953693
3.6918285,0.11504887411278483,0.16004594
3.691857,0.12114436331037987,0.15922907
3.6918857,0.12442027477897599,0.15853806
3.691914,0.12659359397057598,0.16041015
3.6919427,0.12442929922813878,0.16160662
3.6919715,0.11845131090122535,0.162772
3.692,0.11156102169542231,0.16653074
3.6920283,0.10161308105453004,0.17131609
3.692057,0.08769893043730026,0.17649025
3.6920857,0.07188206534339914,0.18175618
3.6921144,0.05175253423630127,0.1844158
3.6921427,0.028595439809786627,0.18955733
3.692171,0.0069094799379543215,0.19649595
3.6922,-0.017160371212703862,0.20206699
3.6922286,-0.04525322462257009,0.20788911
3.6922572,-0.07141331482689584,0.21277742
3.6922855,-0.09702228365131127,0.21516663
3.6923141,-0.12202873144197457,0.21927068
3.6923428,-0.143534023136067,0.22359061
3.6923714,-0.1628813177542755,0.22544989
3.6923997,-0.18189567463069833,0.2281125
3.6924284,-0.19594347252657834,0.23096439
3.6924572,-0.20328223376789145,0.23098163
3.6924858,-0.20692519555889338,0.23092777
3.6925142,-0.20519733948352312,0.23053442
3.6925426,-0.19976949269284033,0.23132382
3.6925714,-0.19114144143162215,0.23325334
3.6926,-0.17575532809066086,0.23230986
3.6926286,-0.15385448208879193,0.2313715
3.692657,-0.1301371653341209,0.23425882
3.6926854,-0.10446094022745966,0.23391894
3.6927142,-0.0757450147686819,0.23063067
3.6927428,-0.04496176956905373,0.23261006
3.6927712,-0.013135025863369065,0.2357503
3.6927998,0.02143489042219715,0.23645924
3.6928287,0.054062795800894875,0.23906857
3.692857,0.08269509142024822,0.24058567
3.6928856,0.11007325179250527,0.2392679
3.692914,0.13677708502928132,0.24033408
3.6929429,0.15999440212753302,0.24087486
3.6929715,0.17853103771562107,0.23869492
3.693,0.192456777633787,0.23696485
3.6930285,0.202443732514761,0.23448649
3.6930568,0.20777143818052513,0.22952712
3.6930857,0.2071842619340694,0.22329172
3.6931143,0.20293354560129515,0.2189377
3.6931427,0.19512057837915955,0.21474944
3.6931713,0.18259962705878122,0.20895159
3.6932,0.16593595211176365,0.20424551
3.6932285,0.14694672117372976,0.20248799
3.693257,0.1255405302326129,0.20095679
3.6932855,0.10125453896795766,0.20137446
3.6933143,0.07380943973456178,0.20346294
3.693343,0.04597075731625544,0.20735343
3.6933715,0.01937693228927273,0.2131759
3.6933997,-0.0071078227713732844,0.21643713
3.6934283,-0.034688517757485215,0.21834818
3.6934571,-0.06025470322149662,0.22282426
3.6934857,-0.08358391097104656,0.22385277
3.693514,-0.10363834888132317,0.22055538
3.6935427,-0.12046753322158488,0.21816106
3.6935713,-0.13577708468956295,0.21574019
3.6936,-0.14887770059093663,0.20971958
3.6936285,-0.156917150813222,0.20332843
3.693657,-0.15924649719045864,0.1962173
3.6936858,-0.16082797027895718,0.18992378
3.6937144,-0.1595794147070846,0.18537268
3.6937428,-0.15466320439399983,0.18137288
3.6937711,-0.14580786065630097,0.17758743
3.6937997,-0.13510376669303467,0.177091
3.6938286,-0.12214287393443429,0.17762959
3.6938572,-0.10797842358285709,0.17854197
3.6938856,-0.0925275412801852,0.18039368
3.693914,-0.07672282936594524,0.18145761
3.6939428,-0.05917083283865046,0.18358618
3.6939714,-0.042343744045607035,0.1860648
3.694,-0.028229990087717538,0.18603721
3.6940284,-0.014299037839242579,0.18615235
3.6940572,0.00011579953512619312,0.18589081
3.6940856,0.011198448952119855,0.18257524
3.6941142,0.01914912311006778,0.17884894
3.6941426,0.025153331037413684,0.17497261
3.6941712,0.0300773907332057,0.16733903
3.6942,0.03347328528199889,0.15938313
3.6942286,0.036493873110604785,0.1539965
3.694257,0.038577660493548604,0.14979541
3.6942854,0.039313947906137736,0.14671746
3.6943142,0.04031466401757741,0.14593378
3.6943429,0.040740945822821284,0.14729199
3.6943715,0.04105993218173254,0.15097378
3.6943998,0.04482322164601715,0.1581659
3.6944287,0.05196603653737619,0.16765109
3.694457,0.05823257910669771,0.17869733
3.6944857,0.06383707712254766,0.1873825
3.694514,0.07185435497762843,0.19398795
3.6945426,0.08095568519677307,0.20111851
3.6945715,0.08963329898851895,0.20751913
3.6946,0.09924809845319095,0.21081449
3.6946282,0.10925108465842892,0.21364747
3.6946568,0.11764959162768955,0.21596332
3.6946857,0.1243150716690892,0.21562023
3.6947143,0.12969570027937122,0.21592477
3.694743,0.13275956985411852,0.21683383
3.6947713,0.1334829180277562,0.21670498
3.6947997,0.13055742981901286,0.21684687
3.6948285,0.12226982078612048,0.21773325
3.6948571,0.11261692941504375,0.21964101
3.6948855,0.10153581577409798,0.22325848
3.694914,0.08644940520262878,0.22970699
3.694943,0.06854266012827936,0.23751967
3.6949713,0.05029139435040328,0.246602
3.6949997,0.029273472527618694,0.25699475
3.6950283,0.0046842918199829775,0.2675897
3.6950572,-0.020592738955077516,0.27910376
3.6950858,-0.04665541843499621,0.29126027
3.6951144,-0.07436451942715472,0.30118373
3.6951425,-0.10206242512299202,0.30911562
3.695171,-0.12994386854774465,0.3189628
3.6952,-0.15958097029746243,0.33116588
3.6952286,-0.18829646288523125,0.3408345
3.695257,-0.2137314797835742,0.34806442
3.6952856,-0.23626218573577235,0.35522434
3.6953142,-0.25648099266380564,0.36272806
3.6953428,-0.2716842511989548,0.36882982
3.6953712,-0.2822745946123655,0.3744916
3.6953998,-0.2894679593725477,0.3815588
3.6954286,-0.2894599338310123,0.38807893
3.6954572,-0.2807276455523321,0.39508376
3.6954858,-0.26563612608279363,0.40430677
3.695514,-0.24248261419326833,0.413369
3.6955426,-0.2106636180572452,0.42087805
3.6955714,-0.1732050946250676,0.43014738
3.6956,-0.13141789324077413,0.4413649
3.6956284,-0.08603899610422494,0.45335186
3.695657,-0.03390957942381112,0.46453387
3.6956856,0.02207252393649517,0.47462934
3.6957142,0.07683637782191233,0.4822605
3.6957426,0.1290076937225133,0.48818198
3.6957712,0.1820761547719364,0.4947684
3.6958,0.23149103946419297,0.498657
3.6958287,0.2734029090552206,0.49889892
3.695857,0.30985137939519425,0.49903962
3.6958854,0.3412032634867417,0.49671987
3.695914,0.3662762651982574,0.49343678
3.6959429,0.3812924370268807,0.49056166
3.6959715,0.3881496506211972,0.48746482
3.6959999,0.3881913359682051,0.485233
3.6960282,0.37990121670692945,0.48500672
3.696057,0.36198129749784025,0.48373097
3.6960857,0.33897428601462765,0.48552167
3.696114,0.31071315336146643,0.49060056
3.6961427,0.27322409583699403,0.49475503
3.6961715,0.22980904330425256,0.4994961
3.6962,0.1821237669305633,0.50572383
3.6962285,0.12786404986376176,0.51349795
3.6962569,0.07128413522805688,0.52333695
3.6962855,0.013534628216918199,0.5301907
3.6963143,-0.046652872831073555,0.5349576
3.696343,-0.10596084413367568,0.5404904
3.696371,-0.16421228202815896,0.5468942
3.6963997,-0.2211909673539079,0.55126864
