time (s),B_wave,Magnitude
0.9134285714285715,0.0418479908225486,0.04456735
0.9134571428571429,0.034153176339168256,0.03944694
0.9134857142857143,0.021189652916262566,0.027012173
0.9135142857142858,0.01477073676701814,0.0213377
0.9135428571428571,0.011371757344174237,0.017830668
0.9135714285714286,0.008871312820997786,0.016519174
0.9136000000000001,0.0172468033403253,0.028045027
0.9136285714285716,0.026411638047750055,0.0394329
0.9136571428571428,0.04144208497269315,0.050454706
0.9136857142857143,0.053471583066067724,0.05902513
0.9137142857142858,0.06868388330997013,0.07001374
0.9137428571428573,0.0739181168545634,0.07404074
0.9137714285714286,0.07731811679266923,0.080196
0.9138000000000001,0.07334880983800221,0.08226211
0.9138285714285715,0.05952391957277205,0.08128221
0.9138571428571428,0.04563812146782975,0.08155886
0.9138857142857143,0.02409505463935606,0.07008228
0.9139142857142858,0.006329136475496662,0.06306289
0.9139428571428573,-0.005764628066554074,0.050822955
0.9139714285714285,-0.00873292497298668,0.038928684
0.914,-0.010297807303814452,0.030004263
0.9140285714285715,-0.0029953237833924423,0.020281905
0.914057142857143,0.017161352050056845,0.027107699
0.9140857142857143,0.03201498786383518,0.038895473
0.9141142857142858,0.04833476510268945,0.05010955
0.9141428571428573,0.06161086617517675,0.06298086
0.9141714285714286,0.06591443399909638,0.07192586
0.9142,0.05865971368116879,0.07700373
0.9142285714285714,0.043254597576242906,0.08086546
0.914257142857143,0.027116007285458404,0.08698141
0.9142857142857144,1.6692733767836865e-05,0.08808875
0.9143142857142857,-0.024274988143386633,0.08474947
0.9143428571428571,-0.04242009277318198,0.07994697
0.9143714285714287,-0.05376825520718452,0.07076653
0.9144000000000001,-0.057229962488767355,0.066313766
0.9144285714285715,-0.04594488429512987,0.052800685
0.9144571428571429,-0.0310922675660307,0.0440297
0.9144857142857143,-0.008499412937382253,0.035980903
0.9145142857142858,0.014351685939376899,0.03804601
0.9145428571428571,0.032814924017400895,0.040613838
0.9145714285714286,0.04664520607581334,0.04872342
0.9146000000000001,0.04774559277354086,0.05220992
0.9146285714285716,0.03685518950503351,0.058377214
0.9146571428571428,0.017409785686200982,0.062335555
0.9146857142857143,-0.002034083269152401,0.06834572
0.9147142857142858,-0.028091716628780003,0.07425737
0.9147428571428573,-0.050289380881455556,0.07609444
0.9147714285714286,-0.06686908320110342,0.07794506
0.9148000000000001,-0.07158550053209989,0.07356041
0.9148285714285715,-0.06871644474278535,0.07386099
0.9148571428571428,-0.05312391941313374,0.0712683
0.9148857142857143,-0.0294795994986074,0.06900974
0.9149142857142858,-0.003241130892858851,0.06728941
0.9149428571428573,0.02286426557505826,0.066707954
0.9149714285714285,0.04278861243013159,0.062187284
0.915,0.05614950440482283,0.059999283
0.9150285714285715,0.058717570753977676,0.05923122
0.915057142857143,0.04425962844877542,0.05283913
0.9150857142857143,0.020545484721214202,0.05371589
0.9151142857142858,0.00025639998062343405,0.056241266
0.9151428571428573,-0.02851296588475102,0.054909073
0.9151714285714286,-0.051541892862739316,0.059458334
0.9152,-0.058187936514771624,0.059305985
0.9152285714285714,-0.0604444441579612,0.066666424
0.915257142857143,-0.04967651833995412,0.07035573
0.9152857142857144,-0.024710214015392418,0.07709959
0.9153142857142857,0.005286416204951794,0.08369505
0.9153428571428571,0.033191580695646775,0.08606812
0.9153714285714287,0.06165106376056605,0.08803842
0.9154000000000001,0.07892640312017173,0.087733805
0.9154285714285715,0.0859836229410564,0.08648114
0.9154571428571429,0.07735594797015626,0.079845294
0.9154857142857143,0.060807193879217916,0.07403077
0.9155142857142858,0.03835010812468918,0.07041082
0.9155428571428571,0.01133792283253536,0.062178377
0.9155714285714286,-0.01844522167293413,0.053173512
0.9156000000000001,-0.03493947097779635,0.043570228
0.9156285714285716,-0.041170320490229326,0.042065345
0.9156571428571428,-0.037292375247559253,0.045020744
0.9156857142857143,-0.021168752190841092,0.0550803
0.9157142857142858,0.006187790242268662,0.06509138
0.9157428571428573,0.034897785305754825,0.07604833
0.9157714285714286,0.06263942245344128,0.084325776
0.9158000000000001,0.08389736463485518,0.09225546
0.9158285714285715,0.09441848607854597,0.094749376
0.9158571428571428,0.09367894059051457,0.09708238
0.9158857142857143,0.08084898210466024,0.09530312
0.9159142857142858,0.060703914850995605,0.091687344
0.9159428571428573,0.0304096738812403,0.086213864
0.9159714285714285,-0.00011907378251432843,0.07963923
0.916,-0.02233491717402177,0.063346244
0.9160285714285715,-0.04049988327907665,0.054137006
0.916057142857143,-0.039035914593983,0.04300724
0.9160857142857143,-0.028764616026930465,0.038881235
0.9161142857142857,-0.007491545471712713,0.044612903
0.9161428571428573,0.020436481934724207,0.05595163
0.9161714285714286,0.05219854595585466,0.07069344
0.9162,0.07282175156480844,0.078652464
0.9162285714285714,0.09331925913582981,0.09344259
0.916257142857143,0.09815662187219813,0.10210984
0.9162857142857144,0.08788700424918737,0.10402658
0.9163142857142857,0.06659508790623575,0.105480656
0.9163428571428571,0.03911439024482277,0.10344993
0.9163714285714287,0.011118882079202225,0.099516585
0.9164000000000001,-0.021114391710780403,0.0915483
0.9164285714285715,-0.04584616958321218,0.080053136
0.9164571428571429,-0.05712451094305626,0.06972307
0.9164857142857143,-0.053001608228743606,0.05746235
0.9165142857142858,-0.0381318257875526,0.04732791
0.9165428571428571,-0.01694909960736672,0.041155744
0.9165714285714286,0.012640586819996802,0.045853745
0.9166000000000001,0.03843610122654824,0.050888304
0.9166285714285716,0.06092735436828684,0.06313897
0.9166571428571428,0.07231992139675737,0.074137926
0.9166857142857143,0.06882269871655022,0.08220823
0.9167142857142858,0.05920833489691213,0.09066066
0.9167428571428573,0.03568985036046016,0.0947825
0.9167714285714286,0.0035176264669443125,0.09248134
0.9168000000000001,-0.023082720449276173,0.09173566
0.9168285714285715,-0.049136475125477516,0.08712138
0.9168571428571428,-0.06685579489646168,0.083152816
0.9168857142857143,-0.07191759179103359,0.075363025
0.9169142857142858,-0.06379632482363752,0.06561121
0.9169428571428573,-0.0502009035751092,0.062199164
0.9169714285714285,-0.02226798113334416,0.05261854
0.917,0.004541974257108644,0.048312433
0.9170285714285715,0.026130317552949422,0.047018707
0.917057142857143,0.042405030136365617,0.045400534
0.9170857142857143,0.04929770672296847,0.049880583
0.9171142857142857,0.0457634584372974,0.05594173
0.9171428571428573,0.028673677971025005,0.060205106
0.9171714285714286,0.004835234069087771,0.06536311
0.9172,-0.021201876920916164,0.066313766
0.9172285714285714,-0.04325807422348338,0.068329506
0.917257142857143,-0.062010010451522796,0.07046062
0.9172857142857144,-0.06793097815488718,0.06943915
0.9173142857142857,-0.06644480390057411,0.07302384
0.9173428571428571,-0.049897733883424944,0.07311481
0.9173714285714287,-0.02522568511443074,0.07443618
0.9174000000000001,0.0028890870893564097,0.070408195
0.9174285714285715,0.028106542495426448,0.07075609
0.9174571428571429,0.05142651048725015,0.07093331
0.9174857142857143,0.06479397186233478,0.069354005
0.9175142857142858,0.06283506033559302,0.06306582
0.9175428571428571,0.0551939175396233,0.06113027
0.9175714285714286,0.03687081898717494,0.057539415
0.9176000000000001,0.015651067087828624,0.056812856
0.9176285714285716,-0.011986938949646316,0.048228286
0.9176571428571428,-0.02963541593941018,0.04594626
0.9176857142857143,-0.043094904520220904,0.046441864
0.9177142857142858,-0.04448888372601524,0.047642842
0.9177428571428573,-0.03602640665415385,0.05430046
0.9177714285714286,-0.015189056338716478,0.059168853
0.9178000000000001,0.006549525447624216,0.06577703
0.9178285714285715,0.03363824729861624,0.07059413
0.9178571428571428,0.05832627760216176,0.07723356
0.9178857142857143,0.07887308503386892,0.08367738
0.9179142857142858,0.08380569400529367,0.084174566
0.9179428571428573,0.07899540054579482,0.082385466
0.9179714285714285,0.06681902242222275,0.07919752
0.918,0.043960690990584014,0.07204898
0.9180285714285715,0.021361263827521057,0.068069614
0.918057142857143,0.0010128078887446587,0.059604105
0.9180857142857143,-0.016897127730586346,0.047928754
0.9181142857142857,-0.02762282578969157,0.039503064
0.9181428571428573,-0.029721362798362017,0.0329376
0.9181714285714286,-0.020767152127638452,0.031837378
0.9182,-0.006144665136179825,0.0348761
0.9182285714285714,0.014098478433295814,0.035458848
0.918257142857143,0.03567521239427032,0.047312293
0.9182857142857144,0.055975244421730665,0.059430383
0.9183142857142857,0.0626944675011184,0.0640938
0.9183428571428571,0.06416886279032133,0.06936998
0.9183714285714287,0.056891939847673594,0.07380847
0.9184000000000001,0.039225777675400295,0.07516678
0.9184285714285715,0.019554120591698178,0.071838535
0.9184571428571429,-0.005368939178580688,0.067922994
0.9184857142857143,-0.024726693621441937,0.06188968
0.9185142857142858,-0.036063244714802864,0.055590786
0.9185428571428571,-0.04313273630259054,0.048343
0.9185714285714286,-0.04249412470477232,0.045172226
0.9186000000000001,-0.029031774213611902,0.03666709
0.9186285714285716,-0.011268551671298171,0.03585754
0.9186571428571428,0.006398626416228778,0.036947988
0.9186857142857143,0.02482973239217902,0.03872421
0.9187142857142858,0.040766448431155206,0.04307587
0.9187428571428573,0.046651921780692406,0.04838881
0.9187714285714286,0.047607487594322914,0.0536987
0.9188000000000001,0.0381122437783605,0.056718532
0.9188285714285715,0.01967893955804214,0.059249926
0.9188571428571428,-9.635196765368087e-05,0.05780512
0.9188857142857143,-0.015332387331710204,0.056224845
0.9189142857142858,-0.030755167887874045,0.05168033
0.9189428571428573,-0.04104514674555409,0.046198722
0.9189714285714286,-0.04182725541768695,0.043709844
0.919,-0.03631964422732356,0.041468583
0.9190285714285715,-0.023789641827291902,0.03948437
0.919057142857143,-0.008025861790403863,0.03673249
0.9190857142857143,0.01177820486886541,0.038475484
0.9191142857142857,0.0294791933483919,0.042959988
0.9191428571428573,0.043032387030038394,0.045801368
0.9191714285714286,0.04817459662261799,0.049553785
0.9192,0.0424408740704596,0.049732305
0.9192285714285714,0.028607733882947198,0.049288545
0.919257142857143,0.014667600489840948,0.049370885
0.9192857142857144,-0.003066184274058102,0.049468018
0.9193142857142858,-0.014688739636746957,0.045225326
0.9193428571428571,-0.028968689476267073,0.043730956
0.9193714285714287,-0.031863808479418575,0.03872421
0.9194000000000001,-0.031223516087044243,0.034315735
0.9194285714285715,-0.02482292611086205,0.03048651
0.9194571428571429,-0.012774725085345134,0.032434884
0.9194857142857144,0.005005143194582881,0.027270671
0.9195142857142858,0.02011702244080496,0.03156949
0.9195428571428571,0.032329908141898914,0.037528086
0.9195714285714286,0.03921265395306685,0.040645644
0.9196000000000001,0.040440416145453253,0.045465555
0.9196285714285716,0.035338068204579555,0.0477048
0.9196571428571428,0.022801492842850324,0.049194813
0.9196857142857144,0.004055608480437102,0.04623468
0.9197142857142858,-0.010306436150176648,0.046330415
0.9197428571428573,-0.021804833426698665,0.04482758
0.9197714285714286,-0.039488658268747104,0.04741754
0.9198000000000001,-0.041473629369054875,0.044213817
0.9198285714285716,-0.035882907872251735,0.038094506
0.9198571428571428,-0.030287292678357933,0.0394048
0.9198857142857143,-0.01804832854986979,0.039573114
0.9199142857142858,-0.001444226309985877,0.03595524
0.9199428571428573,0.01692027329578398,0.035286605
0.9199714285714286,0.02873359254267846,0.036922995
0.92,0.03622719180096467,0.03851385
0.9200285714285715,0.03572500868677808,0.037547756
0.920057142857143,0.02878506559787599,0.037117496
0.9200857142857143,0.021095287247289596,0.039216924
0.9201142857142857,0.008276585394907755,0.03671237
0.9201428571428573,-0.005898053049390081,0.031044615
0.9201714285714286,-0.019568686539947328,0.02955789
0.9202,-0.027251372227334134,0.03154023
0.9202285714285714,-0.028817791397193836,0.031086221
0.920257142857143,-0.02593865848290587,0.031487502
0.9202857142857144,-0.017636347451265355,0.03429421
0.9203142857142858,-0.00489739806581152,0.033751547
0.9203428571428571,0.013412766666391948,0.035795696
0.9203714285714287,0.026697783431811332,0.037797704
0.9204000000000001,0.039626834908035855,0.043417413
0.9204285714285714,0.0441243810851908,0.04492221
0.9204571428571429,0.042252451306054095,0.045061734
0.9204857142857144,0.03852810388488314,0.047006924
0.9205142857142858,0.031309391408853325,0.047805324
0.9205428571428571,0.01709706404692749,0.04368872
0.9205714285714286,0.0017656460832773928,0.0370079
0.9206000000000001,-0.006905258024600734,0.030781824
0.9206285714285716,-0.014936533699182554,0.026964286
0.9206571428571428,-0.01697080511383807,0.02284216
0.9206857142857144,-0.011986042119070929,0.023823364
0.9207142857142858,-0.0022325550454467963,0.027700584
0.9207428571428572,0.00980753738930508,0.030243294
0.9207714285714286,0.02284745535343989,0.036952984
0.9208000000000001,0.03388303873696808,0.038628735
0.9208285714285716,0.044277312920234416,0.045510203
0.9208571428571428,0.04812865778270775,0.05034847
0.9208857142857143,0.04546906362368022,0.054160874
0.9209142857142858,0.03419289934576545,0.054126777
0.9209428571428573,0.020195216731061214,0.051840845
0.9209714285714286,0.008423961244180982,0.052741203
0.921,-0.011251054428055962,0.053839482
0.9210285714285715,-0.023615334263728485,0.046731174
0.921057142857143,-0.02552544847995436,0.039235752
0.9210857142857143,-0.03057797870720652,0.039852064
0.9211142857142857,-0.024274447417487167,0.0340836
0.9211428571428573,-0.011569309660131671,0.031375904
0.9211714285714286,0.0014911325952849525,0.030799821
0.9212,0.01596908236805228,0.030267704
0.9212285714285714,0.02726357023724838,0.033789814
0.921257142857143,0.037309255223395926,0.038205814
0.9212857142857144,0.03875487526007697,0.041513078
0.9213142857142858,0.033011222202632445,0.042139895
0.9213428571428571,0.02279156181679879,0.044338915
0.9213714285714287,0.009144147079153675,0.046762776
0.9214000000000001,-0.005027133452694683,0.044745132
0.9214285714285714,-0.021456243773399476,0.044823464
0.9214571428571429,-0.0326176630337168,0.042449832
0.9214857142857144,-0.03749505553473244,0.04443459
0.9215142857142858,-0.03369263268688717,0.042977184
0.9215428571428571,-0.026477280038038953,0.041787922
0.9215714285714286,-0.013923395257240373,0.039893743
0.9216000000000001,0.004574175235067396,0.04065928
0.9216285714285716,0.020300265330963005,0.040622935
0.9216571428571428,0.033389626429134386,0.042610455
0.9216857142857144,0.04262544274388286,0.045449305
0.9217142857142858,0.04743301358885961,0.048529774
0.9217428571428572,0.04063453742202679,0.0471716
0.9217714285714286,0.028928352460843285,0.04469972
0.9218000000000001,0.013514840696842903,0.042697024
0.9218285714285716,-0.0038259498974177394,0.041783497
0.9218571428571428,-0.01723512423422698,0.04046354
0.9218857142857143,-0.02735399066704907,0.03845148
0.9219142857142858,-0.032511829698452274,0.03801688
0.9219428571428573,-0.028615703969617254,0.038662184
0.9219714285714286,-0.019598905923587873,0.03939074
0.922,-0.0035884922343817627,0.039367303
0.9220285714285715,0.011533980351448953,0.04376051
0.922057142857143,0.028296049523963,0.045558862
0.9220857142857143,0.043530548601178005,0.04979167
0.9221142857142857,0.05035574787119754,0.05172675
0.9221428571428573,0.05229309939737053,0.05561735
0.9221714285714286,0.044334484666859686,0.054280054
0.9222,0.029670952525066727,0.056803104
