time (s),B_wave,Magnitude
0.0164,0.10626652624486832,0.16276646
0.016428571428571428,0.12696829493654627,0.16643104
0.016457142857142858,0.14063255920016,0.16395429
0.016485714285714284,0.14772800817508464,0.16023307
0.016514285714285714,0.14837064300970992,0.15202138
0.016542857142857144,0.1463113875588477,0.14670107
0.01657142857142857,0.14093307106568576,0.14335546
0.0166,0.12585085075714783,0.13582559
0.016628571428571434,0.10514109973240346,0.13000819
0.016657142857142856,0.08092904819398083,0.12592801
0.016685714285714286,0.0549994695300321,0.12590456
0.016714285714285713,0.024940797328475595,0.12636271
0.016742857142857143,-0.0010669974442107932,0.12963417
0.016771428571428573,-0.0289152710498064,0.13804224
0.016800000000000002,-0.05379184286876737,0.14215916
0.01682857142857143,-0.07782192027902868,0.14649831
0.01685714285714286,-0.09952694427177966,0.14935277
0.016885714285714285,-0.1151649572675757,0.14870483
0.01691428571428572,-0.12520492925174853,0.14700659
0.01694285714285714,-0.13447299600147916,0.14598446
0.01697142857142857,-0.1377638546325033,0.14037253
0.017,-0.13464863915865216,0.13531898
0.01702857142857143,-0.12915036851817943,0.13343526
0.01705714285714286,-0.11709387978476071,0.1320751
0.017085714285714287,-0.102471362316426,0.13634656
0.017114285714285714,-0.08109907104607772,0.14201361
0.017142857142857147,-0.05723303088765358,0.14843392
0.017171428571428574,-0.03110688751484364,0.15862103
0.0172,-0.003838274223615157,0.16484489
0.01722857142857143,0.028291245618923044,0.17398193
0.017257142857142856,0.05940623129998768,0.17945649
0.01728571428571429,0.08885569949882965,0.1815096
0.017314285714285713,0.11352547543648184,0.1821564
0.017342857142857142,0.13691554041526066,0.18311173
0.017371428571428572,0.15252337154861717,0.18000299
0.017400000000000002,0.16172446012943867,0.1753792
0.01742857142857143,0.1634598562155497,0.16730843
0.01745714285714286,0.15882529221867847,0.15891406
0.017485714285714285,0.15101354055796445,0.15399188
0.01751428571428572,0.13336431321933342,0.1461513
0.01754285714285714,0.10835114880618169,0.13919699
0.01757142857142857,0.08275099410932607,0.13790439
0.0176,0.05621255100998446,0.139951
0.01762857142857143,0.026082291136133418,0.13936669
0.01765714285714286,-0.004526559256134544,0.14397746
0.017685714285714287,-0.03218559107972174,0.1507469
0.017714285714285714,-0.06186940348556136,0.15336716
0.017742857142857144,-0.08667041500576489,0.15694655
0.017771428571428573,-0.10866479060396417,0.15740116
0.0178,-0.1248075968815161,0.1568371
0.01782857142857143,-0.13985167148420594,0.1566392
0.017857142857142856,-0.14489252094855154,0.14968863
0.01788571428571429,-0.15196511353793896,0.15210879
0.017914285714285716,-0.1459444882770483,0.14921796
0.017942857142857142,-0.1375679836093125,0.151895
0.017971428571428572,-0.12458310541670647,0.15842769
0.018000000000000002,-0.10372419586163162,0.16446362
0.01802857142857143,-0.07376193941179943,0.17354521
0.01805714285714286,-0.04187269749324868,0.18269382
0.018085714285714285,-0.0100852198935375,0.19221708
0.018114285714285718,0.027395104407164528,0.20402071
0.018142857142857145,0.062007096559704156,0.20514159
0.01817142857142857,0.09891599766086001,0.21176843
0.0182,0.12878739040932174,0.21377206
0.01822857142857143,0.15253838775433648,0.20992166
0.01825714285714286,0.17369520222632273,0.20555785
0.018285714285714287,0.18683711491059624,0.20237152
0.018314285714285714,0.1937343340975175,0.19802877
0.018342857142857143,0.18830397381718408,0.18891913
0.018371428571428573,0.18065128571047057,0.18572868
0.0184,0.16274352246641288,0.18024385
0.01842857142857143,0.1367008953098905,0.17432117
0.018457142857142856,0.10932453992638258,0.1713461
0.01848571428571429,0.07648041117201798,0.17175075
0.01851428571428572,0.03907369925254239,0.1694826
0.018542857142857142,0.0032655205098579554,0.17539291
0.018571428571428572,-0.02858755730473872,0.1815991
0.018600000000000002,-0.06460353598329505,0.18402296
0.018628571428571432,-0.09745424249928725,0.18605049
0.018657142857142858,-0.12079160953859991,0.18565314
0.018685714285714285,-0.1445055179141892,0.18830733
0.018714285714285715,-0.16352191461134824,0.18784496
0.018742857142857148,-0.17515046935187556,0.18500559
0.01877142857142857,-0.1823105516943065,0.18401192
0.0188,-0.18207951095996172,0.18329412
0.018828571428571427,-0.17618413912236539,0.1847809
0.01885714285714286,-0.16324367023284114,0.18893379
0.018885714285714287,-0.1390143394315304,0.19084728
0.018914285714285713,-0.11341349617890861,0.1981229
0.018942857142857143,-0.079858740365924,0.20776366
0.018971428571428577,-0.04632886145003534,0.21682154
0.019,-0.008452135234512381,0.22426309
0.01902857142857143,0.032056225928925874,0.22976665
0.019057142857142856,0.0735240762856979,0.23351043
0.01908571428571429,0.1096507557119526,0.23492777
0.01911428571428572,0.142473310976601,0.2356348
0.019142857142857142,0.17222635887426485,0.2339141
0.019171428571428572,0.1898801758804144,0.22543156
0.019200000000000002,0.20236184549580674,0.21949251
0.01922857142857143,0.21168652943619204,0.21680279
0.019257142857142858,0.20326723405421776,0.20562251
0.019285714285714285,0.19038043148691164,0.19749662
0.019314285714285714,0.1774346643805248,0.19879274
0.019342857142857148,0.15008612889843942,0.19506885
0.01937142857142857,0.11882395513576238,0.19250982
0.0194,0.08424042895051664,0.19409344
0.019428571428571427,0.04565808089436191,0.19472878
0.01945714285714286,0.006469862246040625,0.20073368
0.01948571428571429,-0.03561911980963273,0.20880169
0.019514285714285713,-0.07223038079950217,0.21044873
0.019542857142857143,-0.10950550742790988,0.21286933
0.019571428571428576,-0.14269825775073697,0.21565692
0.019600000000000003,-0.16855259601529315,0.2164474
0.01962857142857143,-0.19150152021286537,0.21633391
0.019657142857142856,-0.2053305043057393,0.21447565
0.01968571428571429,-0.21134347040262833,0.21390761
0.01971428571428572,-0.20674733584920607,0.21233699
0.019742857142857142,-0.19832504306944088,0.21637146
0.019771428571428572,-0.18012954309134455,0.2213587
0.0198,-0.15404942073205996,0.22724734
0.01982857142857143,-0.11799095685946237,0.23708771
0.019857142857142858,-0.07656746556661581,0.24480331
0.019885714285714284,-0.03459775965371237,0.25123435
0.019914285714285714,0.010065541891503216,0.25919142
0.019942857142857148,0.05950389708082615,0.2644646
0.01997142857142857,0.10592745936664194,0.26852924
0.02,0.14675230977392917,0.26868045
0.02002857142857143,0.18423622073301504,0.2697736
0.02005714285714286,0.2125067172668188,0.26630193
0.02008571428571429,0.23089697329070097,0.25926688
0.020114285714285713,0.24216522284698336,0.25493878
0.020142857142857143,0.2446353997502695,0.24964193
0.020171428571428576,0.2382872318352044,0.24523056
0.020200000000000003,0.2177086789901107,0.23704565
0.02022857142857143,0.19432516033447778,0.23464862
0.020257142857142856,0.16217369844927654,0.2343439
0.020285714285714285,0.12188506371198993,0.2333396
0.02031428571428572,0.08030250652134135,0.23317735
0.02034285714285714,0.03519672384183292,0.238702
0.02037142857142857,-0.013564170375526041,0.23954438
0.0204,-0.06383011833895358,0.24783154
0.02042857142857143,-0.10662869629703509,0.24773541
0.020457142857142858,-0.14500950113175604,0.24696584
0.020485714285714284,-0.17991580820243447,0.24749754
0.020514285714285714,-0.2124496566058034,0.25312984
0.020542857142857147,-0.23087670792619636,0.25010964
0.020571428571428574,-0.24250590245445397,0.24888419
0.0206,-0.24262018506578206,0.24634606
0.02062857142857143,-0.23574207113980222,0.24771826
0.02065714285714286,-0.21959651622809773,0.2505035
0.02068571428571429,-0.19286676003794712,0.25427094
0.020714285714285713,-0.16166188934217107,0.26205975
0.020742857142857143,-0.11959174618042634,0.26529264
0.020771428571428573,-0.07592704028558289,0.27226895
0.020800000000000003,-0.02711806212483525,0.2739334
0.02082857142857143,0.019659170774474877,0.28233597
0.02085714285714286,0.07093702653310818,0.2868461
0.020885714285714285,0.12493797101620219,0.29411235
0.02091428571428572,0.162948560902621,0.29400247
0.02094285714285714,0.19846931769190235,0.2871729
0.02097142857142857,0.22844674625396033,0.28559986
0.021,0.25129092945027476,0.28359136
0.02102857142857143,0.26140242515999307,0.2771164
0.02105714285714286,0.2640535505953746,0.2714513
0.021085714285714284,0.2566991437421644,0.26739168
0.021114285714285714,0.23843435286869186,0.2614164
0.021142857142857147,0.2130190748021249,0.2572042
0.021171428571428574,0.17802716128963025,0.2558663
0.0212,0.1333426246460454,0.25308314
0.02122857142857143,0.08689315355739755,0.25633273
0.02125714285714286,0.03611774260192968,0.25995746
0.02128571428571429,-0.01442465084562361,0.26192448
0.021314285714285713,-0.06780681597182348,0.26834217
0.021342857142857143,-0.11524856713149667,0.27035743
0.021371428571428572,-0.16446813707696006,0.2723178
0.021400000000000002,-0.20024116340050946,0.27271548
0.02142857142857143,-0.23183831455062476,0.27277234
0.02145714285714286,-0.25054642828675844,0.26964626
0.021485714285714285,-0.26130590300337875,0.26959217
0.02151428571428572,-0.2621798528481557,0.26978385
0.021542857142857145,-0.25227829134070723,0.2702509
0.02157142857142857,-0.2329704650882478,0.27383703
0.0216,-0.2064962312983163,0.279272
0.02162857142857143,-0.167953920415999,0.28550935
0.02165714285714286,-0.12140798639031813,0.29140812
0.021685714285714287,-0.07094012189129384,0.30209208
0.021714285714285714,-0.01856186289070716,0.30845398
0.021742857142857144,0.03905115246168411,0.3102683
0.021771428571428574,0.09596184624989745,0.31800583
0.0218,0.14733381315906424,0.32245338
0.02182857142857143,0.19666274753497603,0.3262354
0.021857142857142856,0.23666361563222094,0.32834914
0.02188571428571429,0.27187979119139727,0.3280341
0.02191428571428572,0.2930773061701528,0.32335222
0.021942857142857142,0.30527258096440846,0.31971455
0.021971428571428572,0.3054252810355921,0.3151739
0.022000000000000002,0.2925686296773242,0.30918518
0.022028571428571432,0.2682739221729715,0.30433467
0.02205714285714286,0.23460841973116886,0.30000383
0.022085714285714285,0.19325812692562816,0.2984254
0.022114285714285718,0.14124143266233058,0.29803848
0.022142857142857145,0.08637005747077314,0.29922307
0.02217142857142857,0.024761166707983673,0.29981238
0.0222,-0.0334563955697722,0.30463788
0.02222857142857143,-0.09489258057138317,0.30941677
0.02225714285714286,-0.1496869760542252,0.30854973
0.022285714285714287,-0.19611348506376092,0.30828634
0.022314285714285714,-0.24026331713933458,0.31339744
0.022342857142857143,-0.2669525232995032,0.31013379
0.022371428571428573,-0.28750341407539515,0.3075362
0.0224,-0.2986586248322513,0.30784944
0.02242857142857143,-0.2954869717084041,0.30604795
0.022457142857142856,-0.27995491084889923,0.30385625
0.02248571428571429,-0.2556738063381605,0.30520523
0.02251428571428572,-0.22533794609563107,0.3102903
0.022542857142857142,-0.17651965691497984,0.3100927
0.022571428571428572,-0.1285750300140036,0.31692877
0.022600000000000002,-0.07459224506333584,0.3211493
0.022628571428571432,-0.017163807538261633,0.326924
0.02265714285714286,0.03888315601667891,0.33156383
0.022685714285714285,0.10261421733202947,0.33428675
0.022714285714285718,0.15478131937453443,0.3379287
0.022742857142857148,0.2073968300730168,0.3425014
0.02277142857142857,0.24622205750141002,0.3408587
0.0228,0.27624091600204675,0.33632132
0.022828571428571427,0.30319325359085525,0.3367405
0.02285714285714286,0.3128457005002809,0.3297715
0.022885714285714287,0.31184167467798884,0.32312033
0.022914285714285713,0.2996760490348944,0.31895253
0.022942857142857143,0.27358924371590065,0.3118448
0.022971428571428573,0.2360094129361443,0.30382103
0.023000000000000003,0.18795905486042486,0.30263615
0.02302857142857143,0.13820643497140717,0.30012134
0.023057142857142856,0.0800295972472802,0.30014226
0.02308571428571429,0.020710290258524333,0.30457726
0.02311428571428572,-0.043229600127676404,0.30701768
0.023142857142857142,-0.10358361173041564,0.3129317
0.023171428571428572,-0.15641988137870544,0.31126878
0.023200000000000002,-0.2061949259055842,0.3143263
0.023228571428571432,-0.24732865843616558,0.3170744
0.023257142857142858,-0.2767996091185902,0.31619155
0.023285714285714285,-0.29480537475220675,0.31404302
0.023314285714285714,-0.30320735546842886,0.31436387
0.023342857142857148,-0.2993310537456708,0.31280243
0.02337142857142857,-0.2844953268288506,0.31325245
0.0234,-0.2598924024085172,0.31531507
0.023428571428571427,-0.2255991338642469,0.31909952
0.02345714285714286,-0.18323597270725456,0.32141536
0.02348571428571429,-0.13178834995273825,0.3297883
0.023514285714285713,-0.07613243925834534,0.33621866
0.023542857142857143,-0.012632678184067991,0.3415243
0.023571428571428577,0.04768724026541693,0.34790707
0.023600000000000003,0.11031494268403952,0.35527357
0.02362857142857143,0.16624190966524477,0.3583173
0.023657142857142856,0.21772158875973746,0.36368433
0.02368571428571429,0.2599049803445327,0.36206788
0.02371428571428572,0.29781675348257974,0.36308885
0.023742857142857142,0.3253908810393459,0.36178783
0.023771428571428572,0.33042866948989436,0.35081103
0.0238,0.33271949026690373,0.3483096
0.02382857142857143,0.3186464186381568,0.34247175
0.023857142857142858,0.2898517370153755,0.33468583
0.023885714285714284,0.252898969173051,0.33073252
0.023914285714285714,0.2052986965822643,0.3280707
0.023942857142857148,0.1457026214640198,0.32576028
0.023971428571428574,0.08273115604876935,0.32352462
0.024,0.016677976654952076,0.32796153
0.024028571428571427,-0.04493984968888998,0.3293788
0.02405714285714286,-0.10342320926581183,0.32673928
0.02408571428571429,-0.16115287695178115,0.32774863
0.024114285714285713,-0.21135584043222266,0.33339745
0.024142857142857143,-0.2509301162091856,0.33025485
0.024171428571428576,-0.2814749671848802,0.32792094
0.024200000000000003,-0.2985921390150794,0.3232734
0.02422857142857143,-0.3042577174265859,0.31829542
0.024257142857142856,-0.30385723931787356,0.31883556
0.02428571428571429,-0.2894126441405178,0.31746718
0.02431428571428572,-0.2639211065235676,0.31774274
0.024342857142857142,-0.2260615546995306,0.31623477
0.02437142857142857,-0.18463668126130228,0.32145613
0.0244,-0.1347401872332954,0.32652846
0.02442857142857143,-0.0812224101872594,0.33365044
0.02445714285714286,-0.020693652105216565,0.3383579
0.024485714285714284,0.04171168924117419,0.3448528
0.024514285714285714,0.10171439424346351,0.35086578
0.024542857142857148,0.16204485241765898,0.3513338
0.024571428571428574,0.21056412710859707,0.35432854
0.0246,0.25372129610984073,0.3544895
0.02462857142857143,0.28442588295733906,0.35029593
0.02465714285714286,0.3100985362998967,0.34745726
0.02468571428571429,0.3233879014887995,0.3452461
0.024714285714285713,0.3168309239216587,0.33494997
0.024742857142857143,0.3032635990070336,0.32956034
0.024771428571428573,0.2697992799664264,0.31747824
0.024800000000000003,0.23141304869287138,0.31344223
0.02482857142857143,0.1870887480329364,0.31587785
0.024857142857142855,0.12941602036648914,0.31249598
0.024885714285714285,0.06892637943479696,0.30897373
0.02491428571428572,0.00892661234999692,0.31430808
0.02494285714285714,-0.049595896633631176,0.3224053
0.02497142857142857,-0.10942756898685135,0.32012317
0.025,-0.16025598597766555,0.32277903
0.02502857142857143,-0.20528052452797008,0.32538196
0.02505714285714286,-0.2413495174925957,0.32168406
