time (s),B_wave,Magnitude
0.016428571428571428,0.020040089756580823,0.027520033
0.016457142857142858,0.020060758087625946,0.027019009
0.016485714285714284,0.016527326511721147,0.021372283
0.016514285714285714,0.015534094235255397,0.021621354
0.016542857142857144,0.014308447110258908,0.021715082
0.01657142857142857,0.012372486609310895,0.022052556
0.0166,0.01083818456286939,0.022044182
0.016628571428571434,0.009148872551211884,0.018230027
0.016657142857142856,0.007535799375754985,0.01623735
0.016685714285714286,0.009641004589698611,0.01472262
0.016714285714285713,0.008379086856996482,0.013803554
0.016742857142857143,0.009412287645548731,0.014797674
0.016771428571428573,0.013378582983980106,0.018169161
0.016800000000000002,0.015421584594867227,0.02329833
0.01682857142857143,0.01714073247941962,0.022426145
0.01685714285714286,0.021473785361105877,0.026806338
0.016885714285714285,0.022912547285226736,0.028051611
0.01691428571428572,0.024480585651264028,0.028469728
0.01694285714285714,0.021685735590837106,0.0285733
0.01697142857142857,0.019476023249209995,0.025673505
0.017,0.018134168733342185,0.026806336
0.01702857142857143,0.012875154363855015,0.02002539
0.01705714285714286,0.008061668863120042,0.01692766
0.017085714285714287,0.003285619037337026,0.011672914
0.017114285714285714,0.0022485163154730287,0.0074175284
0.017142857142857147,0.0021798768928486256,0.0067119077
0.017171428571428574,0.0016308056478961871,0.010785032
0.0172,0.003030764049965752,0.014647187
0.01722857142857143,0.0043983534807151,0.01921614
0.017257142857142856,0.011801377381947281,0.021672534
0.01728571428571429,0.01698668687716795,0.029085642
0.017314285714285713,0.020149663181597416,0.03078183
0.017342857142857142,0.021237269750073118,0.029319566
0.017371428571428572,0.02532114091685346,0.033795275
0.017400000000000002,0.025735869353264516,0.033222247
0.01742857142857143,0.024769939614705937,0.030991044
0.01745714285714286,0.020856681620661552,0.028064769
0.017485714285714285,0.01649282746288433,0.023099363
0.01751428571428572,0.012361387263421439,0.018521404
0.01754285714285714,0.012322583517695298,0.014147043
0.01757142857142857,0.005518732047863519,0.005536115
0.0176,0.007803314776354299,0.011088894
0.01762857142857143,0.007557831097464253,0.013803556
0.01765714285714286,0.00974024137677467,0.018600984
0.017685714285714287,0.014194567990220161,0.025587065
0.017714285714285714,0.016874580293324046,0.025003143
0.017742857142857144,0.02017949879316347,0.028644294
0.017771428571428573,0.02463266079171983,0.033021573
0.0178,0.02786680945885639,0.035213273
0.01782857142857143,0.025902581037126643,0.03234367
0.017857142857142856,0.020988491134295684,0.029638981
0.01788571428571429,0.0178760189486378,0.025594277
0.017914285714285716,0.013704611236677128,0.024139019
0.017942857142857142,0.008387492359457335,0.019681303
0.017971428571428572,0.0057449158213267945,0.012394036
0.018000000000000002,0.002603772520244522,0.0027175718
0.01802857142857143,-0.0001899132662210607,0.003157534
0.01805714285714286,0.0011195725490305234,0.0067393607
0.018085714285714285,0.007419387595712694,0.01687304
0.018114285714285718,0.008309078432253161,0.022318864
0.018142857142857145,0.015691433774805738,0.026354847
0.01817142857142857,0.020042622915408134,0.028463246
0.0182,0.024947948507152817,0.030661631
0.01822857142857143,0.025237302448332027,0.031726997
0.01825714285714286,0.022522792095980043,0.02985621
0.018285714285714287,0.021438121566715512,0.028881794
0.018314285714285714,0.01659890210519173,0.02388528
0.018342857142857143,0.008749183406956004,0.021993877
0.018371428571428573,0.002021571092008949,0.017219635
0.0184,-0.004322517404637341,0.009835961
0.01842857142857143,-0.009487561033542567,0.009892112
0.018457142857142856,-0.009920424796069142,0.011237743
0.01848571428571429,-0.005991967169709053,0.017294524
0.01851428571428572,-0.00037009666377676304,0.023550555
0.018542857142857142,0.003397118493121562,0.027405744
0.018571428571428572,0.013300373534027105,0.034251116
0.018600000000000002,0.019716799330020046,0.035323214
0.018628571428571432,0.021983450723652598,0.035749245
0.018657142857142858,0.027060554296592515,0.03889547
0.018685714285714285,0.02837297612580353,0.038016878
0.018714285714285715,0.02544028458794327,0.032814045
0.018742857142857148,0.02186551604215281,0.029520387
0.01877142857142857,0.017729010346522425,0.025187071
0.0188,0.01515507368725584,0.022524722
0.018828571428571427,0.0028118210338950785,0.007638264
0.01885714285714286,-0.002783150002610868,0.004899173
0.018885714285714287,-0.003004267696457407,0.009684629
0.018914285714285713,-0.0035301371051750744,0.014810148
0.018942857142857143,0.0003608851427127184,0.02271247
0.018971428571428577,0.009303276874979366,0.0279395
0.019,0.0144304817753578,0.034245726
0.01902857142857143,0.020243634419004286,0.037047796
0.019057142857142856,0.026397808955676005,0.04100293
0.01908571428571429,0.028246234884476057,0.039165106
0.01911428571428572,0.031930012314913124,0.0399908
0.019142857142857142,0.03173640132196613,0.042959988
0.019171428571428572,0.023689170770797158,0.0352709
0.019200000000000002,0.01757790087253272,0.028018683
0.01922857142857143,0.00804393657128609,0.020953521
0.019257142857142858,-0.00019867728534987347,0.011155296
0.019285714285714285,-0.005159574081515364,0.006459595
0.019314285714285714,-0.006386589796916614,0.008107296
0.019342857142857148,-0.004890127024835201,0.014735158
0.01937142857142857,-0.001962501512633469,0.020856373
0.0194,0.008470320721594884,0.029638989
0.019428571428571427,0.01661192688799648,0.03490256
0.01945714285714286,0.027215361585912284,0.041734867
0.01948571428571429,0.03161042163607175,0.04515179
0.019514285714285713,0.035436143281417726,0.046022546
0.019542857142857143,0.03643484488949815,0.04377316
0.019571428571428576,0.03445131459922737,0.044213817
0.019600000000000003,0.02747862189360592,0.038016878
0.01962857142857143,0.021615368747890412,0.033043932
0.019657142857142856,0.014940794120315223,0.027209671
0.01968571428571429,0.0037832204059825396,0.015057412
0.01971428571428572,-0.001999130738926382,0.0074175294
0.019742857142857142,-0.004010165945646599,0.006015602
0.019771428571428572,-0.0034008607948936512,0.0100770295
0.0198,0.002246744641816373,0.017326523
0.01982857142857143,0.01037274809507685,0.02607312
0.019857142857142858,0.018409846876949104,0.03262219
0.019885714285714284,0.027708862280621277,0.039165106
0.019914285714285714,0.035721595474335455,0.045672193
0.019942857142857148,0.038983046679379185,0.045849714
0.01997142857142857,0.04105628617753253,0.047105014
0.02,0.03287861474668899,0.0430287
0.02002857142857143,0.027286578372698628,0.04186296
0.02005714285714286,0.017185811359141778,0.034807213
0.02008571428571429,0.004646415238366041,0.031987805
0.020114285714285713,-0.004478290196122094,0.026957443
0.020142857142857143,-0.011720072029668946,0.020962331
0.020171428571428576,-0.017972722555594442,0.02005303
0.020200000000000003,-0.018232842801124104,0.020135723
0.02022857142857143,-0.011159543741666403,0.023722399
0.020257142857142856,-0.0024095987842848027,0.025572632
0.020285714285714285,0.005690669771911905,0.03175609
0.02031428571428572,0.01836440916488294,0.03790015
0.02034285714285714,0.024559920541746494,0.040353887
0.02037142857142857,0.032460545239548944,0.04222743
0.0204,0.030456348263148483,0.03944694
0.02042857142857143,0.030898379259729408,0.037444353
0.020457142857142858,0.025266376281838004,0.036475245
0.020485714285714284,0.017145440077499616,0.029426426
0.020514285714285714,0.006397528947595732,0.022914793
0.020542857142857147,-0.0057002398437659,0.019340642
0.020571428571428574,-0.011474991274717565,0.014315699
0.0206,-0.014805082911892526,0.017674668
0.02062857142857143,-0.01317017574978433,0.022368442
0.02065714285714286,-0.00842533051493829,0.027216459
0.02068571428571429,0.0033360787448396337,0.037939105
0.020714285714285713,0.012331507403936542,0.04106143
0.020742857142857143,0.02086970636088209,0.045978405
0.020771428571428573,0.031652921398800105,0.0473591
0.020800000000000003,0.035636187516216555,0.048503138
0.02082857142857143,0.038807168087638455,0.0499952
0.02085714285714286,0.035129259160260135,0.046509396
0.020885714285714285,0.030332946160160662,0.041074913
0.02091428571428572,0.021046997698983855,0.03389892
0.02094285714285714,0.010185412348409958,0.025084238
0.02097142857142857,0.0013991967051606245,0.017892694
0.021,-0.006274080188709253,0.010131844
0.02102857142857143,-0.00791582482894192,0.008784948
0.02105714285714286,-0.010828653860401095,0.019071473
0.021085714285714284,-0.004351994533210765,0.027263904
0.021114285714285714,0.0052981773147460776,0.03010256
0.021142857142857147,0.016088590759823024,0.041285645
0.021171428571428574,0.022303401787305555,0.044071615
0.0212,0.03410051969712308,0.046754878
0.02122857142857143,0.03806311548625815,0.048829406
0.02125714285714286,0.037358271397395906,0.046493515
0.02128571428571429,0.03555568992194219,0.043722514
0.021314285714285713,0.028851682476075197,0.041699458
0.021342857142857143,0.017244880689105374,0.034116086
0.021371428571428572,0.008241852170615724,0.031417068
0.021400000000000002,0.0006489149269802066,0.023298334
0.02142857142857143,-0.007755343861906017,0.014405698
0.02145714285714286,-0.010157905985002498,0.010348205
0.021485714285714285,-0.008830687880906005,0.015693834
0.02151428571428572,-0.0007085861342933861,0.025274886
0.021542857142857145,0.009540758107952824,0.032667436
0.02157142857142857,0.021637157930832235,0.042139903
0.0216,0.03178842895233247,0.05048398
0.02162857142857143,0.04149457311556948,0.05245336
0.02165714285714286,0.0470924818312522,0.053187404
0.021685714285714287,0.050007844000246576,0.05483842
0.021714285714285714,0.042990114556698544,0.04929978
0.021742857142857144,0.034766039701826755,0.04477401
0.021771428571428574,0.02416554121928253,0.042822246
0.0218,0.010781488815607546,0.03752809
0.02182857142857143,0.0010652110650642838,0.030316468
0.021857142857142856,-0.0066893713354669315,0.022491915
0.02188571428571429,-0.010618634875036559,0.014659783
0.02191428571428572,-0.01287925423711122,0.016708095
0.021942857142857142,-0.006300620985104817,0.017778823
0.021971428571428572,0.001263645078298032,0.022491915
0.022000000000000002,0.009904982492380393,0.03199357
0.022028571428571432,0.020817071785565466,0.037822124
0.02205714285714286,0.03318762724004576,0.042454183
0.022085714285714285,0.037913575370230906,0.045278367
0.022114285714285718,0.040770834029140196,0.047522556
0.022142857142857145,0.038263003589145306,0.04591008
0.02217142857142857,0.026975393175996593,0.041379444
0.0222,0.018447729047803806,0.03935323
0.02222857142857143,0.004789924658887952,0.03263351
0.02225714285714286,-0.00682487861990573,0.028540982
0.022285714285714287,-0.012857779838473554,0.024563609
0.022314285714285714,-0.019762640009579682,0.023322087
0.022342857142857143,-0.019533161311573607,0.022227678
0.022371428571428573,-0.013703645612795246,0.024123719
0.0224,-0.005957468487090403,0.030709773
0.02242857142857143,0.002926819439678964,0.03253151
0.022457142857142856,0.014409813179101477,0.035380665
0.02248571428571429,0.02709662105847635,0.039967716
0.02251428571428572,0.03261418969538299,0.042231802
0.022542857142857142,0.030630659382849514,0.039545108
0.022571428571428572,0.030837742372072388,0.03751332
0.022600000000000002,0.021989725945728816,0.03243488
0.022628571428571432,0.015846087100910608,0.028038446
0.02265714285714286,0.0024620343765134473,0.021918194
0.022685714285714285,-0.00808076452335544,0.018798454
0.022714285714285718,-0.013519559655447677,0.016054388
0.022742857142857148,-0.011642105752339236,0.013709606
0.02277142857142857,-0.01056797093767621,0.022260882
0.0228,-0.0025969787788705373,0.029626528
0.022828571428571427,0.010520921442745773,0.03824929
0.02285714285714286,0.020112989693507916,0.044455364
0.022885714285714287,0.027991378082007023,0.046493523
0.022914285714285713,0.04020185416968211,0.05005794
0.022942857142857143,0.04517835438464016,0.05169819
0.022971428571428573,0.04488570373002311,0.04911969
0.023000000000000003,0.0379841854288704,0.043853223
0.02302857142857143,0.031320144630459255,0.040445287
0.023057142857142856,0.018027934316000825,0.037518248
0.02308571428571429,0.009449767181394553,0.03636372
0.02311428571428572,-0.006176769540802854,0.026389856
0.023142857142857142,-0.013281675420373461,0.020944709
0.023171428571428572,-0.01797429015829856,0.018046806
0.023200000000000002,-0.01951152726953699,0.020927068
0.023228571428571432,-0.011159543741666403,0.023722399
0.023257142857142858,-0.0003847332313869703,0.033094186
0.023285714285714285,0.010168198286943986,0.038113892
0.023314285714285714,0.021590555297052116,0.04170389
0.023342857142857148,0.03408491577554712,0.04852978
0.02337142857142857,0.04017085381450369,0.05028977
0.0234,0.04528579562302784,0.05194047
0.023428571428571427,0.042153058073818306,0.04713636
0.02345714285714286,0.03388901657149067,0.044079993
0.02348571428571429,0.02429188136863588,0.038249288
0.023514285714285713,0.014103174982987757,0.03434263
0.023542857142857143,0.002688417172194188,0.024450604
0.023571428571428577,-0.005948256681483258,0.017411562
0.023600000000000003,-0.010391286368364325,0.015252335
0.02362857142857143,-0.009514664472526066,0.014418506
0.023657142857142856,-0.008818987541497259,0.01788237
0.02368571428571429,-3.414046485683206e-05,0.02077655
0.02371428571428572,0.010157100114862469,0.027216459
0.023742857142857142,0.020007317929643192,0.037626356
0.023771428571428572,0.0281029222766149,0.037102573
0.0238,0.033645258427000155,0.03807511
0.02382857142857143,0.03443981514715204,0.03940011
0.023857142857142858,0.03113373203533526,0.039249867
0.023885714285714284,0.024664670842538566,0.03738514
0.023914285714285714,0.01732268730222932,0.03628239
0.023942857142857148,0.006803090291990853,0.029457783
0.023971428571428574,-0.0037629104550015065,0.023195084
0.024,-0.014583561566678482,0.02164696
0.024028571428571427,-0.017976823317611166,0.018219896
0.02405714285714286,-0.014496428153292735,0.01694946
0.02408571428571429,-0.005555405524579022,0.02023634
0.024114285714285713,-0.0008479953718028843,0.024795523
0.024142857142857143,0.0131352294964239,0.03202818
0.024171428571428576,0.022947046334063553,0.03595524
0.024200000000000003,0.03028689963754297,0.039146245
0.02422857142857143,0.034026251257871426,0.037739042
0.024257142857142856,0.034593455938571695,0.03817681
0.02428571428571429,0.0334339150328469,0.039689578
0.02431428571428572,0.022460024885354174,0.034997646
0.024342857142857142,0.013247784117167247,0.03421876
0.02437142857142857,-0.0003287152816515357,0.028881803
0.0244,-0.010560327256830239,0.026249556
0.02442857142857143,-0.015518690191506024,0.022052558
0.02445714285714286,-0.019450487413415908,0.01969068
