time (s),B_wave,Magnitude
1.200257142857143,0.0743277751776798,0.084183335
1.2002857142857142,0.052035730595700325,0.07635845
1.2003142857142857,0.020446475009950005,0.07102436
1.2003428571428572,-0.015614760504042258,0.060769796
1.2003714285714286,-0.03889171497877997,0.057923187
1.2004000000000001,-0.053754583665241995,0.058263246
1.2004285714285716,-0.054953680278582176,0.06280473
1.200457142857143,-0.039767570114401796,0.06878732
1.2004857142857144,-0.015389108319746603,0.07843621
1.2005142857142856,0.013669080006613377,0.08819767
1.2005428571428571,0.04683226558632986,0.09579394
1.2005714285714286,0.07310735592476769,0.09897896
1.2006000000000001,0.08944013412478524,0.10020436
1.2006285714285716,0.08882251418796616,0.09508783
1.200657142857143,0.07920738795755021,0.093149714
1.2006857142857144,0.056633858988777486,0.08534214
1.2007142857142856,0.024553977359164092,0.07438903
1.2007428571428571,-0.004298993138205809,0.064303756
1.2007714285714286,-0.02478442253569823,0.05362301
1.2008,-0.03673493147846052,0.045388333
1.2008285714285716,-0.03717370181853488,0.03880042
1.200857142857143,-0.027026172054804454,0.041290104
1.2008857142857146,-0.007576665506143776,0.049104653
1.2009142857142858,0.015663832578554804,0.056712024
1.200942857142857,0.04026434326479433,0.062919274
1.2009714285714286,0.05832833019355976,0.06680475
1.201,0.06393576224385678,0.0680886
1.2010285714285713,0.057889298017109236,0.06507719
1.201057142857143,0.04563460812595205,0.06331709
1.2010857142857145,0.02580886975588159,0.060727246
1.201114285714286,0.002464083638277881,0.055620674
1.201142857142857,-0.01899866640335124,0.05630361
1.2011714285714286,-0.03208462994404904,0.047836218
1.2012,-0.03499361815041363,0.04420547
1.2012285714285715,-0.03202015726437975,0.042345315
1.2012571428571428,-0.020430747550929218,0.042968586
1.2012857142857145,-0.0008909637918823043,0.04276184
1.201314285714286,0.01949521900858317,0.046034582
1.201342857142857,0.03513550820057987,0.0474798
1.2013714285714285,0.03854493179717977,0.04259745
1.2014,0.038316160425194326,0.03898082
1.2014285714285715,0.03484954367089889,0.039231047
1.2014571428571428,0.016901074555600026,0.029595345
1.2014857142857143,-0.0011054375480993028,0.02209438
1.201514285714286,-0.014391848673316443,0.02407008
1.2015428571428575,-0.021199761913576948,0.02862495
1.2015714285714285,-0.024746570234523146,0.03364196
1.2016,-0.016294919273363725,0.04123641
1.2016285714285715,-0.003196065404456716,0.04685743
1.2016571428571428,0.01167716391988255,0.052252345
1.2016857142857142,0.03347494080775365,0.058871668
1.201714285714286,0.05091792995205058,0.064827055
1.2017428571428574,0.05278734804733032,0.060599416
1.2017714285714287,0.05259810799731546,0.056806352
1.2018,0.045539833838235996,0.053235974
1.2018285714285715,0.030952286123855005,0.046190728
1.201857142857143,0.013350326819778255,0.03502928
1.2018857142857142,-0.0029160054159210885,0.024382543
1.2019142857142857,-0.01658594723174253,0.018591054
1.2019428571428574,-0.017633918499374214,0.022252584
1.2019714285714287,-0.009803540901082541,0.030853719
1.2020000000000002,0.00024586444218388515,0.043705624
1.2020285714285714,0.018547868496815792,0.049787965
1.202057142857143,0.036731004296935876,0.05783706
1.2020857142857142,0.05295976654839696,0.06342489
1.2021142857142857,0.062100534856981526,0.06778967
1.2021428571428572,0.06101331356297163,0.06793386
1.202171428571429,0.05460883869927807,0.0690659
1.2022000000000002,0.03990942813154519,0.06802892
1.2022285714285716,0.016005886176089446,0.06388028
1.202257142857143,-0.008622946481354865,0.055594113
1.2022857142857142,-0.02517495937054201,0.049232326
1.2023142857142857,-0.039835690242218336,0.045221247
1.2023428571428572,-0.04087441699624486,0.043281116
1.2023714285714286,-0.028784568248222064,0.04278342
1.2024000000000001,-0.013354823448951891,0.04469559
1.2024285714285716,0.006459429821480289,0.049232326
1.202457142857143,0.027529404921435727,0.053942263
1.2024857142857144,0.0433418415314224,0.054466814
1.2025142857142856,0.05465286035809902,0.056568593
1.2025428571428571,0.05553375000441292,0.058123644
1.2025714285714286,0.046870146724847433,0.061097037
1.2026000000000001,0.02923091174652581,0.056829102
1.2026285714285716,0.008349062374182092,0.058047365
1.202657142857143,-0.01696579994735993,0.05519081
1.2026857142857144,-0.03471101571763591,0.054041438
1.2027142857142856,-0.04468473645367066,0.05089193
1.2027428571428571,-0.0444626983575774,0.05330183
1.2027714285714286,-0.03464795812993737,0.059025135
1.2028,-0.014987067758561512,0.06306582
1.2028285714285716,0.006867061084369186,0.06933005
1.202857142857143,0.03191222226596057,0.0711023
1.2028857142857146,0.05258604828969837,0.07318296
1.2029142857142858,0.06390407642806473,0.07270712
1.202942857142857,0.06899985911335138,0.0723252
1.2029714285714286,0.061264524999770364,0.06900171
1.203,0.045769457280854076,0.06393517
1.2030285714285713,0.024725000208718595,0.052284133
1.203057142857143,0.0035227079858480836,0.04607868
1.2030857142857145,-0.014432221806191296,0.03551608
1.203114285714286,-0.024515277249890444,0.029998107
1.203142857142857,-0.027815368752520386,0.030985087
1.2031714285714286,-0.021096891547506963,0.034099843
1.2032,-0.0051414838227824555,0.044309758
1.2032285714285715,0.01667788268045281,0.057269245
1.2032571428571428,0.03628438558793351,0.06379352
1.2032857142857145,0.05168273059639339,0.06858842
1.203314285714286,0.06356848077977473,0.07158623
1.203342857142857,0.06519372261564016,0.07105554
1.2033714285714285,0.061015282592205206,0.07078479
1.2034,0.047939708733072184,0.06771882
1.2034285714285715,0.03003301016272164,0.061635584
1.2034571428571428,0.00960505814974888,0.054972928
1.2034857142857145,-0.009045146661473213,0.046258636
1.203514285714286,-0.01883775175575883,0.03962906
1.2035428571428575,-0.023514674974089822,0.030540965
1.2035714285714285,-0.024825907747244295,0.03154023
1.2036,-0.013018106721774725,0.028143603
1.2036285714285715,-0.0004174528711369807,0.028644292
1.2036571428571428,0.011882937835200565,0.032582544
1.2036857142857142,0.025697542046763056,0.038628735
1.203714285714286,0.03526221584421807,0.04082694
1.2037428571428574,0.03541978091077347,0.037758607
1.2037714285714287,0.03327000629160223,0.03780259
1.2038,0.023948968358340678,0.033691317
1.2038285714285715,0.016600812082946448,0.03316106
1.203857142857143,0.0014065721647654184,0.034358755
1.2038857142857142,-0.00696012989548845,0.03040768
1.2039142857142857,-0.01758062252014514,0.031340573
1.2039428571428574,-0.015844645631743468,0.030286
1.2039714285714287,-0.018454505107159305,0.027141728
1.2040000000000002,-0.010407973534816956,0.028352754
1.2040285714285714,-0.0012730979737637926,0.03249175
1.204057142857143,0.008563788157899738,0.035666514
1.2040857142857142,0.012845677023821663,0.034876097
1.2041142857142857,0.020065717299762198,0.036561195
1.2041428571428572,0.02443844910802495,0.036394168
1.204171428571429,0.02621311881802224,0.031399425
1.2042000000000002,0.020606811974987038,0.025536504
1.2042285714285716,0.01860647012917027,0.020705331
1.204257142857143,0.014200939673814375,0.014909541
1.2042857142857142,0.0068390418292921945,0.0071125664
1.2043142857142857,0.009886525489737952,0.012031203
1.2043428571428572,0.00971214173042656,0.0136150075
1.2043714285714286,0.01295756298117684,0.021023892
1.2044000000000001,0.016895454097151846,0.024261085
1.2044285714285716,0.024082968395377213,0.03125208
1.204457142857143,0.02800460803082988,0.03228082
1.2044857142857144,0.03261451478361299,0.038364958
1.2045142857142856,0.03161167506113688,0.037315935
1.2045428571428571,0.030948632527115716,0.036302734
1.2045714285714286,0.0268475656443721,0.031953145
1.2046000000000001,0.02128779915623947,0.028695809
1.2046285714285716,0.02059279719338933,0.02432189
1.204657142857143,0.018224904371651446,0.020490203
1.2046857142857144,0.01911364173077025,0.0202819
1.2047142857142856,0.019746692438762342,0.019942239
1.2047428571428571,0.023489746010870546,0.024146663
1.2047714285714286,0.026259952836139827,0.026881991
1.2048,0.030549142935979143,0.031044615
1.2048285714285716,0.035354751053327624,0.03685292
1.204857142857143,0.034163511855063666,0.037875775
1.2048857142857146,0.030043663834867576,0.037973147
1.2049142857142856,0.02677525660525895,0.037503477
1.204942857142857,0.015800385362970237,0.03252583
1.2049714285714286,0.00606329285777385,0.025267575
1.205,-0.0017404525831123674,0.016305432
1.2050285714285713,-0.004561969992551436,0.014392873
1.205057142857143,-0.009062545098287023,0.0117045045
1.2050857142857145,-0.005000444954498293,0.013492409
1.205114285714286,-0.0010737632151757853,0.016630562
1.205142857142857,0.006967725914600362,0.01896468
1.2051714285714286,0.01954035043288932,0.024556085
1.2052,0.024054940186967244,0.026382852
1.2052285714285715,0.027962564026560596,0.028333211
1.2052571428571428,0.027736597447116013,0.029432695
1.2052857142857145,0.024423615903087142,0.032791536
1.205314285714286,0.017482247804651296,0.03142881
1.205342857142857,0.00963869710209081,0.028990267
1.2053714285714285,-0.003994516950902277,0.026249554
1.2054,-0.014508482714929855,0.02400864
1.2054285714285715,-0.017829597364041494,0.02085637
1.2054571428571428,-0.017771006805068358,0.0225902
1.2054857142857145,-0.011896962721303195,0.029401315
1.205514285714286,-0.0012103057591460464,0.037900142
1.2055428571428575,0.012958109476474494,0.042645104
1.2055714285714285,0.029184908160157674,0.04748758
1.2056,0.04362752000836079,0.05190847
1.2056285714285715,0.047753536964527,0.052881047
1.2056571428571428,0.04751298723261821,0.051798087
1.2056857142857142,0.044572326717340946,0.051231816
1.205714285714286,0.03478141242308208,0.046636254
1.2057428571428574,0.018872819167949417,0.040627472
1.2057714285714287,0.00561416520985214,0.03311649
1.2058,-0.007730562932516741,0.028798573
1.2058285714285715,-0.014913035254381535,0.024533521
1.205857142857143,-0.01677321027290931,0.020642817
1.2058857142857142,-0.012134139002776947,0.027886577
1.2059142857142857,-0.002852635335228393,0.033554036
1.2059428571428574,0.01212545143915325,0.041681744
1.2059714285714287,0.029350320921903317,0.05116691
1.2060000000000002,0.042108538277636276,0.054541342
1.2060285714285714,0.04859096512664696,0.053684942
1.206057142857143,0.0515305118240757,0.05461576
1.2060857142857142,0.04675658970255461,0.053145725
1.2061142857142857,0.03880314004312169,0.052347656
1.2061428571428572,0.021282776977403328,0.044413805
1.206171428571429,0.00586761459433871,0.04080885
1.2062000000000002,-0.007504869420200594,0.03294321
1.2062285714285714,-0.016524803287807588,0.027613796
1.206257142857143,-0.022158025705819068,0.02859268
1.2062857142857142,-0.015530095149987933,0.030340811
1.2063142857142857,-0.00562508030605291,0.035208028
1.2063428571428572,0.00308169040788403,0.040326424
1.2063714285714287,0.021927868123657428,0.045180403
1.2064000000000001,0.036112261701719994,0.05231591
1.2064285714285716,0.04389722144108521,0.05219224
1.206457142857143,0.04697385949580024,0.052093096
1.2064857142857144,0.045872895245867795,0.050989788
1.2065142857142857,0.039464220072290356,0.046214707
1.2065428571428571,0.027691455301077916,0.03880042
1.2065714285714286,0.01746346370562435,0.03459438
1.2066000000000001,0.005696035275552125,0.029300671
1.2066285714285716,-0.0037220103356482917,0.018759124
1.206657142857143,-0.005598438046883758,0.015528257
1.2066857142857144,-0.0018738955628551102,0.015420874
1.2067142857142856,0.005046722476744411,0.023330003
1.2067428571428571,0.015800669014627403,0.03147577
1.2067714285714286,0.02618649695041242,0.037621442
1.2068,0.036223285685818896,0.042882565
1.2068285714285716,0.04239871433570641,0.0459342
1.206857142857143,0.04225628900664696,0.045757003
1.2068857142857146,0.0409344038799305,0.046457764
1.2069142857142856,0.03360446268667314,0.04210921
1.206942857142857,0.024630228846912905,0.03574924
1.2069714285714286,0.014918655251136448,0.030516772
1.207,0.009343477334001815,0.021985477
1.2070285714285713,0.0066851338549294426,0.017305197
1.207057142857143,0.002716954640471933,0.011577624
1.2070857142857145,0.005459973493455637,0.010612459
1.207114285714286,0.0067860618156580475,0.0119850775
1.207142857142857,0.01320624283156463,0.016763257
1.2071714285714286,0.020501146240256424,0.023011273
1.2072,0.022415142123282744,0.022704333
1.2072285714285713,0.02150985823663687,0.02191819
1.207257142857143,0.021297906151762316,0.02236844
1.2072857142857145,0.01858544826163344,0.020812059
1.207314285714286,0.012900075938764383,0.018138647
1.207342857142857,0.008724713889188301,0.014238106
1.2073714285714285,0.006470923205763542,0.009608068
1.2074,0.004549920106603954,0.0046278583
1.2074285714285715,0.0063666333274881165,0.007007964
1.2074571428571428,0.010395934698501919,0.012289315
1.2074857142857145,0.013510707341740535,0.015008282
1.207514285714286,0.01708134144320933,0.017830668
1.2075428571428575,0.021249696119818612,0.021475697
1.2075714285714285,0.020723740383527575,0.020749867
1.2076,0.020335167378723734,0.020749867
1.2076285714285715,0.01703199679795564,0.017809946
1.2076571428571428,0.012500292796826188,0.015252334
1.2076857142857143,0.007131729703425627,0.008507346
1.207714285714286,0.0026723578074641444,0.007540957
1.2077428571428575,9.75555029363237e-05,0.007392597
1.2077714285714287,0.0045036530541888165,0.013749949
1.2078,0.011977415294833621,0.019868037
1.2078285714285715,0.01820919828300488,0.025845526
1.207857142857143,0.023166202845680495,0.026585022
1.2078857142857142,0.030195606185432433,0.031234348
1.2079142857142857,0.03149366526243068,0.031866353
1.2079428571428574,0.030576898914171813,0.031814165
1.2079714285714287,0.029471735655964768,0.03398595
1.2080000000000002,0.021088212837533843,0.031469908
1.2080285714285715,0.014258710732344915,0.029085642
1.208057142857143,0.0022908133617736137,0.021918194
1.2080857142857142,-0.004263945326944903,0.013870272
1.2081142857142857,-0.00863443908437063,0.0110722305
1.2081428571428572,-0.006719602672446132,0.0139895575
1.208171428571429,-0.0020833367604226605,0.02065176
1.2082000000000002,0.007137612618708961,0.028051611
1.2082285714285714,0.02058466578876822,0.03429421
1.208257142857143,0.030028503328766942,0.037973147
1.2082857142857142,0.038276900570543004,0.042593118
1.2083142857142857,0.03714117621805324,0.039183956
1.2083428571428572,0.03817149693274759,0.040577453
1.2083714285714287,0.02903185114817331,0.035687212
1.2084000000000001,0.018377992446719227,0.030516773
1.2084285714285716,0.007126413781021523,0.028798573
1.208457142857143,-0.0015217665667599245,0.022777406
1.2084857142857144,-0.009488118900068426,0.017632836
1.2085142857142857,-0.012867550414712024,0.017964775
1.2085428571428571,-0.008796205465726792,0.02527488
1.2085714285714286,6.420034160226074e-05,0.03232654
1.2086000000000001,0.009326919353900565,0.040202618
1.2086285714285716,0.0247933925719048,0.04712461
1.208657142857143,0.0355257513579752,0.049232326
1.2086857142857144,0.04464577260410463,0.051526483
1.2087142857142856,0.04731785538681266,0.052255876
1.2087428571428571,0.04443074058022628,0.048908744
1.2087714285714286,0.03673101201547543,0.043178614
1.2088,0.027370442840916234,0.037900142
1.2088285714285716,0.012043590809966531,0.028267974
1.208857142857143,-0.0004171691883455009,0.019378785
1.2088857142857146,-0.005554997051681457,0.009433538
1.2089142857142856,-0.004056489800103938,0.007442377
1.208942857142857,-0.0003689486825958488,0.018847492
1.2089714285714286,0.009187026394667036,0.029123701
1.209,0.02272071951825591,0.03784164
1.2090285714285713,0.03505363649135196,0.044959188
1.209057142857143,0.045881310880308224,0.0527307
1.2090857142857145,0.05180778950228576,0.05446342
