time (s),B_wave,Magnitude
0.9077142857142858,0.0406960162489205,0.08121177
0.9077428571428573,0.05701923565954914,0.08423158
0.9077714285714286,0.06258688796350095,0.07864307
0.9078,0.059296217007086316,0.0716481
0.9078285714285715,0.04646092788403666,0.064624526
0.9078571428571429,0.029598051477659704,0.061329287
0.9078857142857143,0.00926011538105092,0.06254549
0.9079142857142858,-0.014840518281761028,0.06740729
0.9079428571428573,-0.03757701234689925,0.07278071
0.9079714285714285,-0.05342430050007996,0.078172125
0.908,-0.0679697470877837,0.08438925
0.9080285714285715,-0.07228357556870771,0.084954
0.908057142857143,-0.06494116782624082,0.08073979
0.9080857142857143,-0.05740561032700975,0.078004256
0.9081142857142858,-0.03881255377257076,0.076725096
0.9081428571428573,-0.01631901418775958,0.072719805
0.9081714285714286,0.0033055577424581095,0.07307692
0.9082,0.022268798757173414,0.07422006
0.9082285714285714,0.039585396084397706,0.07884238
0.908257142857143,0.04933050999033739,0.08089057
0.9082857142857144,0.05217794827356004,0.078530304
0.9083142857142857,0.05060136003247212,0.07774821
0.9083428571428571,0.04525915709181283,0.073980875
0.9083714285714287,0.03291591487120005,0.06296621
0.9084000000000001,0.02041768241772346,0.055564217
0.9084285714285715,0.008098589835729808,0.046334404
0.9084571428571429,-0.0036668570394254585,0.042822246
0.9084857142857145,-0.013897077110030853,0.03768519
0.9085142857142858,-0.0175949728673348,0.033778884
0.9085428571428571,-0.02005875615644842,0.03360352
0.9085714285714286,-0.025674016966176966,0.03654604
0.9086000000000001,-0.024239940462011084,0.03728624
0.9086285714285716,-0.027212272552761874,0.041011933
0.9086571428571428,-0.029751128806557614,0.042692702
0.9086857142857143,-0.032852783549728315,0.045510203
0.9087142857142858,-0.035850365763704484,0.051805217
0.9087428571428573,-0.03190962525830199,0.05711105
0.9087714285714286,-0.027370143383340817,0.06519341
0.9088,-0.023554703679841447,0.074881315
0.9088285714285715,-0.010074479498691669,0.083090626
0.9088571428571428,0.006555414811424187,0.093250744
0.9088857142857143,0.025605802254082377,0.102010354
0.9089142857142858,0.044818530098636344,0.108821705
0.9089428571428573,0.07020377774978237,0.11792352
0.9089714285714285,0.08758738831436452,0.123686835
0.909,0.09934296658221703,0.123248704
0.9090285714285715,0.11019715888688175,0.12587081
0.909057142857143,0.11216847207655789,0.12717248
0.9090857142857143,0.10098093392392826,0.1261975
0.9091142857142858,0.08353068534402963,0.12595586
0.9091428571428573,0.05591584664529714,0.12631302
0.9091714285714286,0.023808442599805635,0.12855436
0.9092,-0.010348685385719092,0.13304727
0.9092285714285714,-0.04506056217270893,0.13453901
0.909257142857143,-0.06982957195010275,0.13587315
0.9092857142857144,-0.09059665554461804,0.13428353
0.9093142857142857,-0.10659711707995123,0.1340909
0.9093428571428571,-0.10997362765233559,0.12651749
0.9093714285714287,-0.09771029200565917,0.11150161
0.9094000000000001,-0.08283151061129934,0.10283415
0.9094285714285715,-0.06228724136324615,0.093559094
0.9094571428571429,-0.03995050090006491,0.087777995
0.9094857142857143,-0.017239254456068165,0.08791041
0.9095142857142858,0.003879593739909204,0.08956864
0.9095428571428571,0.022359532305158858,0.092079185
0.9095714285714286,0.03506338670398623,0.08895224
0.9096000000000001,0.039753116353065665,0.08667521
0.9096285714285716,0.038276160338377455,0.08178944
0.9096571428571428,0.036037008598127196,0.0689348
0.9096857142857143,0.02729995173459132,0.05834242
0.9097142857142858,0.019095593833290736,0.04392474
0.9097428571428573,0.01232904830501623,0.041097376
0.9097714285714286,0.003734092681202228,0.04162855
0.9098,-0.004446807065573544,0.04765447
0.9098285714285715,-0.016341983424069007,0.05203991
0.9098571428571428,-0.021916995661636574,0.063602224
0.9098857142857143,-0.0281624930909205,0.070912495
0.9099142857142858,-0.03915809748717508,0.075734496
0.9099428571428573,-0.04439301522118355,0.07899211
0.9099714285714285,-0.050033523235118116,0.082914904
0.91,-0.05453593785471478,0.087483026
0.9100285714285715,-0.05288706301844659,0.093232915
0.910057142857143,-0.04740443855409382,0.10244381
0.9100857142857143,-0.038745781668615614,0.11203848
0.9101142857142858,-0.02242656240619112,0.12342086
0.9101428571428573,-0.002756897460484131,0.13198842
0.9101714285714286,0.020945489781759807,0.14065109
0.9102,0.049690765513896284,0.14734279
0.9102285714285714,0.07412745112522501,0.1536438
0.910257142857143,0.09220984063686055,0.1557254
0.9102857142857144,0.10782774279561064,0.15449701
0.9103142857142857,0.11782051843642205,0.15667103
0.9103428571428571,0.11606325349839919,0.15578468
0.9103714285714287,0.10382295644876827,0.1500742
0.9104000000000001,0.08465307549810541,0.14569202
0.9104285714285715,0.05753319533463164,0.14646174
0.9104571428571429,0.027712118179665457,0.1490818
0.9104857142857143,-0.00509960450996072,0.14708315
0.9105142857142858,-0.035329997747993946,0.14690733
0.9105428571428571,-0.060234984954527615,0.15002376
0.9105714285714286,-0.07968081319343434,0.14927487
0.9106000000000001,-0.09230625039597515,0.14056705
0.9106285714285716,-0.09529839685915453,0.1349706
0.9106571428571428,-0.09203478436606449,0.12808532
0.9106857142857143,-0.07778360484868196,0.11943875
0.9107142857142858,-0.06033363945064396,0.11734279
0.9107428571428573,-0.04209109570449651,0.121615514
0.9107714285714286,-0.023413971861372285,0.12376295
0.9108,0.0008036231299819452,0.13061461
0.9108285714285715,0.018142967382759778,0.1357277
0.9108571428571428,0.03386716803789458,0.13868274
0.9108857142857143,0.044520588328381905,0.1309492
0.9109142857142858,0.05237608414905154,0.12563738
0.9109428571428573,0.057191806346320956,0.11692194
0.9109714285714285,0.06016260934303519,0.100649275
0.911,0.05926081199821187,0.08776748
0.9110285714285715,0.053250901577503784,0.080774084
0.911057142857143,0.04787082852683511,0.078061044
0.9110857142857143,0.03612328352165267,0.07702052
0.9111142857142858,0.023505165485897483,0.08471244
0.9111428571428573,0.00719178933642195,0.08898959
0.9111714285714286,-0.00959058442080618,0.09159871
0.9112,-0.02726989162876703,0.09434321
0.9112285714285714,-0.045160246295792184,0.09809268
0.911257142857143,-0.06019078982661347,0.10227065
0.9112857142857144,-0.0728015304415146,0.10723568
0.9113142857142857,-0.07722262529539492,0.110197455
0.9113428571428571,-0.07256921016613083,0.11394698
0.9113714285714287,-0.06712029814242393,0.12348217
0.9114000000000001,-0.05068493678831976,0.1301402
0.9114285714285715,-0.027854219726154095,0.13594517
0.9114571428571429,-0.00019679981465237084,0.14622582
0.9114857142857143,0.02655451490502836,0.15147386
0.9115142857142858,0.055817205147841165,0.1573906
0.9115428571428571,0.0778499023900876,0.1620024
0.9115714285714286,0.09311243195128333,0.16322409
0.9116000000000001,0.10210601894605265,0.15973799
0.9116285714285716,0.10333829555053331,0.15839739
0.9116571428571428,0.0930150751615324,0.15487061
0.9116857142857143,0.07248911784759482,0.14702667
0.9117142857142858,0.048990820144897085,0.14758442
0.9117428571428573,0.02351717733190134,0.14657263
0.9117714285714286,-0.004434539346528599,0.14812762
0.9118,-0.033189794651424354,0.1520493
0.9118285714285715,-0.05788594793293722,0.15372068
0.9118571428571428,-0.07533850986405866,0.1490657
0.9118857142857143,-0.08582707422556785,0.14598826
0.9119142857142858,-0.09264270857139612,0.14094222
0.9119428571428573,-0.09547321089989369,0.13611075
0.9119714285714285,-0.0853709004937695,0.13065842
0.912,-0.07695547806926273,0.12988885
0.9120285714285715,-0.06320328641644501,0.13321786
0.912057142857143,-0.05116406634567981,0.14569075
0.9120857142857143,-0.03378585887203678,0.15218645
0.9121142857142858,-0.0141626866430411,0.15623203
0.9121428571428573,0.0016204861257578251,0.15411054
0.9121714285714286,0.017062869814352233,0.14815256
0.9122,0.034165077740228256,0.13819061
0.9122285714285714,0.051067197680679355,0.12901028
0.912257142857143,0.06570450417822643,0.11756287
0.9122857142857144,0.07612370301353727,0.10613676
0.9123142857142857,0.08264795530828262,0.10102826
0.9123428571428571,0.08507537657080921,0.10056118
0.9123714285714287,0.07901343496879654,0.10067861
0.9124000000000001,0.06947574335386397,0.10377069
0.9124285714285715,0.052844737738255265,0.10753313
0.9124571428571429,0.027388018025087557,0.11258918
0.9124857142857143,0.0007045491351993505,0.1119643
0.9125142857142858,-0.025297056056108325,0.11166542
0.9125428571428571,-0.05149943718077221,0.113750756
0.9125714285714286,-0.07643842204243906,0.117978305
0.9126000000000001,-0.09245497845146389,0.12327417
0.9126285714285716,-0.0955878333785285,0.12737559
0.9126571428571428,-0.09439629042616327,0.13449098
0.9126857142857143,-0.08400854942034464,0.14104696
0.9127142857142858,-0.06372223200568883,0.14511554
0.9127428571428573,-0.03838456175163443,0.15009019
0.9127714285714286,-0.008435969662415221,0.15549761
0.9128000000000001,0.023803089590306747,0.15814659
0.9128285714285715,0.051373346756486526,0.16205595
0.9128571428571428,0.07434112705357787,0.16322182
0.9128857142857143,0.08671013636377167,0.15986277
0.9129142857142858,0.09342614593579135,0.15737301
0.9129428571428573,0.09126508990554583,0.1494467
0.9129714285714285,0.07744739132276557,0.1360022
0.913,0.06592045847902828,0.12956579
0.9130285714285715,0.046196529499170524,0.12328016
0.913057142857143,0.02341451685928725,0.11943102
0.9130857142857143,0.004465154348459066,0.1139891
0.9131142857142858,-0.013736015122796541,0.111612506
0.9131428571428573,-0.026439583594275673,0.11030129
0.9131714285714286,-0.03792332337163917,0.10773555
0.9132,-0.04437070205911574,0.09854151
0.9132285714285714,-0.04974228776558498,0.09392151
0.913257142857143,-0.05019184436459545,0.08813485
0.9132857142857144,-0.04902404250320225,0.08649609
0.9133142857142857,-0.04653970836298493,0.08981359
0.9133428571428571,-0.04095260575654819,0.09792879
0.9133714285714287,-0.03533359620594036,0.10557339
0.9134000000000001,-0.03067354137570283,0.1143675
0.9134285714285715,-0.022973021280598638,0.11685561
0.9134571428571429,-0.011311237748790504,0.117046624
0.9134857142857143,0.0018743926894160268,0.111547984
0.9135142857142858,0.015758388697018733,0.10509136
0.9135428571428571,0.031705991564594305,0.09602109
0.9135714285714286,0.04773421625431229,0.08703234
0.9136000000000001,0.058941556842644266,0.07929072
0.9136285714285716,0.06726564778698196,0.07985686
0.9136571428571428,0.0734117898198321,0.0856143
0.9136857142857143,0.06933436062304255,0.08997995
0.9137142857142858,0.058236886997558246,0.095655054
0.9137428571428573,0.04092693459921176,0.1019017
0.9137714285714286,0.01616969670833157,0.1036425
0.9138000000000001,-0.010597304504764482,0.10525461
0.9138285714285715,-0.032615300202719855,0.105463155
0.9138571428571428,-0.05614326143318138,0.108677395
0.9138857142857143,-0.07627677778898512,0.11034982
0.9139142857142858,-0.09253698850907754,0.11560067
0.9139428571428573,-0.09584426307096328,0.11993393
0.9139714285714285,-0.08947093487851188,0.121165305
0.914,-0.07195505427804605,0.122323945
0.9140285714285715,-0.05469088983123116,0.12852277
0.914057142857143,-0.03115153160508627,0.13266928
0.9140857142857143,-0.00681376967806524,0.13413909
0.9141142857142858,0.013924043828688948,0.13618398
0.9141428571428573,0.03199547069161568,0.13316795
0.9141714285714286,0.04919521466310228,0.13183166
0.9142,0.05311621609377176,0.123020805
0.9142285714285714,0.04851524683921582,0.110137135
0.914257142857143,0.04180224665734156,0.09803055
0.9142857142857144,0.03135804711460466,0.08440019
0.9143142857142857,0.015340353634992171,0.07356042
0.9143428571428571,-0.001014098384075901,0.06830248
0.9143714285714287,-0.01770017232516019,0.0687739
0.9144000000000001,-0.02694186896680395,0.07524534
0.9144285714285715,-0.02744762293517994,0.07775534
0.9144571428571429,-0.028051196670128176,0.08510385
0.9144857142857143,-0.029558649150959404,0.08850695
0.9145142857142858,-0.02209635868876547,0.08694957
0.9145428571428571,-0.017989243753569473,0.086777404
0.9145714285714286,-0.009052097025810914,0.08755897
0.9146000000000001,-0.004615166066180787,0.08613246
0.9146285714285716,0.00020140409550251093,0.08587269
0.9146571428571428,0.0014765916171917137,0.09518875
0.9146857142857143,0.005329481807881065,0.09555077
0.9147142857142858,0.011000099930913887,0.09839525
0.9147428571428573,0.015631564354523064,0.09868006
0.9147714285714286,0.016549444627058874,0.09622278
0.9148000000000001,0.023209690211626333,0.09177792
0.9148285714285715,0.035173692530469536,0.083904356
0.9148571428571428,0.04198379074422948,0.08184585
0.9148857142857143,0.051054262748519236,0.0790295
0.9149142857142858,0.056270449757471086,0.07343984
0.9149428571428573,0.05767342226327021,0.072953016
0.9149714285714285,0.057755135069175845,0.07926277
0.915,0.05185776436921585,0.083268195
0.9150285714285715,0.0341033704930348,0.08164031
0.915057142857143,0.0164691427986286,0.085655265
0.9150857142857143,-0.0027607963766626,0.08416799
0.9151142857142858,-0.022918881215931997,0.08476472
0.9151428571428573,-0.043681533110548676,0.087712765
0.9151714285714286,-0.058149275662557454,0.08526855
0.9152,-0.07031265691297464,0.0830884
0.9152285714285714,-0.07069741501702165,0.080464914
0.915257142857143,-0.06970374822883008,0.086425625
0.9152857142857144,-0.05617591357702578,0.09005379
0.9153142857142857,-0.03921951798862405,0.09103054
0.9153428571428571,-0.020086288193966795,0.09514801
0.9153714285714287,-0.0005419218557782823,0.10263827
0.9154000000000001,0.020180078310365168,0.108132385
0.9154285714285715,0.035215064280837094,0.10568875
0.9154571428571429,0.0437927965095839,0.102740765
0.9154857142857143,0.04921974079504598,0.097281866
0.9155142857142858,0.042953817483361245,0.09071563
0.9155428571428571,0.03271997120158332,0.078174494
0.9155714285714286,0.01772755772996837,0.070701286
0.9156000000000001,-0.001234585856323911,0.06638334
0.9156285714285716,-0.01611126329978707,0.06660269
0.9156571428571428,-0.03445494365246038,0.07007437
0.9156857142857143,-0.04586432198343904,0.077548474
0.9157142857142858,-0.053990674497081365,0.08633586
0.9157428571428573,-0.05868262071799579,0.09100215
0.9157714285714286,-0.05656848595993669,0.09419632
0.9158000000000001,-0.05158385726873016,0.09461874
0.9158285714285715,-0.040184858407404045,0.09605954
0.9158571428571428,-0.027232608799923286,0.09426881
0.9158857142857143,-0.01506518098798943,0.09059139
0.9159142857142858,-0.006453014879360175,0.091580555
0.9159428571428573,0.00628748011620317,0.09455041
0.9159714285714285,0.014864113494768905,0.09028926
0.916,0.02048269859567986,0.088871256
0.9160285714285715,0.024451311608938875,0.081168555
0.916057142857143,0.03034506051219621,0.08251087
0.9160857142857143,0.033819004311652634,0.078964055
0.9161142857142857,0.03362153718085126,0.07033473
0.9161428571428573,0.03914480064232956,0.06872019
0.9161714285714286,0.04050198457770754,0.06339286
0.9162,0.03936943061753756,0.060248025
0.9162285714285714,0.0341766775709792,0.054473594
0.916257142857143,0.031188233325366133,0.051840845
0.9162857142857144,0.024592493511123692,0.052678157
0.9163142857142857,0.016643587012519945,0.053124886
0.9163428571428571,0.0026320606491296306,0.053263716
0.9163714285714287,-0.01230941944654973,0.055570856
0.9164000000000001,-0.02516202893300573,0.05543447
0.9164285714285715,-0.04050658748942426,0.057948675
0.9164571428571429,-0.0503707555145113,0.05954832
0.9164857142857143,-0.060647858733115734,0.06760421
0.9165142857142858,-0.05987260147072537,0.07367327
0.9165428571428571,-0.05775221525005203,0.083924145
0.9165714285714286,-0.045235658836729864,0.08946138
0.9166000000000001,-0.029114723952978677,0.09613638
0.9166285714285716,-0.008541873534735234,0.105237074
0.9166571428571428,0.01114721559374221,0.11089059
0.9166857142857143,0.033584400378031454,0.11396642
0.9167142857142858,0.05550526880769846,0.11404739
0.9167428571428573,0.0676833579886209,0.11436103
0.9167714285714286,0.07687078816143597,0.1141089
0.9168000000000001,0.07354750538711374,0.1057097
0.9168285714285715,0.06572541176798419,0.098077625
0.9168571428571428,0.05216275251812075,0.09301285
0.9168857142857143,0.03400345664053006,0.09015828
