time (s),B_wave,Magnitude
0.8860857142857144,0.061673711318778926,0.16806044
0.8861142857142857,0.007894702275851678,0.15809287
0.8861428571428571,-0.042412080796117635,0.15703005
0.8861714285714287,-0.09067220346249286,0.16155845
0.8862000000000001,-0.1315441204535404,0.17015885
0.8862285714285715,-0.16324609837710558,0.18151061
0.8862571428571429,-0.1849132112033316,0.19400588
0.8862857142857143,-0.18775444868062968,0.19978681
0.8863142857142858,-0.17929332410175502,0.20760809
0.8863428571428571,-0.15376728227376313,0.20978704
0.8863714285714286,-0.11394790430800283,0.21078795
0.8864000000000001,-0.06298643380885494,0.21690328
0.8864285714285716,-0.0020820906917217163,0.22340028
0.8864571428571428,0.06323958586937017,0.23581025
0.8864857142857143,0.12556856617973378,0.25363842
0.8865142857142858,0.1847057221949775,0.27194872
0.8865428571428573,0.22938399035296372,0.28783563
0.8865714285714286,0.26127193878791577,0.30167556
0.8866,0.2767296090369596,0.3108788
0.8866285714285715,0.2741323301061507,0.31227076
0.8866571428571428,0.25873960329806645,0.3096148
0.8866857142857143,0.22052493025009634,0.29463357
0.8867142857142858,0.17337941628545606,0.2822529
0.8867428571428573,0.11592049495128631,0.2674856
0.8867714285714285,0.05294581498365717,0.25485912
0.8868,-0.01128968519470519,0.24295002
0.8868285714285715,-0.07083268384288599,0.24551421
0.886857142857143,-0.12395905491575854,0.25435224
0.8868857142857143,-0.1658673017982062,0.26366678
0.8869142857142858,-0.19490560471763702,0.26894078
0.8869428571428573,-0.2103891514641162,0.26695147
0.8869714285714286,-0.21297257475419085,0.26220343
0.887,-0.20362747891545896,0.25079596
0.8870285714285714,-0.17804243401459352,0.23096563
0.887057142857143,-0.1425241239048224,0.21347563
0.8870857142857144,-0.09957438776364591,0.19179493
0.8871142857142857,-0.05024630074791381,0.17728382
0.8871428571428571,-0.0017777219694125046,0.1694009
0.8871714285714287,0.047650365620042656,0.16768983
0.8872000000000001,0.09379203240745593,0.1805284
0.8872285714285715,0.1324643391181963,0.19464721
0.8872571428571429,0.15884334212740597,0.20217803
0.8872857142857143,0.17864112080955563,0.20865749
0.8873142857142858,0.18107623449406252,0.20764366
0.8873428571428571,0.16971656782215966,0.1961364
0.8873714285714286,0.15276434736722277,0.18509138
0.8874000000000001,0.11989098397276166,0.16184619
0.8874285714285716,0.08058752394605284,0.13896337
0.8874571428571428,0.038961520717753495,0.1214773
0.8874857142857143,0.00012522313499388482,0.10421278
0.8875142857142858,-0.041699738818830545,0.0977004
0.8875428571428573,-0.07641024332613555,0.10835413
0.8875714285714286,-0.09648660067636322,0.120422475
0.8876000000000001,-0.10892452827204713,0.13252865
0.8876285714285715,-0.11411125427204222,0.147245
0.8876571428571428,-0.1040376910980022,0.15537883
0.8876857142857143,-0.08022572296732733,0.15664512
0.8877142857142858,-0.04943864403513376,0.15407582
0.8877428571428573,-0.01558639959858854,0.14611976
0.8877714285714285,0.019267951701760405,0.13688314
0.8878,0.05728237335223063,0.13002384
0.8878285714285715,0.09279648316451927,0.12730455
0.887857142857143,0.1196849137420789,0.13444155
0.8878857142857143,0.1369543823679038,0.1450239
0.8879142857142858,0.1463221887908937,0.15960385
0.8879428571428573,0.14280134185071414,0.16725104
0.8879714285714286,0.13046018007124127,0.17238705
0.888,0.10602358652646093,0.1655133
0.8880285714285714,0.07745765189795539,0.15781118
0.888057142857143,0.03685497028481566,0.13897134
0.8880857142857144,-0.0025031260306802236,0.11834708
0.8881142857142857,-0.043077000111515495,0.10595744
0.8881428571428571,-0.08013714370699698,0.1025897
0.8881714285714287,-0.11081984727416028,0.11536245
0.8882000000000001,-0.12914977718118908,0.13133213
0.8882285714285715,-0.14081426451732473,0.15109552
0.8882571428571429,-0.13731104933548277,0.16368154
0.8882857142857143,-0.1165738296820939,0.16437604
0.8883142857142858,-0.09027640010036586,0.16692397
0.8883428571428571,-0.0515879692520298,0.16023998
0.8883714285714286,-0.006263370569232096,0.15744807
0.8884000000000001,0.04263268773236184,0.1537399
0.8884285714285716,0.09710846049693134,0.1590604
0.8884571428571428,0.14467816874465855,0.17404133
0.8884857142857143,0.1835011106617715,0.19349608
0.8885142857142858,0.21653390389171073,0.21834384
0.8885428571428573,0.23362278534891315,0.239144
0.8885714285714286,0.23422878798122504,0.25331575
0.8886000000000001,0.21971724520960137,0.26085433
0.8886285714285715,0.1908281391654557,0.25835878
0.8886571428571428,0.15194941045704846,0.25385454
0.8886857142857143,0.09758401153777724,0.23994868
0.8887142857142858,0.03682384361442548,0.22349365
0.8887428571428573,-0.026228056795149945,0.21197933
0.8887714285714285,-0.09093035854189085,0.20703012
0.8888,-0.14845501663172184,0.21595892
0.8888285714285715,-0.19174858182489576,0.22565176
0.888857142857143,-0.22478182762242563,0.2419692
0.8888857142857143,-0.24231711367184844,0.26019382
0.8889142857142858,-0.24552296987109562,0.27772865
0.8889428571428573,-0.22730308809362643,0.28398952
0.8889714285714286,-0.19519659494113928,0.287464
0.889,-0.14265764467202102,0.28133106
0.8890285714285714,-0.08230219639543346,0.27540016
0.889057142857143,-0.017752209376817207,0.26853475
0.8890857142857144,0.05310690706341736,0.2618737
0.8891142857142857,0.11715519259712853,0.26520076
0.8891428571428571,0.18029147594135786,0.2777938
0.8891714285714287,0.2287982506209271,0.2953239
0.8892000000000001,0.26326360872069315,0.31341863
0.8892285714285715,0.27669864686806134,0.3291764
0.8892571428571429,0.2727931378477242,0.33759528
0.8892857142857143,0.25041475008780756,0.3361808
0.8893142857142858,0.20775283389039578,0.32674947
0.8893428571428571,0.15113606627015175,0.31031355
0.8893714285714286,0.08623892665889343,0.29682308
0.8894000000000001,0.012422228052342388,0.28436634
0.8894285714285716,-0.061109400147609905,0.2775764
0.8894571428571428,-0.12799135950421228,0.28156325
0.8894857142857143,-0.18569362073448303,0.2919373
0.8895142857142858,-0.22981601315282474,0.3115966
0.8895428571428573,-0.25402029475142385,0.3286004
0.8895714285714286,-0.2613246900564019,0.33988288
0.8896000000000001,-0.24451535218144116,0.34606338
0.8896285714285715,-0.2090330730381571,0.34368908
0.8896571428571428,-0.1542582518187663,0.33584452
0.8896857142857143,-0.08916770188040468,0.3272266
0.8897142857142858,-0.011251536414888408,0.31998995
0.8897428571428573,0.06961194410756932,0.3137625
0.8897714285714285,0.14530308246273405,0.31995124
0.8898,0.21611822624327348,0.33472002
0.8898285714285715,0.27544146169229455,0.3515182
0.889857142857143,0.314576553032625,0.36857128
0.8898857142857143,0.3378016524437426,0.3904589
0.8899142857142858,0.3418139065226571,0.40830106
0.8899428571428573,0.31784782501045683,0.41318625
0.8899714285714286,0.2712048862395604,0.41286933
0.89,0.21218008864793747,0.4095743
0.8900285714285714,0.13291016167143432,0.3985359
0.890057142857143,0.04210269609779396,0.38908714
0.8900857142857144,-0.054179029602428264,0.38465503
0.8901142857142857,-0.14730779147865203,0.38614488
0.8901428571428571,-0.23319354481829613,0.39586452
0.8901714285714287,-0.3047858069442111,0.41210702
0.8902000000000001,-0.3611536948902647,0.43910697
0.8902285714285715,-0.3946019026082724,0.46411282
0.8902571428571429,-0.4007680861779155,0.48026
0.8902857142857143,-0.38203703933092625,0.4952569
0.8903142857142858,-0.3386308368759794,0.50239486
0.8903428571428571,-0.2620569019522905,0.49094802
0.8903714285714286,-0.1736891978090851,0.4828924
0.8904000000000001,-0.07253810800169525,0.47640288
0.8904285714285716,0.03801358198384808,0.4702676
0.8904571428571428,0.14683262678957254,0.46360138
0.8904857142857143,0.24814625231541498,0.47185925
0.8905142857142858,0.33324836344346664,0.4848037
0.8905428571428573,0.40074810097406,0.4994103
0.8905714285714286,0.44298965924666855,0.51392186
0.8906000000000001,0.4554815505093349,0.517859
0.8906285714285715,0.4432815689425256,0.5181281
0.8906571428571428,0.4076921536125633,0.509577
0.8906857142857143,0.34584837565771687,0.49168795
0.8907142857142858,0.26802135878129807,0.46844432
0.8907428571428573,0.17948240197421028,0.4371686
0.8907714285714285,0.08332762767155233,0.4133069
0.8908,-0.011747905915583168,0.3976719
0.8908285714285715,-0.10010831201331594,0.3912124
0.890857142857143,-0.17752416145172345,0.38250583
0.8908857142857143,-0.24290680440988643,0.3855223
0.8909142857142858,-0.2895253474918323,0.39013344
0.8909428571428573,-0.3177640661551496,0.39179808
0.8909714285714286,-0.33040200048375035,0.39521614
0.891,-0.3185758014094642,0.39053407
0.8910285714285714,-0.29404596221574897,0.38263085
0.891057142857143,-0.250422047221315,0.36936793
0.8910857142857144,-0.19666526583753008,0.35124502
0.8911142857142857,-0.1314692766815735,0.33930007
0.8911428571428571,-0.060809704708534085,0.32204434
0.8911714285714287,0.013906906177945988,0.31352526
0.8912000000000001,0.08579122105475845,0.31495768
0.8912285714285715,0.14981134225803328,0.31710583
0.8912571428571429,0.20508779168586402,0.3282378
0.8912857142857143,0.24477689365666433,0.33846647
0.8913142857142858,0.26641182137354136,0.34444675
0.8913428571428571,0.2710421609340614,0.3467844
0.8913714285714286,0.25040928492404935,0.33837482
0.8914000000000001,0.21497579718341608,0.32410625
0.8914285714285716,0.16520700258875864,0.3063115
0.8914571428571428,0.10506691348364972,0.287306
0.8914857142857143,0.036132230320631106,0.26751387
0.8915142857142858,-0.026654786090783422,0.25182453
0.8915428571428573,-0.08887941936775912,0.24905328
0.8915714285714286,-0.13585798093572232,0.25150535
0.8916000000000001,-0.17030941682492032,0.25742593
0.8916285714285715,-0.1872269215840514,0.26212952
0.8916571428571428,-0.18458798906160578,0.26245752
0.8916857142857143,-0.1664385518455509,0.2574912
0.8917142857142858,-0.1343868836237081,0.24675946
0.8917428571428573,-0.09758512377650819,0.23229203
0.8917714285714285,-0.05045927460335742,0.21682498
0.8918,-0.003208019300486642,0.20263143
0.8918285714285715,0.037243087748070725,0.19148764
0.891857142857143,0.06972626246076707,0.18307342
0.8918857142857143,0.09713494398333156,0.17705351
0.8919142857142857,0.11664955991230119,0.17704308
0.8919428571428573,0.12250240238927584,0.17094909
0.8919714285714286,0.12542681901101882,0.16878398
0.892,0.12710462763560054,0.17207402
0.8920285714285714,0.12156748469620099,0.16678566
0.892057142857143,0.1151033253651292,0.162519
0.8920857142857144,0.10862506493903368,0.15523261
0.8921142857142857,0.10371979886436455,0.15154454
0.8921428571428571,0.09579736727518695,0.14431562
0.8921714285714287,0.08702906140428412,0.14290528
0.8922000000000001,0.0771623349995203,0.14322145
0.8922285714285715,0.06387014695570936,0.14429387
0.8922571428571429,0.05069145010714571,0.15419199
0.8922857142857143,0.03201572871315381,0.16106974
0.8923142857142858,0.011276030366500961,0.16411187
0.8923428571428571,-0.011078147599444095,0.17046456
0.8923714285714286,-0.03429166090561803,0.16933003
0.8924000000000001,-0.052944436637714226,0.16324669
0.8924285714285716,-0.0684182370569324,0.15325996
0.8924571428571428,-0.08041406805890844,0.13681294
0.8924857142857143,-0.08746176930048347,0.121083
0.8925142857142858,-0.0874868214840778,0.10440747
0.8925428571428573,-0.08817147756659932,0.093923464
0.8925714285714286,-0.08745532148960956,0.09324677
0.8926000000000001,-0.0870369305167874,0.09869314
0.8926285714285715,-0.086616216112086,0.10742661
0.8926571428571428,-0.09187292819282872,0.11828308
0.8926857142857143,-0.09342423365390679,0.12502898
0.8927142857142858,-0.10369040490460435,0.13664956
0.8927428571428573,-0.10824896927755467,0.14249772
0.8927714285714285,-0.10874568506314627,0.14841276
0.8928,-0.09900301520507604,0.15407819
0.8928285714285715,-0.0880286144685839,0.16355856
0.892857142857143,-0.06372411628881025,0.1703042
0.8928857142857143,-0.026508821491428268,0.18156452
0.8929142857142857,0.022378721606607588,0.19756769
0.8929428571428573,0.07712701858475235,0.21359584
0.8929714285714286,0.13725125551223005,0.23380363
0.893,0.19876112485985242,0.26129636
0.8930285714285714,0.25092252606265686,0.28257066
0.893057142857143,0.2888721847444793,0.2989885
0.8930857142857144,0.3158367529855911,0.3165242
0.8931142857142857,0.32304006015489156,0.32699853
0.8931428571428571,0.31005818639977434,0.3309022
0.8931714285714287,0.2746157375720824,0.3264691
0.8932000000000001,0.22489436717705347,0.31496763
0.8932285714285715,0.15525318710738256,0.30101758
0.8932571428571429,0.08479183734419404,0.28593004
0.8932857142857143,0.006944766455049489,0.2763953
0.8933142857142858,-0.06364554351238838,0.26475134
0.8933428571428571,-0.12595374578184715,0.26000008
0.8933714285714286,-0.17457665116045296,0.2494518
0.8934000000000001,-0.21122568980447443,0.24809065
0.8934285714285716,-0.23100070450032564,0.24523507
0.8934571428571428,-0.2317220641776141,0.23564029
0.8934857142857143,-0.2191258658109064,0.22595592
0.8935142857142858,-0.19749059582720274,0.2153039
0.8935428571428572,-0.16560633996910296,0.20202914
0.8935714285714286,-0.1289482976133568,0.19106
0.8936000000000001,-0.09122265546484876,0.18311779
0.8936285714285715,-0.04821365551685863,0.17103334
0.8936571428571428,-0.007539297078544144,0.16590662
0.8936857142857143,0.032156647484496315,0.16166928
0.8937142857142858,0.06529383611499306,0.16113852
0.8937428571428573,0.09794963792352207,0.16149561
0.8937714285714286,0.12558267871999818,0.16324672
0.8938,0.15023663643510643,0.16977975
0.8938285714285715,0.16991010926975428,0.1801414
0.893857142857143,0.1796622286971668,0.18765616
0.8938857142857143,0.17937065721840773,0.19337389
0.8939142857142857,0.16724503566217774,0.19714855
0.8939428571428573,0.14323890008141393,0.1988457
0.8939714285714286,0.1059635149834024,0.19541782
0.894,0.0638409478258557,0.19281457
0.8940285714285714,0.01640266246531541,0.1919547
0.894057142857143,-0.035702413697325075,0.18831033
0.8940857142857144,-0.08776072300051885,0.18843381
0.8941142857142858,-0.13039161150033607,0.19230063
0.8941428571428571,-0.1623634969623149,0.19062658
0.8941714285714287,-0.18028776837920296,0.19098267
0.8942000000000001,-0.18500193565001513,0.19431873
0.8942285714285715,-0.1688723784822675,0.19161965
0.8942571428571429,-0.14123515067673442,0.19453052
0.8942857142857144,-0.0974466965009333,0.19544426
0.8943142857142858,-0.046045519430267356,0.1979029
0.8943428571428571,0.0052734374824758845,0.20098466
0.8943714285714286,0.052955271592638575,0.20061596
0.8944000000000001,0.0929060743952892,0.20154881
0.8944285714285716,0.12258512183884573,0.19657181
0.8944571428571428,0.1356674696104333,0.17886086
0.8944857142857144,0.13511501226398637,0.1572028
0.8945142857142858,0.12891284780923362,0.13716069
0.8945428571428572,0.10603657473672107,0.10670926
0.8945714285714286,0.07575211547203592,0.078304276
0.8946000000000001,0.04588045753585934,0.06136239
0.8946285714285716,0.01867510372311662,0.058934364
0.8946571428571428,-0.006570779293022522,0.072630905
0.8946857142857143,-0.019572755383314988,0.08956865
0.8947142857142858,-0.02202798435679043,0.11044182
0.8947428571428573,-0.01789427477878458,0.12505853
0.8947714285714286,-0.0036475315624332483,0.13414048
0.8948,0.013656464868627927,0.13780662
0.8948285714285715,0.034310977582402646,0.13642375
0.894857142857143,0.055955042213425954,0.13281533
0.8948857142857143,0.07553682137662443,0.12626186
0.8949142857142857,0.09259164580186585,0.12109825
0.8949428571428573,0.09828543695566422,0.11792039
0.8949714285714286,0.101187515581314,0.12366893
0.895,0.09806858220006058,0.13674815
0.8950285714285714,0.09387895956681974,0.15267941
0.895057142857143,0.08130196422396735,0.16551106
0.8950857142857144,0.06764746445844275,0.17879683
0.8951142857142858,0.051040068612084655,0.18441984
0.8951428571428571,0.038129582854324995,0.18145873
0.8951714285714287,0.023432442950248378,0.1724042
0.8952000000000001,0.007096039852071634,0.15885715
0.8952285714285714,-0.01187599201387124,0.1348009
0.8952571428571429,-0.028993218319114278,0.11065725
0.8952857142857144,-0.04842418075810251,0.08827091
0.8953142857142858,-0.0660822465394125,0.07668658
0.8953428571428571,-0.08263354444935599,0.0850409
0.8953714285714286,-0.09784565461668437,0.10507554
0.8954000000000001,-0.10919969128528817,0.12812856
0.8954285714285716,-0.10834899067194326,0.14136991
0.8954571428571428,-0.1038980205246316,0.15084605
0.8954857142857144,-0.08682874476992175,0.15239498
0.8955142857142858,-0.06136296198074983,0.14648949
0.8955428571428572,-0.02602103923421545,0.13877855
0.8955714285714286,0.013110512516639083,0.13153441
0.8956000000000001,0.05827157271242517,0.12816456
0.8956285714285716,0.10479503563214773,0.13988106
