time (s),B_wave,Magnitude
1.4646285714285716,-0.03895674170458785,0.083199434
1.464657142857143,-0.04968068810031351,0.07645511
1.4646857142857144,-0.054126952552146335,0.06324707
1.4647142857142856,-0.05313242766476455,0.053969637
1.4647428571428571,-0.03880137283535351,0.047030482
1.4647714285714286,-0.021524487712858975,0.056126248
1.4648,-0.0050359833781449675,0.06910598
1.4648285714285716,0.007477100012146187,0.078216985
1.464857142857143,0.02017238012144984,0.081141256
1.4648857142857146,0.026868150380705724,0.07389847
1.4649142857142856,0.028215560613401858,0.061217796
1.464942857142857,0.020508522918323252,0.043370612
1.4649714285714286,0.011263021547072177,0.02645972
1.465,0.004263422394511093,0.012349265
1.4650285714285716,-0.0009336286256522788,0.02258203
1.465057142857143,-0.0009136882555163678,0.039009236
1.4650857142857145,0.0009642118731680721,0.04769708
1.465114285714286,0.010733606305052726,0.0571143
1.465142857142857,0.026216768880242214,0.062430274
1.4651714285714286,0.039512371380011985,0.064655945
1.4652,0.05273653224051557,0.066413924
1.4652285714285713,0.059266576522829,0.06299259
1.465257142857143,0.061399502934808,0.0622585
1.4652857142857145,0.053341270983682826,0.06042856
1.465314285714286,0.03492609265600133,0.06212789
1.465342857142857,0.01670847154080446,0.07010336
1.4653714285714285,-0.008578174980446496,0.07786212
1.4654,-0.03366658881052248,0.08220599
1.4654285714285715,-0.05578199388814814,0.08563802
1.4654571428571428,-0.06549409495386446,0.0815928
1.4654857142857145,-0.06698735774080299,0.07036884
1.465514285714286,-0.05928463089412543,0.059458334
1.4655428571428573,-0.039800852989522406,0.05028977
1.4655714285714285,-0.01794697726860303,0.057020463
1.4656,0.006498873794260285,0.07169962
1.4656285714285715,0.029922371966950023,0.08632088
1.4656571428571428,0.04468826127052261,0.094487906
1.4656857142857143,0.055327353332829565,0.09424922
1.465714285714286,0.05850388576898474,0.08711927
1.4657428571428575,0.0533354029054961,0.07338954
1.4657714285714287,0.03897551315719763,0.050418105
1.4658,0.028802683163976328,0.031697888
1.4658285714285715,0.013616683859363779,0.015300678
1.4658571428571427,0.004966249702608269,0.020705331
1.4658857142857142,-0.0006820028624410952,0.033953343
1.4659142857142857,0.0033903641021341135,0.040243935
1.4659428571428574,0.007126224650917945,0.042441137
1.4659714285714287,0.01388626165689355,0.037567426
1.4660000000000002,0.024416584671044295,0.034083597
1.4660285714285715,0.033949144380033436,0.037488706
1.466057142857143,0.03417826526089593,0.043684497
1.4660857142857142,0.028966595464418515,0.054126784
1.4661142857142857,0.014483585192971854,0.065447815
1.4661428571428572,-0.0024770410793404085,0.07247568
1.466171428571429,-0.026982482538368324,0.080666594
1.4662000000000002,-0.05079032035523133,0.08751468
1.4662285714285717,-0.06683843795003791,0.08651103
1.466257142857143,-0.07782326565274168,0.08468409
1.4662857142857142,-0.08123609386831965,0.08386252
1.4663142857142857,-0.074016742705796,0.081041075
1.4663428571428572,-0.05571625865121149,0.078933656
1.4663714285714289,-0.028490775723521045,0.079578936
1.4664000000000001,0.0004462073029805058,0.08189998
1.4664285714285716,0.025610311231432092,0.086181745
1.4664571428571431,0.048976783609339825,0.089918375
1.4664857142857144,0.06415392839105721,0.087994374
1.4665142857142857,0.06752084594794816,0.08245939
1.4665428571428571,0.06185238627079981,0.06981833
1.4665714285714286,0.05084566389887163,0.055670444
1.4666000000000001,0.0328596912676465,0.03914625
1.4666285714285716,0.009733422835827718,0.031032722
1.466657142857143,-0.006527679833930516,0.030823784
1.4666857142857144,-0.02000841235568443,0.03656624
1.4667142857142856,-0.028516632357831195,0.042354036
1.4667428571428571,-0.025167772786362785,0.036636863
1.4667714285714286,-0.017448979180562527,0.030078014
1.4668,-0.009418537976695132,0.02161282
1.4668285714285716,0.004738204513628634,0.010040318
1.466857142857143,0.013042296443332498,0.016883977
1.4668857142857146,0.016063880171226022,0.029180706
1.4669142857142856,0.012739945951193751,0.036812827
1.466942857142857,0.00413676891636405,0.04305016
1.4669714285714286,-0.00677098836508333,0.04746814
1.467,-0.025182296680932303,0.048617207
1.4670285714285716,-0.0374309582442818,0.05219224
1.467057142857143,-0.04126123896339157,0.05537782
1.4670857142857145,-0.04326505115679852,0.06259271
1.467114285714286,-0.037111972466743304,0.06980776
1.467142857142857,-0.01948291527961208,0.07706845
1.4671714285714286,0.0038792463780280007,0.08380087
1.4672,0.02501942254122752,0.09024631
1.4672285714285713,0.051902200665027654,0.094655804
1.467257142857143,0.07209052783681763,0.09419827
1.4672857142857145,0.08722115138599067,0.09494793
1.467314285714286,0.08916335823813348,0.08976423
1.467342857142857,0.07906403218418523,0.08116856
1.4673714285714285,0.0635488331780765,0.076585405
1.4674,0.03814031656765876,0.067396335
1.4674285714285715,0.016119330738126193,0.064312376
1.4674571428571428,-0.005613319855973936,0.05808871
1.4674857142857145,-0.023192660799885523,0.050454713
1.467514285714286,-0.0320734625439777,0.04094886
1.4675428571428573,-0.03521823412525681,0.036011674
1.4675714285714285,-0.026416489295528173,0.030028863
1.4676,-0.013406023743450568,0.027952708
1.4676285714285715,0.0067930793182135185,0.027432675
1.4676571428571428,0.024061107413271193,0.03766068
1.4676857142857143,0.041606696079650535,0.048266556
1.467714285714286,0.045103061823391924,0.048617203
1.4677428571428575,0.04208845154397611,0.047604077
1.4677714285714287,0.03248225714282252,0.046449825
1.4678,0.02049872513413,0.041915856
1.4678285714285715,0.004121006998243398,0.035411965
1.4678571428571427,-0.009444913813165645,0.030991051
1.4678857142857142,-0.023273976548343976,0.02960782
1.4679142857142857,-0.0226976399498246,0.026087275
1.4679428571428574,-0.024794489286936006,0.032028176
1.4679714285714287,-0.014988412374281002,0.036287475
1.4680000000000002,0.003606037473027013,0.036470182
1.4680285714285715,0.02019347445307032,0.040472668
1.468057142857143,0.03481715216969135,0.04094886
1.4680857142857142,0.043768726158196714,0.044885207
1.4681142857142857,0.04780872161026399,0.05115247
1.4681428571428572,0.044286556691324586,0.058896754
1.4681714285714287,0.031839059128880465,0.06433533
1.4682000000000002,0.014887932937884606,0.067675196
1.4682285714285717,-0.010475718043963828,0.06363125
1.468257142857143,-0.029272037693528527,0.06313313
1.4682857142857142,-0.04310501134635072,0.061629597
1.4683142857142857,-0.050124923642533736,0.05716598
1.4683428571428572,-0.045956258253220084,0.052146234
1.4683714285714289,-0.038349229117270955,0.05539116
1.4684000000000001,-0.02115136666660672,0.058805775
1.4684285714285716,0.000840113152936306,0.060281727
1.4684571428571431,0.020958273775859182,0.060248025
1.4684857142857144,0.03904223988764996,0.057471987
1.4685142857142857,0.0479931416669538,0.052527227
1.4685428571428571,0.045772807369218925,0.046034575
1.4685714285714286,0.03228854124438946,0.04071373
1.4686000000000001,0.01310525826236282,0.045200832
1.4686285714285716,-0.007845543306940428,0.05349201
1.468657142857143,-0.026293534555796583,0.058047365
1.4686857142857144,-0.04739901397968274,0.061865807
1.4687142857142856,-0.05881079172069224,0.06286349
1.4687428571428571,-0.062250469879818825,0.0625573
1.4687714285714286,-0.05396743117763422,0.05996235
1.4688,-0.03701563253953538,0.055842634
1.4688285714285716,-0.015703735795341026,0.05770283
1.468857142857143,0.004649405552567043,0.060186703
1.4688857142857146,0.024975362251530353,0.06466736
1.4689142857142856,0.041989141568267996,0.068280846
1.468942857142857,0.04494878386379031,0.06450728
1.4689714285714286,0.042358190297730164,0.061713424
1.469,0.03175649320634717,0.055217568
1.4690285714285716,0.01213736756485826,0.04280069
1.469057142857143,-0.005874175505509269,0.034876104
1.4690857142857146,-0.020903208296991396,0.030133205
1.469114285714286,-0.033319988781953136,0.037132416
1.469142857142857,-0.03278757660147419,0.046070665
1.4691714285714286,-0.022954316979768907,0.05755225
1.4692,-0.0046249983565870845,0.07254188
1.4692285714285713,0.019271296156793127,0.081836835
1.469257142857143,0.0458250814129893,0.0886341
1.4692857142857145,0.06352403166115894,0.08915541
1.469314285714286,0.07817886831683646,0.08630377
1.469342857142857,0.08212057282327301,0.0826115
1.4693714285714286,0.07195964135901164,0.077422194
1.4694,0.053193198198776215,0.077498466
1.4694285714285715,0.025321215531182578,0.08428419
1.4694571428571428,-0.007015121101785815,0.08387794
1.4694857142857145,-0.03574403743599225,0.08643845
1.469514285714286,-0.05889260598064103,0.082905985
1.4695428571428573,-0.07019626085928121,0.07566864
1.4695714285714285,-0.0673314106339819,0.06859379
1.4696,-0.05553173214857754,0.06806419
1.4696285714285715,-0.028900310362624138,0.074227534
1.4696571428571428,0.001563985438245652,0.08708536
1.4696857142857143,0.031178964213370852,0.09861079
1.469714285714286,0.059147357913502674,0.1101606
1.4697428571428575,0.07909419874734858,0.111435354
1.4697714285714287,0.08805493989137247,0.10921462
1.4698,0.08187100617691281,0.093472235
1.4698285714285715,0.06705240207666663,0.07923948
1.4698571428571428,0.0439549684427708,0.0625337
1.4698857142857142,0.015629392111533635,0.04858682
1.4699142857142857,-0.007476936624864705,0.04343442
1.4699428571428574,-0.02140368318787922,0.04207412
1.4699714285714287,-0.02723379931570208,0.043315236
1.4700000000000002,-0.02289701339671539,0.04367605
1.4700285714285715,-0.004218691221438184,0.045114983
1.470057142857143,0.014976080246835534,0.048878543
1.4700857142857142,0.040028148147022165,0.05410972
1.4701142857142857,0.056505876109863164,0.059814367
1.4701428571428574,0.0677397651168038,0.06881416
1.4701714285714287,0.06680957500319079,0.079427995
1.4702000000000002,0.04949708417815121,0.089095354
1.4702285714285717,0.025005455403943458,0.100971624
1.470257142857143,-0.00728955173605772,0.11147017
1.4702857142857142,-0.04185444132865995,0.114147745
1.4703142857142857,-0.07535046707243745,0.11685086
1.4703428571428572,-0.09644058540723921,0.114335194
1.4703714285714289,-0.10718558464699249,0.11160588
1.4704000000000002,-0.10175766337374748,0.10971387
1.4704285714285716,-0.07740629832066515,0.10800767
1.470457142857143,-0.04237649957494227,0.11383026
1.4704857142857144,-0.0012141669533611843,0.12468593
1.4705142857142857,0.04166882988057363,0.13306116
1.4705428571428572,0.07653028076259338,0.13416798
1.4705714285714286,0.0963912641980888,0.1278949
1.4706000000000001,0.10785286051322995,0.11744659
1.4706285714285716,0.09781052796461387,0.09905167
1.470657142857143,0.0755021832722712,0.08543944
1.4706857142857144,0.03967935791254329,0.07960677
1.4707142857142856,0.004235307892349105,0.0864128
1.4707428571428571,-0.033224648584522454,0.09604223
1.4707714285714286,-0.05998063862897973,0.10192525
1.4708,-0.07404532426908522,0.098490894
1.4708285714285716,-0.07498253072986266,0.088954315
1.470857142857143,-0.06442374560251818,0.07441386
1.4708857142857146,-0.038065233455394226,0.054595478
1.4709142857142856,-0.009368725240094786,0.0501427
1.470942857142857,0.015152544968010495,0.059452124
1.4709714285714286,0.04207241004806023,0.07354786
1.471,0.051221944127362695,0.08641281
1.4710285714285716,0.047806964927039675,0.09365379
1.471057142857143,0.03348907661272996,0.09316162
1.4710857142857146,0.008097907487035226,0.087645404
1.471114285714286,-0.018305509081907617,0.07708043
1.471142857142857,-0.04767149465053172,0.073033966
1.4711714285714286,-0.06341460126841447,0.06944712
1.4712,-0.0770064950901978,0.084038466
1.4712285714285713,-0.06676828106213922,0.09357687
1.471257142857143,-0.04364407013285165,0.10824333
1.4712857142857145,-0.01144115815178992,0.12388971
1.471314285714286,0.03450495661114261,0.13694786
1.471342857142857,0.07501951054472866,0.14399157
1.4713714285714286,0.10998814451129024,0.14694628
1.4714,0.13247976321700677,0.14314923
1.4714285714285715,0.1382106581296395,0.13831079
1.4714571428571428,0.12209878088536014,0.1306033
1.4714857142857145,0.09181182932017551,0.12585323
1.471514285714286,0.04798581324433615,0.12602769
1.4715428571428573,0.0011539709277960108,0.12992866
1.4715714285714285,-0.042748111468909444,0.13403583
1.4716,-0.07976242805694189,0.1289301
1.4716285714285715,-0.09965716102090144,0.12085864
1.4716571428571428,-0.10543156760802094,0.108263776
1.4716857142857143,-0.09236280469877745,0.09580357
1.471714285714286,-0.0628481396956283,0.09135247
1.4717428571428575,-0.02613041927108886,0.10090026
1.4717714285714287,0.013188438972726702,0.11531123
1.4718,0.04992620023545635,0.12612726
1.4718285714285715,0.07555990048334893,0.1281098
1.4718571428571428,0.08533984401172123,0.12297276
1.4718857142857142,0.0798266694515915,0.10556115
1.4719142857142857,0.06404172794388079,0.08410875
1.4719428571428574,0.040190273303035914,0.058971945
1.4719714285714287,0.009935293936922801,0.041681748
1.4720000000000002,-0.015466114335542847,0.046030566
1.4720285714285715,-0.03076354427183331,0.05456164
1.472057142857143,-0.03626207174932933,0.06253074
1.4720857142857142,-0.030598862889628126,0.06954278
1.4721142857142857,-0.009286965807598638,0.0631653
1.4721428571428574,0.018613919830078422,0.061072867
1.4721714285714287,0.04516611786030211,0.06321496
1.4722000000000002,0.0664892355494803,0.07057843
1.4722285714285717,0.0798108122317167,0.081382096
1.472257142857143,0.07982469069760473,0.095562376
1.4722857142857142,0.06365089806621843,0.108774215
1.4723142857142857,0.031192085905282746,0.11776218
1.4723428571428572,-0.007219048841983877,0.1268469
1.4723714285714289,-0.04679020538266421,0.1315976
1.4724000000000002,-0.08951629998853167,0.13472417
1.4724285714285716,-0.11695652070435134,0.13608226
1.472457142857143,-0.12882580262411353,0.13349059
1.4724857142857142,-0.12418073660906875,0.13037266
1.4725142857142857,-0.10146286248978098,0.13082506
1.4725428571428572,-0.06282139954598298,0.13190727
1.4725714285714286,-0.015382059268954418,0.13791378
1.4726000000000001,0.03231715239033195,0.14280318
1.4726285714285716,0.07685988328502191,0.14395182
1.472657142857143,0.10530244738782613,0.14263628
1.4726857142857144,0.11980489804782674,0.13250636
1.4727142857142856,0.118868111524716,0.11945421
1.4727428571428571,0.09701295274866045,0.1035427
1.4727714285714286,0.06615971058894476,0.09783825
1.4728,0.030293631231396,0.09930299
1.4728285714285716,-0.008968536677717465,0.10205378
1.472857142857143,-0.04004561807534768,0.10056852
1.4728857142857146,-0.057182921872680426,0.09255118
1.4729142857142856,-0.064853245975459,0.08203737
1.472942857142857,-0.06050070188000499,0.06484129
1.4729714285714286,-0.04538419351546402,0.047530323
1.473,-0.025834495274735803,0.044645995
1.4730285714285716,-0.001990885993352204,0.05793912
1.473057142857143,0.01609934272387814,0.074230015
1.4730857142857146,0.025841621059307762,0.08584689
1.473114285714286,0.026926290605974845,0.09155436
1.473142857142857,0.01766610288697973,0.087489374
1.4731714285714286,0.00010249595252501131,0.07591956
1.4732,-0.01970933800274277,0.06467023
1.4732285714285713,-0.03803320198034388,0.05831393
1.473257142857143,-0.04874087152125478,0.056362595
1.4732857142857145,-0.04777234955098719,0.063677646
1.473314285714286,-0.036400356284675306,0.08095903
1.473342857142857,-0.013964580297884555,0.0950995
1.4733714285714286,0.020015346278386636,0.108309835
1.4734,0.05404118965034249,0.11835331
1.4734285714285715,0.0904073475904314,0.12537111
1.4734571428571428,0.11611381494689703,0.13017425
1.4734857142857145,0.13237036475965347,0.1339931
1.473514285714286,0.1304220746580092,0.1334505
1.4735428571428573,0.1120059502855889,0.133204
1.4735714285714285,0.08341143985808097,0.1351169
1.4736,0.04183199351336159,0.13712434
1.4736285714285715,-0.0009733283703976525,0.1398243
