time (s),B_wave,Magnitude
1.7336857142857145,-0.0012962906975602095,0.07281877
1.733714285714286,0.028388197924854697,0.08029725
1.7337428571428575,0.05925569129804553,0.09228749
1.7337714285714287,0.08310883695156279,0.099304855
1.7338,0.09341796038402372,0.102164075
1.7338285714285715,0.09603814234439961,0.1085482
1.7338571428571428,0.0841205578024663,0.10924673
1.7338857142857143,0.058759695669186485,0.105424635
1.733914285714286,0.030140479674765408,0.100872815
1.7339428571428575,-0.003525681809275219,0.09873804
1.7339714285714287,-0.030223172480074445,0.09263294
1.7340000000000002,-0.049661660461766954,0.082805716
1.7340285714285715,-0.05915017030553789,0.07606532
1.734057142857143,-0.05420177892667585,0.06791483
1.7340857142857142,-0.0380779019433497,0.06269587
1.7341142857142857,-0.01243365246598771,0.06226444
1.7341428571428574,0.015638217866899756,0.06932739
1.7341714285714287,0.0445348056360505,0.07622293
1.7342000000000002,0.06588880151280435,0.08228904
1.7342285714285717,0.07702569130017375,0.08659209
1.734257142857143,0.07852817477700774,0.09274448
1.7342857142857142,0.0647076415602742,0.09258309
1.7343142857142857,0.043546731365160074,0.09133832
1.7343428571428572,0.024161326557833984,0.09199894
1.734371428571429,-0.0005289702607466362,0.08475383
1.7344000000000002,-0.021439538152363102,0.078868136
1.7344285714285717,-0.03877946963805157,0.07220256
1.7344571428571431,-0.04077370568180072,0.06050489
1.7344857142857142,-0.03603030965540899,0.05208246
1.7345142857142857,-0.021391399580683264,0.048262738
1.7345428571428572,-0.0012560971178893765,0.048438396
1.7345714285714287,0.023095214822962673,0.05073206
1.7346000000000001,0.04275462221401172,0.054116547
1.7346285714285716,0.05659227453949592,0.05844359
1.7346571428571431,0.06356517852677362,0.06516792
1.7346857142857144,0.05979272237954837,0.06970188
1.7347142857142857,0.04757191596750121,0.073190525
1.7347428571428571,0.030717848878664467,0.0750488
1.7347714285714286,0.0073573112731557255,0.081692316
1.7348000000000001,-0.016365212963129705,0.08182555
1.7348285714285716,-0.03673517939850024,0.08392415
1.734857142857143,-0.044538812936974405,0.07753657
1.7348857142857146,-0.05008140915006237,0.07641163
1.7349142857142856,-0.0453479296716211,0.072148845
1.7349428571428571,-0.031006094738674828,0.06645005
1.7349714285714286,-0.011799630352672952,0.06260452
1.735,0.002477019769863975,0.058924966
1.7350285714285716,0.01718044024048701,0.053643666
1.735057142857143,0.030072997885730368,0.04925857
1.7350857142857146,0.03518525233150571,0.041258793
1.7351142857142858,0.03243186249540997,0.03498709
1.735142857142857,0.02573012130753089,0.02866362
1.7351714285714286,0.014339521192578503,0.021198804
1.7352,0.001101563663297625,0.018491475
1.7352285714285713,-0.007714790670796334,0.015611263
1.735257142857143,-0.018219390627864394,0.021561498
1.7352857142857145,-0.018662618787824048,0.028137043
1.735314285714286,-0.016030536596963074,0.037562508
1.735342857142857,-0.0066405878953525455,0.046198726
1.7353714285714286,0.012194301894283915,0.057830676
1.7354,0.026908040270332334,0.0643382
1.7354285714285713,0.047584270455943156,0.07480238
1.735457142857143,0.060049858063281114,0.08185487
1.7354857142857145,0.06981785109338023,0.08494531
1.735514285714286,0.07336634258935479,0.08509515
1.7355428571428573,0.07263721125056158,0.08290153
1.7355714285714285,0.06501337477606295,0.079192854
1.7356,0.06025709055816153,0.078257106
1.7356285714285715,0.04499918085080129,0.07028221
1.7356571428571428,0.035147103519626244,0.062044617
1.7356857142857145,0.03215323482517929,0.055507697
1.735714285714286,0.02885013002774095,0.051748164
1.7357428571428573,0.02579074982580705,0.043131553
1.7357714285714287,0.029573648558758894,0.042921294
1.7358,0.03609043248919566,0.046746977
1.7358285714285715,0.03725043662542746,0.048795365
1.7358571428571428,0.043669115869294145,0.05387033
1.7358857142857143,0.04442852490416903,0.059097033
1.735914285714286,0.03862904360279854,0.06071204
1.7359428571428575,0.03582046221602812,0.062518924
1.7359714285714287,0.024895763894976164,0.0648299
1.7360000000000002,0.013361782485018181,0.06488968
1.7360285714285715,0.0031604029830446627,0.06402752
1.736057142857143,-0.00782286038156238,0.06563091
1.7360857142857142,-0.01466176659168944,0.063946724
1.7361142857142857,-0.01859755957626931,0.060159087
1.7361428571428574,-0.023283047489154232,0.056172285
1.7361714285714287,-0.025834215746810232,0.05522424
1.7362000000000002,-0.022351367535088956,0.049025632
1.7362285714285717,-0.019321332520566836,0.046078674
1.736257142857143,-0.015333845860155626,0.03834089
1.7362857142857142,-0.01558841674101652,0.035630263
1.7363142857142857,-0.016292431140496444,0.034471415
1.7363428571428572,-0.015165751034167611,0.028849814
1.736371428571429,-0.016107674947795386,0.030322552
1.7364000000000002,-0.019835909439629068,0.030763827
1.7364285714285717,-0.014509277338067728,0.03089558
1.7364571428571431,-0.014014355409828289,0.0312816
1.7364857142857142,-0.008498663328129458,0.034589045
1.7365142857142857,-0.004491343726878316,0.03447677
1.7365428571428572,0.007098232465318183,0.036490425
1.7365714285714287,0.01856088931813782,0.038191315
1.7366000000000001,0.02484610634544404,0.040677432
1.7366285714285716,0.030297015973156205,0.04281793
1.7366571428571431,0.0361883868807949,0.042921294
1.7366857142857144,0.03716587151209261,0.04221431
1.7367142857142857,0.038290112028931345,0.041285634
1.7367428571428571,0.039583576683920485,0.04259745
1.7367714285714286,0.04050884202864563,0.043671813
1.7368000000000001,0.03783055138848339,0.041110855
1.7368285714285716,0.03967790715614619,0.043242708
1.736857142857143,0.041984621147697423,0.046122722
1.7368857142857146,0.048918056682673225,0.054137003
1.7369142857142856,0.054248792786665674,0.05973097
1.7369428571428571,0.06074944383327974,0.06831329
1.7369714285714286,0.06330756209562201,0.070638575
1.737,0.06770384831416924,0.07987304
1.7370285714285716,0.06428670654402552,0.08389114
1.737057142857143,0.056800111130586695,0.08370165
1.7370857142857146,0.04653415406518152,0.08156565
1.7371142857142856,0.03312717011300789,0.081493184
1.737142857142857,0.020110663653655547,0.07882364
1.7371714285714286,0.010309877749332286,0.0722537
1.7372,0.00041456146032539665,0.06668027
1.7372285714285716,-0.007962466874100738,0.0608457
1.737257142857143,-0.00998969557930686,0.049100894
1.7372857142857145,-0.006920728083541286,0.041074913
1.737314285714286,-0.006340991886984032,0.035811163
1.737342857142857,-0.0007730764863534967,0.029136376
1.7373714285714286,0.0061994950800295726,0.028508613
1.7374,0.011565992582290782,0.031866353
1.7374285714285713,0.014720103168366527,0.03628747
1.737457142857143,0.008734934935905554,0.04028978
1.7374857142857145,1.270877721635394e-05,0.041964274
1.737514285714286,-0.006855416518348159,0.04671142
1.7375428571428573,-0.019836160493522055,0.050234664
1.7375714285714285,-0.030428745432407103,0.0531874
1.7376,-0.03966645531891427,0.054398973
1.7376285714285715,-0.04210736709475002,0.05585916
1.7376571428571428,-0.04324582546511102,0.057728417
1.7376857142857145,-0.033409804133844756,0.059715513
1.737714285714286,-0.020569799578194492,0.062415477
1.7377428571428573,-0.004256532781813538,0.06364865
1.7377714285714287,0.013738236735875431,0.064633094
1.7378,0.029406986262507928,0.06111819
1.7378285714285715,0.04045556055973998,0.06167452
1.7378571428571428,0.05618981922445271,0.06646394
1.7378857142857143,0.054756673288872126,0.059771135
1.737914285714286,0.05180206751671827,0.055434465
1.7379428571428575,0.04537400083230812,0.052273538
1.7379714285714287,0.03292467327713913,0.041911446
1.7380000000000002,0.018866098681016727,0.031375896
1.7380285714285715,0.009739377395661497,0.018046806
1.738057142857143,0.003991790230607459,0.0064595947
1.7380857142857142,0.009090629674510589,0.011704505
1.7381142857142857,0.013453063774020696,0.020126553
1.7381428571428574,0.024837120845686733,0.034557004
1.7381714285714287,0.04338915254747888,0.050451048
1.7382000000000002,0.05849746769222336,0.06292807
1.7382285714285717,0.07207513858454297,0.07393094
1.738257142857143,0.07945537409727274,0.083265975
1.7382857142857142,0.07755612509333248,0.08740701
1.7383142857142857,0.07033044234994776,0.090656586
1.7383428571428572,0.05759825665916313,0.09213731
1.738371428571429,0.0370294411000085,0.087830566
1.7384000000000002,0.015261889926009409,0.085363775
1.7384285714285717,-0.005336470897545714,0.08049015
1.738457142857143,-0.018792834103396272,0.07287198
1.7384857142857142,-0.032360388457198186,0.06668027
1.7385142857142857,-0.030155072501872826,0.05251668
1.7385428571428572,-0.025030386734445853,0.04397935
1.7385714285714287,-0.0113272574541372,0.030991048
1.7386000000000001,0.004989382847592261,0.026445767
1.7386285714285716,0.019383970068382883,0.031038675
1.7386571428571431,0.034811437398384146,0.037380204
1.7386857142857144,0.04232851055850029,0.042406313
1.7387142857142857,0.04647319677605044,0.05030445
1.7387428571428571,0.03948766566447609,0.054300457
1.7387714285714286,0.027892274971977882,0.05620186
1.7388000000000001,0.00995944455722747,0.05880263
1.7388285714285716,-0.009153020113237209,0.05713691
1.738857142857143,-0.030732242564761758,0.059081413
1.7388857142857146,-0.04351453730418203,0.0588748
1.7389142857142856,-0.049474188486852436,0.059999283
1.7389428571428571,-0.04353522855497696,0.05633311
1.7389714285714286,-0.029460321248638788,0.05573011
1.739,-0.009833432748093673,0.05637243
1.7390285714285716,0.01659342970123609,0.061877754
1.739057142857143,0.038892395543078884,0.067102574
1.7390857142857146,0.06117880232975115,0.07347754
1.7391142857142856,0.07261521059859227,0.07803265
1.739142857142857,0.07392566237412232,0.07681167
1.7391714285714286,0.06521051147961411,0.0733392
1.7392,0.0561696635663112,0.07458485
1.7392285714285716,0.030762594721552183,0.064715885
1.739257142857143,0.014393933756830124,0.05985448
1.7392857142857145,-0.005608232057118939,0.053124882
1.739314285714286,-0.019569433142425444,0.048005737
1.739342857142857,-0.025245493938037752,0.042839486
1.7393714285714286,-0.021417646019129877,0.037552677
1.7394,-0.004054965927919457,0.03756251
1.7394285714285713,0.011616828482491695,0.0452335
1.739457142857143,0.03227659980994324,0.052611526
1.7394857142857145,0.05130425080882406,0.05910329
1.739514285714286,0.06767701339415996,0.06978659
1.7395428571428573,0.07354550938098808,0.074125476
1.7395714285714285,0.07059724615792339,0.07687655
1.7396,0.06202230283151969,0.08055435
1.7396285714285715,0.042945925303691346,0.07741264
1.7396571428571428,0.01724198113404729,0.07201822
1.7396857142857145,-0.007360529515166969,0.070187576
1.739714285714286,-0.026913050272674932,0.065622464
1.7397428571428573,-0.03710484244866698,0.061434556
1.7397714285714287,-0.04142285491168808,0.05400725
1.7398,-0.03243065712053966,0.04919856
1.7398285714285715,-0.01908878425031657,0.049029402
1.7398571428571428,0.0030338810159282192,0.0495538
1.7398857142857143,0.023041860840888162,0.05449732
1.739914285714286,0.043825908278767645,0.06074853
1.7399428571428575,0.06147527953269172,0.06895086
1.7399714285714287,0.0667574935084995,0.06913804
1.7400000000000002,0.06329427536273187,0.07024805
1.7400285714285715,0.05123912263425745,0.069648884
1.7400571428571427,0.029386554852988245,0.064977825
1.7400857142857142,0.00875897534965231,0.059520416
1.7401142857142857,-0.01132443213354603,0.054747444
1.7401428571428574,-0.026712764986395632,0.049836155
1.7401714285714287,-0.03570561960391905,0.045253895
1.7402000000000002,-0.03223585920038253,0.037310988
1.7402285714285717,-0.021158394067869263,0.031604555
1.740257142857143,-0.0032742135565004826,0.034684997
1.7402857142857142,0.019187636706911204,0.04439302
1.7403142857142857,0.03977945600682642,0.05434125
1.7403428571428572,0.056744840688429776,0.061554655
1.740371428571429,0.0684616702870709,0.07032686
1.7404000000000002,0.07705393116455432,0.081954055
1.7404285714285717,0.06621774456331964,0.08037308
1.740457142857143,0.05314617427044804,0.08063682
1.7404857142857142,0.034574840002345175,0.078513846
1.7405142857142857,0.00934711705668817,0.074475855
1.7405428571428572,-0.013004072334016958,0.07009018
1.7405714285714289,-0.02679287449924872,0.061217792
1.7406000000000001,-0.03267372571131889,0.057970975
1.7406285714285716,-0.0320256347686845,0.050139017
1.7406571428571431,-0.021400786145247708,0.04385744
1.7406857142857144,-0.005363961084534075,0.04409256
1.7407142857142857,0.01803644091746094,0.043827966
1.7407428571428571,0.03348975660789785,0.047514796
1.7407714285714286,0.04849679934442241,0.053294912
1.7408000000000001,0.05661661117263128,0.05729825
1.7408285714285716,0.05688386892191258,0.060205106
1.740857142857143,0.04847477834866495,0.060736362
1.7408857142857146,0.02836849646535472,0.055700283
1.7409142857142856,0.010383443376024426,0.056816105
1.7409428571428571,-0.008553451352672936,0.055941734
1.7409714285714286,-0.028210620575468803,0.05264309
1.741,-0.0403800596441367,0.05550104
1.7410285714285716,-0.04346244136918809,0.05691026
1.741057142857143,-0.03900283709296268,0.053492006
1.7410857142857146,-0.02589212754015413,0.057049602
1.7411142857142856,-0.004814903534507975,0.057191823
1.741142857142857,0.018151785404628556,0.061722405
1.7411714285714286,0.036019431992566076,0.060550656
1.7412,0.054630027368901546,0.06766154
1.7412285714285716,0.05831198149226147,0.06330543
1.741257142857143,0.05889839059600773,0.06198805
1.7412857142857145,0.0541808400500142,0.059380654
1.741314285714286,0.03688948442470902,0.0504181
1.741342857142857,0.02041597374647941,0.042336598
1.7413714285714286,0.00264919924204432,0.03416476
1.7414,-0.009041048839193183,0.024653638
1.7414285714285713,-0.01784504628516939,0.020633873
1.741457142857143,-0.01907015773459602,0.021484293
1.7414857142857145,-0.009595394172745353,0.028123919
1.741514285714286,0.008852592085381215,0.03769989
1.7415428571428573,0.02988056637227776,0.04978797
1.7415714285714285,0.051726915933249296,0.06304533
1.7416,0.07142321922976769,0.07678283
1.7416285714285715,0.08004787138735835,0.08227783
1.7416571428571428,0.08207786839858025,0.08756529
1.7416857142857145,0.07741908634017375,0.09020742
1.741714285714286,0.06306396707099582,0.08786839
1.7417428571428573,0.04369725683109105,0.0843805
1.7417714285714287,0.023457912237403122,0.07775771
1.7418,0.0019340859367638907,0.069691285
1.7418285714285715,-0.011483342316008172,0.05629377
1.7418571428571428,-0.021557399685947665,0.05108023
1.7418857142857143,-0.020814779049027378,0.0375084
1.741914285714286,-0.00842044366898384,0.02754015
1.7419428571428575,0.005680838823639761,0.023644444
1.7419714285714287,0.021424688502550443,0.031234356
1.7420000000000002,0.03948159546735941,0.041770242
1.7420285714285715,0.05553858019856406,0.057346564
1.7420571428571427,0.06079104545557329,0.0663583
1.7420857142857142,0.058047572030148986,0.07212837
1.7421142857142857,0.046595361884922776,0.07690777
1.7421428571428574,0.027316639981053492,0.075861156
1.7421714285714287,0.0067379099962023015,0.076404385
1.7422000000000002,-0.019217034470198346,0.07587332
1.7422285714285717,-0.04104745392711373,0.07344738
1.742257142857143,-0.05188429337055053,0.07222302
1.7422857142857142,-0.055954282046996914,0.06918876
1.7423142857142857,-0.049819514678967974,0.064105324
1.7423428571428572,-0.03518397513326704,0.06012225
1.742371428571429,-0.01600970164510218,0.057327252
1.7424000000000002,0.006230498425076086,0.05057898
1.7424285714285717,0.028083393914578036,0.048575424
1.742457142857143,0.04524478502086812,0.052586954
1.7424857142857142,0.050392601791567807,0.050968062
1.7425142857142857,0.04857459243826659,0.04934844
1.7425428571428572,0.038833104406610454,0.04641403
1.7425714285714289,0.022186994642668406,0.042319145
1.7426000000000001,-0.00045135607246462456,0.032887112
1.7426285714285716,-0.01790552403280976,0.037047792
1.7426571428571431,-0.032864444603431665,0.039521754
1.7426857142857144,-0.03754054415478922,0.046034575
