time (s),B_wave,Magnitude
1.9806857142857146,-0.031201855736691098,0.061877746
1.9807142857142856,-0.029646762890314676,0.0518978
1.9807428571428571,-0.022799433334645153,0.03917925
1.9807714285714286,-0.020424168113044497,0.029123701
1.9808000000000001,-0.015361903716565872,0.025572626
1.9808285714285716,-0.006090664840983407,0.025420558
1.980857142857143,0.0015362893909145955,0.02879857
1.9808857142857146,0.0075854431288888136,0.032859027
1.9809142857142856,0.013986548776398378,0.03708764
1.9809428571428571,0.016138512537127475,0.04457564
1.9809714285714286,0.016691687688945134,0.04742144
1.981,0.016887202622400954,0.04529468
1.9810285714285716,0.015893511376777636,0.041575305
1.981057142857143,0.01629096279847317,0.03950307
1.9810857142857146,0.018539251484477826,0.037409827
1.9811142857142858,0.016633298820285053,0.03271826
1.981142857142857,0.01671434857670384,0.027202884
1.9811714285714286,0.02292379656681249,0.03169206
1.9812,0.021088234790388245,0.03135235
1.9812285714285713,0.02149101442561927,0.0337406
1.981257142857143,0.0228515533572294,0.039296877
1.9812857142857145,0.02187775700234633,0.046138737
1.981314285714286,0.019341104708532883,0.05263257
1.9813428571428573,0.015725806986977203,0.060489632
1.9813714285714286,0.007614644990331765,0.062660515
1.9814,-0.0027999216245332137,0.06664703
1.9814285714285715,-0.011399911258712536,0.06834572
1.9814571428571428,-0.025357913893314946,0.07232265
1.9814857142857145,-0.03223218918316728,0.07073522
1.981514285714286,-0.036625639051481584,0.06533769
1.9815428571428573,-0.03605319760722131,0.058698926
1.9815714285714288,-0.03506303264115612,0.054993078
1.9816,-0.030957815975768077,0.05029711
1.9816285714285715,-0.020944227640806334,0.045522377
1.9816571428571428,-0.0079073420399067,0.041619685
1.9816857142857145,0.006298852146894948,0.04432642
1.981714285714286,0.020675671114248853,0.04891629
1.9817428571428575,0.03269787897023112,0.054109715
1.9817714285714287,0.044265006843325946,0.059983898
1.9818000000000002,0.05146672389451881,0.06585558
1.9818285714285715,0.05235228850499815,0.0642118
1.9818571428571428,0.05196188802741625,0.06341616
1.9818857142857143,0.04767039252599306,0.05940863
1.981914285714286,0.045093573505726264,0.056812856
1.9819428571428575,0.039985809050716324,0.05375368
1.9819714285714287,0.035220763176050954,0.053176984
1.9820000000000002,0.027422095220303727,0.04788636
1.9820285714285717,0.021715658115567,0.044839934
1.982057142857143,0.019936634037173624,0.044100925
1.9820857142857142,0.017481411970226658,0.04586582
1.9821142857142857,0.016891592152272525,0.049164776
1.9821428571428574,0.01586877250950476,0.047105018
1.9821714285714287,0.013029573082590895,0.0550367
1.9822000000000002,0.005664286123493928,0.057779565
1.9822285714285717,4.3896337940663166e-05,0.058095053
1.982257142857143,-0.008515925202709745,0.0608912
1.9822857142857142,-0.016687151351697294,0.060696833
1.9823142857142857,-0.02904174866634124,0.060474373
1.9823428571428572,-0.03435740837113721,0.053853203
1.982371428571429,-0.03710837538712394,0.051065773
1.9824000000000002,-0.03910704605053769,0.049795378
1.9824285714285717,-0.03440135084920663,0.046790402
1.9824571428571431,-0.027013987247573673,0.04716769
1.9824857142857142,-0.017292998822183533,0.05002104
1.9825142857142857,0.0009874329584740327,0.054085825
1.9825428571428572,0.017466808653524582,0.06150664
1.9825714285714287,0.03202990714823224,0.06563372
1.9826000000000001,0.04638464652567918,0.06815365
1.9826285714285716,0.058501043660258684,0.075431585
1.9826571428571431,0.06888782185291817,0.08104791
1.9826857142857146,0.07533224494953239,0.085186236
1.9827142857142857,0.07460265124378304,0.08872779
1.9827428571428571,0.06822815941217161,0.088802665
1.9827714285714286,0.05759419908231683,0.08689858
1.9828000000000001,0.04738900111358471,0.08812856
1.9828285714285716,0.033282705046296435,0.08697504
1.982857142857143,0.02197044361377251,0.08421404
1.9828857142857146,0.011313771698443983,0.08145692
1.9829142857142856,0.0026238263003666024,0.079085544
1.9829428571428571,-0.006897658404684905,0.075675964
1.9829714285714286,-0.015602876612010416,0.07538262
1.983,-0.02134839103798236,0.07128383
1.9830285714285716,-0.029947671421514416,0.074940465
1.983057142857143,-0.033893555158591576,0.07375091
1.9830857142857146,-0.04078348683517655,0.075697914
1.9831142857142858,-0.047188829450281355,0.074710995
1.983142857142857,-0.05488470246576432,0.07609687
1.9831714285714286,-0.060755339971638345,0.07905052
1.9832,-0.06584988221126709,0.08220599
1.9832285714285713,-0.0647875216608067,0.084036276
1.983257142857143,-0.06303582208158573,0.08544808
1.9832857142857145,-0.05279397920017201,0.08854031
1.983314285714286,-0.03729012573966467,0.08997585
1.9833428571428573,-0.02413126227884163,0.0942453
1.9833714285714286,-0.00259961504887532,0.09717552
1.9834,0.023422567643411635,0.10041971
1.9834285714285713,0.04586928464423991,0.10460886
1.983457142857143,0.06807814077073049,0.10890142
1.9834857142857145,0.08559804843236948,0.11311923
1.983514285714286,0.10288008703728302,0.11854502
1.9835428571428573,0.1161038825613456,0.1261975
1.9835714285714288,0.11951178344969374,0.12781836
1.9836,0.11579797661288035,0.12822072
1.9836285714285715,0.10905407748966267,0.12971817
1.9836571428571428,0.09528869036953806,0.12713039
1.9836857142857145,0.0778892098714403,0.1242929
1.983714285714286,0.0651740527859428,0.12339691
1.9837428571428575,0.048699676739427405,0.11545364
1.9837714285714287,0.029264878409181933,0.11540085
1.9838000000000002,0.01657713127501244,0.11055208
1.9838285714285715,0.00032034577714026846,0.105772555
1.9838571428571428,-0.01717114676246982,0.10091856
1.9838857142857143,-0.028764589677086748,0.0989603
1.983914285714286,-0.04009565154085559,0.09710899
1.9839428571428575,-0.0501159139147323,0.09486817
1.9839714285714287,-0.06236385802192497,0.097167924
1.9840000000000002,-0.07247369245118684,0.09621509
1.9840285714285717,-0.08185330660508008,0.100278035
1.984057142857143,-0.09039457506300977,0.10211166
1.9840857142857142,-0.09116777731632222,0.10206102
1.9841142857142857,-0.09044813264254536,0.10241676
1.9841428571428574,-0.08482837448629238,0.103407085
1.9841714285714287,-0.07287828118269675,0.10082521
1.9842000000000002,-0.059844923915798875,0.09915787
1.9842285714285717,-0.0424262521854501,0.09713181
1.984257142857143,-0.01676135906339618,0.09225546
1.9842857142857142,0.014403046838375844,0.093484074
1.9843142857142857,0.03585146096705999,0.092726566
1.9843428571428572,0.057586762265264824,0.09558168
1.984371428571429,0.07465763260672033,0.094827294
1.9844000000000002,0.09230799452058913,0.10164773
1.9844285714285717,0.09992595724943164,0.10383471
1.9844571428571431,0.10097501249970119,0.106821656
1.9844857142857142,0.09750331125759676,0.108882755
1.9845142857142857,0.09102249611247833,0.11083563
1.9845428571428572,0.07671355781416835,0.10721674
1.9845714285714287,0.05889634618428691,0.10404432
1.9846000000000001,0.0446997671221106,0.10072628
1.9846285714285716,0.024353801229055144,0.09307832
1.9846571428571431,0.007315586050315112,0.08628666
1.9846857142857146,-0.00729762314159714,0.08049932
1.9847142857142857,-0.019717993025049813,0.07609686
1.9847428571428571,-0.028668843017836017,0.06757143
1.9847714285714286,-0.0383410608987066,0.06652503
1.9848000000000001,-0.04440368653061831,0.063715324
1.9848285714285716,-0.047991195483551574,0.061698455
1.984857142857143,-0.05279884387730245,0.062115986
1.9848857142857146,-0.051521075119963136,0.058975063
1.9849142857142856,-0.0566614946226027,0.06408228
1.9849428571428571,-0.05679476351364465,0.065878004
1.9849714285714286,-0.051172568328851614,0.06292807
1.985,-0.04590303997959262,0.06171043
1.9850285714285716,-0.03797563847354776,0.066438936
1.985057142857143,-0.02230648641515759,0.06458737
1.9850857142857146,-0.008895954262223421,0.0670778
1.9851142857142858,0.0090406682426043,0.06796376
1.985142857142857,0.031991874548938426,0.070643805
1.9851714285714286,0.05109562136250316,0.0723252
1.9852,0.06986660245002217,0.08005314
1.9852285714285713,0.08790555742510334,0.091725595
1.985257142857143,0.10056090019374798,0.102839544
1.9852857142857145,0.10562803180381895,0.11051366
1.985314285714286,0.1058206460477834,0.11758955
1.9853428571428573,0.10190490501712349,0.1246326
1.9853714285714286,0.08679316961947248,0.12543736
1.9854,0.07091104191695705,0.12669395
1.9854285714285713,0.053148944450087804,0.12840922
1.985457142857143,0.027967925064621924,0.12229375
1.9854857142857145,0.0004689413335544623,0.116129704
1.985514285714286,-0.020445479862514798,0.11058881
1.9855428571428573,-0.0364789632639195,0.10134393
1.9855714285714288,-0.053213540036781734,0.09847402
1.9856,-0.06552616368509054,0.093813315
1.9856285714285715,-0.07517168288786395,0.09033423
1.9856571428571428,-0.07885338057275074,0.0865473
1.9856857142857145,-0.07916869267629478,0.083792046
1.985714285714286,-0.07684711816116963,0.080648266
1.9857428571428573,-0.07629495291991897,0.08124131
1.9857714285714287,-0.06925068361219777,0.077369705
1.9858000000000002,-0.06451976644047033,0.07867125
1.9858285714285715,-0.05499575935314964,0.074762866
1.9858571428571428,-0.04372224276842834,0.07201565
1.9858857142857143,-0.03036220451298466,0.06900171
1.985914285714286,-0.02100529819747371,0.06720979
1.9859428571428575,-0.0033911191204887003,0.06525003
1.9859714285714287,0.012115170610622783,0.06428939
1.9860000000000002,0.0316686695729258,0.064693056
1.9860285714285715,0.04989147045869391,0.071707346
1.986057142857143,0.0659999622713236,0.074485764
1.9860857142857142,0.07783903540242532,0.08032712
1.9861142857142857,0.09092847066925763,0.0912817
1.9861428571428574,0.09746284503998759,0.099809274
1.9861714285714287,0.09419307722665304,0.101207204
1.9862000000000002,0.08600791883383974,0.1027048
1.9862285714285717,0.07767664235602562,0.107646376
1.986257142857143,0.06457789639227801,0.10652397
1.9862857142857142,0.04152284881787335,0.10337494
1.9863142857142857,0.023989388502307113,0.09905354
1.9863428571428572,2.426751342379796e-05,0.091451444
1.986371428571429,-0.019508959051277364,0.08583829
1.9864000000000002,-0.034172288027707276,0.08226886
1.9864285714285717,-0.048779079025628225,0.07786211
1.9864571428571431,-0.05968099901274235,0.07601919
1.9864857142857142,-0.06397312462926755,0.07080827
1.9865142857142857,-0.06623346226184507,0.067440145
1.9865428571428572,-0.06486431615260031,0.06498634
1.9865714285714287,-0.059997236366954074,0.062362205
1.9866000000000001,-0.053991445290978074,0.060159087
1.9866285714285716,-0.04306102514740732,0.054249432
1.9866571428571431,-0.032987751175561644,0.05055341
1.9866857142857146,-0.02322806611746192,0.04469146
1.9867142857142857,-0.01291378106878302,0.041703887
1.9867428571428571,-0.002134801047716073,0.04392474
1.9867714285714286,0.010901323910072258,0.045643892
1.9868000000000001,0.022661864112516195,0.047277167
1.9868285714285716,0.03132120569517871,0.046545118
1.986857142857143,0.0422491106063389,0.050677437
1.9868857142857146,0.04908783506075243,0.052516684
1.9869142857142856,0.05519172348638032,0.056877814
1.9869428571428571,0.059968438554514836,0.06175828
1.9869714285714286,0.06302585860593295,0.06818344
1.987,0.059298577756023776,0.06911934
1.9870285714285716,0.05558586645861323,0.0739659
1.987057142857143,0.0458592117676241,0.07542425
1.9870857142857146,0.03650159610228505,0.075814895
1.9871142857142858,0.020792655201501753,0.072424695
1.987142857142857,0.004322564323698153,0.07179998
1.9871714285714286,-0.009378387838622604,0.06669135
1.9872,-0.0235884405973269,0.06453304
1.9872285714285716,-0.03761645163633753,0.06351798
1.987257142857143,-0.046783804793217254,0.060100757
1.9872857142857145,-0.050224821996236346,0.058066446
1.987314285714286,-0.0501671946054319,0.054656316
1.9873428571428573,-0.04682170692211461,0.053086642
1.9873714285714286,-0.03810402264559613,0.04625464
1.9874,-0.028206371872269695,0.041964274
1.9874285714285713,-0.016660907381527274,0.037037823
1.987457142857143,-0.0055395909734477985,0.033344287
1.9874857142857145,0.006478330709341645,0.030985089
1.987514285714286,0.018793470791210964,0.033713233
1.9875428571428573,0.02747341905697867,0.03797315
1.9875714285714288,0.03577400663091354,0.044790503
1.9876,0.040672652113457296,0.054334458
1.9876285714285715,0.04486597037681455,0.060159095
1.9876571428571428,0.047959653854792644,0.06770519
1.9876857142857145,0.04695492511460475,0.073487595
1.987714285714286,0.04767410629565122,0.0801845
1.9877428571428573,0.04369015730561415,0.07860081
1.9877714285714287,0.03880389234425641,0.08032483
1.9878000000000002,0.033605130916502995,0.08122086
1.9878285714285715,0.024242185380809717,0.0821161
1.9878571428571428,0.01434562271079129,0.07903183
1.9878857142857143,0.0030828141514757934,0.076334275
1.987914285714286,-0.009651854136015367,0.07850679
1.9879428571428575,-0.0244620063650538,0.074371666
1.9879714285714287,-0.039534533797715876,0.07617932
1.9880000000000002,-0.05491422970842441,0.08066429
1.9880285714285715,-0.06728301270444476,0.08239668
1.988057142857143,-0.07422729956608187,0.083536066
1.9880857142857142,-0.08021915465165413,0.088176735
1.9881142857142857,-0.08009466018790085,0.088092946
1.9881428571428574,-0.074445768403577,0.088557
1.9881714285714287,-0.06795539311984863,0.0873711
1.9882000000000002,-0.05610166783256193,0.082905985
1.9882285714285717,-0.0427352104094276,0.08272764
1.988257142857143,-0.025760633993958476,0.07407565
1.9882857142857142,-0.006362150142350774,0.06452731
1.9883142857142857,0.008635372525131815,0.060367417
1.9883428571428572,0.024151231109698995,0.057471987
1.988371428571429,0.038103855502536255,0.056812856
1.9884000000000002,0.0520255451634406,0.061434563
1.9884285714285717,0.056580382652380745,0.06469021
1.9884571428571431,0.05834298790788986,0.07058891
1.9884857142857142,0.05905717186355242,0.07952324
1.9885142857142857,0.05818860658936534,0.08428418
1.9885428571428572,0.056498441523232634,0.08774224
1.9885714285714287,0.05219700052824233,0.08964076
1.9886000000000001,0.044246178275061054,0.08491706
1.9886285714285716,0.03260543305136765,0.08029954
1.9886571428571431,0.02406978995285214,0.0749651
1.9886857142857146,0.014229058252289484,0.066688575
1.9887142857142857,0.004766969739145033,0.05376742
1.9887428571428571,-0.0016351784760030089,0.04607867
1.9887714285714286,-0.015654666360604072,0.04362105
1.9888000000000001,-0.023951349240212888,0.039731424
1.9888285714285716,-0.03169876181107634,0.044480275
1.988857142857143,-0.03325019848302094,0.04865138
1.9888857142857146,-0.03541596499320639,0.054588716
1.9889142857142856,-0.03551048822942618,0.064343944
1.9889428571428571,-0.03206619284391721,0.06960912
1.9889714285714286,-0.02120578227002412,0.07140031
1.989,-0.010370975791606118,0.07512502
1.9890285714285716,0.0010329945049094569,0.07418773
1.989057142857143,0.015607461646762133,0.0707848
1.9890857142857146,0.03367986672211659,0.07137443
1.9891142857142858,0.04439622151936495,0.06805063
1.989142857142857,0.061292893629402434,0.07091769
1.9891714285714286,0.07060135693855973,0.07248585
1.9892,0.07590740021061207,0.07757942
1.9892285714285716,0.07739730093999268,0.085372426
1.989257142857143,0.0783727702207685,0.09746578
1.9892857142857145,0.07449399962787778,0.10739911
1.989314285714286,0.06362217409980941,0.11917257
1.9893428571428573,0.05056430333128059,0.12280449
1.9893714285714286,0.035721364523377375,0.13030466
1.9894,0.022275991929620376,0.13489947
1.9894285714285713,0.0073136403064495425,0.13459802
1.989457142857143,-0.0106226016640526,0.12958573
1.9894857142857145,-0.022916752950522756,0.12315279
1.989514285714286,-0.041795099070529806,0.11695035
1.9895428571428573,-0.055923341719028796,0.10750393
1.9895714285714288,-0.06769807016076942,0.10352665
1.9896,-0.07577716016458161,0.09555077
1.9896285714285715,-0.08718779752887637,0.094151214
1.9896571428571428,-0.08934324126420679,0.09114811
1.9896857142857145,-0.09022271703669626,0.091808096
