time (s),B_wave,Magnitude
0.19125714285714285,-0.07567264198812959,0.09695488
0.19128571428571428,-0.04525606856755688,0.10207912
0.19131428571428571,-0.00892771923783768,0.102035716
0.19134285714285715,0.03411125957700699,0.105971396
0.19137142857142858,0.07149044737712545,0.10886922
0.19140000000000001,0.09024486809781668,0.10472177
0.19142857142857145,0.09548633885212757,0.10040131
0.19145714285714288,0.0906674132748726,0.099955305
0.19148571428571431,0.06218429619792053,0.090283126
0.19151428571428575,0.02943829088123162,0.08478217
0.19154285714285718,-0.007935307653177737,0.08214759
0.1915714285714286,-0.04057187069434126,0.07371336
0.19160000000000002,-0.059151510911436514,0.06663872
0.19162857142857145,-0.0658425204038768,0.06584436
0.1916571428571429,-0.06352819167031473,0.07095674
0.19168571428571432,-0.04178866763491574,0.075607635
0.19171428571428575,-0.012600438831206526,0.07838913
0.19174285714285716,0.01918928856715736,0.081061594
0.1917714285714286,0.04913107538056034,0.0845903
0.1918,0.06769148078446889,0.08233167
0.19182857142857143,0.0729758945574609,0.07799715
0.19185714285714286,0.06925498114584835,0.07570767
0.1918857142857143,0.05296553147256181,0.06882757
0.1919142857142857,0.030163486127421854,0.06589202
0.19194285714285714,0.005222573457313889,0.057693236
0.19197142857142857,-0.020454538707279812,0.049254827
0.192,-0.036805958434054764,0.04822829
0.19202857142857144,-0.0436603615292956,0.044844054
0.19205714285714287,-0.035748810109730175,0.039657004
0.19208571428571428,-0.025573472252833386,0.0476506
0.1921142857142857,-0.00594060798346395,0.05078299
0.19214285714285714,0.013270777799856845,0.05261153
0.19217142857142858,0.03268411804979861,0.055987924
0.1922,0.04575776481653705,0.05602748
0.19222857142857142,0.054172257222364115,0.05708195
0.19225714285714285,0.04323167354097778,0.04598241
0.19228571428571428,0.036503474351236964,0.04415532
0.19231428571428572,0.02233002642061621,0.038437076
0.19234285714285715,0.005819303470775028,0.03462106
0.1923714285714286,-0.009537198557468835,0.028534506
0.19240000000000002,-0.019642122534433443,0.026410827
0.19242857142857145,-0.022334937160341597,0.026023502
0.19245714285714288,-0.01863568567331169,0.026543323
0.19248571428571432,-0.009329231840413881,0.024024019
0.19251428571428575,-0.003381972865171303,0.025702262
0.19254285714285718,0.009580953269941805,0.026108505
0.1925714285714286,0.022302986122006284,0.030679693
0.19260000000000002,0.021931752194174748,0.025666313
0.19262857142857145,0.027482654119437434,0.030559093
0.1926571428571429,0.020639894072226928,0.02731802
0.19268571428571432,0.015083190998148534,0.024765715
0.19271428571428575,0.008933978944222317,0.02057114
0.19274285714285716,0.006328640982871834,0.01964374
0.19277142857142857,0.0019143031367235205,0.01539691
0.1928,-0.0001218567080868739,0.015300681
0.19282857142857143,0.005675824920560631,0.019225745
0.19285714285714287,0.007626469510304407,0.01994224
0.1928857142857143,0.008492925449585628,0.018401396
0.1929142857142857,0.009683742809411661,0.014684951
0.19294285714285714,0.010369613402398548,0.01636195
0.19297142857142857,0.007758389766607042,0.016054386
0.193,0.0021665850442501022,0.013285564
0.19302857142857144,-0.0014295793214517145,0.015787667
0.19305714285714284,-0.009080703667885812,0.014697516
0.19308571428571428,-0.01047944488965688,0.016927661
0.1931142857142857,-0.005936812476744276,0.020236336
0.19314285714285714,-0.0022666067756048,0.025959576
0.19317142857142858,0.0029074736959532957,0.034407087
0.1932,0.016752720567518267,0.042078517
0.19322857142857142,0.0259851322827553,0.04161969
0.19325714285714285,0.03476685018800049,0.042580113
0.19328571428571428,0.03436853207321358,0.040202614
0.19331428571428572,0.03272843104647927,0.036404308
0.19334285714285718,0.02241929569766206,0.032729544
0.1933714285714286,0.008906427710882403,0.03162792
0.19340000000000002,-0.006432799583354597,0.027134929
0.19342857142857145,-0.01924026309492891,0.026971132
0.19345714285714288,-0.02816763450800069,0.030540964
0.19348571428571432,-0.027275589236518016,0.03317776
0.19351428571428575,-0.021738207486237594,0.038210653
0.19354285714285718,-0.010407067831815314,0.045757018
0.1935714285714286,0.006737066481721557,0.051865786
0.19360000000000002,0.025977582406095386,0.05797417
0.19362857142857146,0.038274129378784084,0.05653922
0.1936571428571429,0.04953877672003122,0.056890797
0.19368571428571432,0.04579853842993882,0.050713852
0.19371428571428576,0.038941958536852825,0.047483686
0.19374285714285713,0.025564850846130326,0.043020118
0.19377142857142857,0.006973057810499249,0.03656625
0.1938,-0.010308882293134196,0.034294214
0.19382857142857143,-0.02620355434853433,0.034121495
0.19385714285714287,-0.031946599744324546,0.032976814
0.19388571428571427,-0.029166095171146898,0.03614473
0.1939142857142857,-0.018672366248934463,0.044130236
0.19394285714285714,-0.001757269061999447,0.051051322
0.19397142857142857,0.020007079426856724,0.058060095
0.194,0.039873158946593344,0.06460739
0.19402857142857144,0.04964783239829281,0.063828245
0.19405714285714284,0.056674974931044286,0.06190161
0.19408571428571428,0.05176315576000933,0.057481624
0.1941142857142857,0.03655789480565815,0.050735693
0.19414285714285714,0.016938298280119862,0.04955007
0.19417142857142858,-0.001977857209291556,0.0468535
0.1942,-0.01853703310310907,0.044163685
0.19422857142857142,-0.034097533258488716,0.04043159
0.19425714285714285,-0.039063478642202894,0.039531097
0.1942857142857143,-0.03618773248004404,0.04365913
0.19431428571428574,-0.021611959822629374,0.04761184
0.19434285714285718,0.00024165820994458825,0.050782993
0.1943714285714286,0.022996917533091438,0.057365887
0.19440000000000002,0.03944357898729665,0.06176128
0.19442857142857145,0.05232862189672603,0.06034295
0.19445714285714288,0.0560567909462634,0.058190312
0.19448571428571432,0.04971923157321873,0.05727246
0.19451428571428575,0.0346052902204748,0.051307444
0.19454285714285718,0.014725477298157305,0.046094704
0.1945714285714286,-0.008408481664603673,0.038292702
0.19460000000000002,-0.023283112572183032,0.038060565
0.19462857142857146,-0.030949633862254532,0.035578404
0.1946571428571429,-0.03666542584345181,0.04200385
0.19468571428571432,-0.02683227584040404,0.043212816
0.1947142857142857,-0.007527697040219515,0.04248897
0.19474285714285713,0.005740269878643711,0.047468144
0.19477142857142857,0.02407138136044345,0.047882516
0.1948,0.03858262635576104,0.049650572
0.19482857142857143,0.04600816974154982,0.049262315
0.19485714285714287,0.046258574633077906,0.04774349
0.19488571428571427,0.03553179821086126,0.042497646
0.1949142857142857,0.021152475181090306,0.036302738
0.19494285714285714,0.0011600635771169474,0.030733809
0.19497142857142857,-0.011975685043375907,0.028222218
0.195,-0.024176906646691077,0.028579762
0.19502857142857144,-0.026321656667667247,0.030619452
0.19505714285714285,-0.02111059821825042,0.033860777
0.19508571428571428,-0.008753530844524696,0.04325553
0.1951142857142857,0.00658953573827719,0.049221084
0.19514285714285715,0.0203606562294077,0.0511236
0.19517142857142858,0.03622619849740236,0.052206393
0.1952,0.042810408240136676,0.049669158
0.19522857142857145,0.043395066939863364,0.04687319
0.19525714285714288,0.038609580180598554,0.043015823
0.1952857142857143,0.026862763888778375,0.038666952
0.19531428571428575,0.012811725370137965,0.034083597
0.19534285714285718,-0.002430215227458926,0.027345043
0.1953714285714286,-0.014753845300314832,0.02472841
0.19540000000000002,-0.02035115353737166,0.025966682
0.19542857142857145,-0.018120675495594464,0.026909456
0.19545714285714288,-0.011596305736832666,0.030607397
0.19548571428571432,0.0009024912560104473,0.03833608
0.19551428571428575,0.016418380341355055,0.042735934
0.19554285714285716,0.028922594783077567,0.045765076
0.1955714285714286,0.039285686953966226,0.04420547
0.19560000000000002,0.04356575809586152,0.044959184
0.19562857142857146,0.039829443602493825,0.0415442
0.1956571428571429,0.02916877804536995,0.035002917
0.19568571428571432,0.019415554959705462,0.031796753
0.1957142857142857,0.0073793080972189284,0.024929188
0.19574285714285714,-0.004641074310178538,0.024563605
0.19577142857142857,-0.01342083112904531,0.023714611
0.1958,-0.014601839009146515,0.028215677
0.19582857142857144,-0.014088959899944312,0.028792163
0.19585714285714287,-0.0032747077317830386,0.03183738
0.19588571428571427,0.0054082301079018125,0.037680294
0.1959142857142857,0.02130477927984404,0.038595267
0.19594285714285714,0.029404635036882232,0.042218685
0.19597142857142857,0.03613646019083676,0.0405911
0.196,0.03755836315808764,0.039367292
0.19602857142857144,0.0302450345477263,0.03501874
0.19605714285714285,0.020483879290129042,0.031399425
0.19608571428571428,0.006081310012327798,0.02503266
0.1961142857142857,-0.0033748055773837674,0.022882542
0.19614285714285715,-0.01569442709971127,0.022979157
0.19617142857142858,-0.021085858408546487,0.023003247
0.1962,-0.01848994752598902,0.023456285
0.19622857142857145,-0.012556039319808698,0.03017607
0.19625714285714288,-0.00039149800518036015,0.035018746
0.1962857142857143,0.009128764630121626,0.040253114
0.19631428571428575,0.02262986124569611,0.042580117
0.19634285714285718,0.02990574270640646,0.03907071
0.19637142857142859,0.03313468321807815,0.037739042
0.19640000000000002,0.030156234117856635,0.036165155
0.19642857142857145,0.02536869890774807,0.031866353
0.19645714285714289,0.012992310705270738,0.02561591
0.19648571428571432,-0.00102166490449139,0.02679256
0.19651428571428575,-0.011585214562983167,0.023831109
0.19654285714285716,-0.016912413280783842,0.022946995
0.1965714285714286,-0.021283887656224246,0.024862444
0.19660000000000002,-0.017761297585924263,0.027182518
0.19662857142857146,-0.011833359760650412,0.035066165
0.1966571428571429,0.0002901946545225114,0.035312764
0.1966857142857143,0.012985058634692797,0.036485374
0.1967142857142857,0.023573730450570204,0.03843708
0.19674285714285714,0.03439945537870798,0.040790748
0.19677142857142857,0.038353206752850165,0.041628554
0.1968,0.03339097383540186,0.03656119
0.19682857142857144,0.02305859175617301,0.02877933
0.19685714285714287,0.011523537054599617,0.026051866
0.19688571428571428,-0.0016180969193131806,0.023605363
0.1969142857142857,-0.013135494506963608,0.02144989
0.19694285714285714,-0.01888434190396493,0.023838853
0.19697142857142858,-0.01988860361321764,0.028824206
0.197,-0.01420752930565481,0.03090156
0.19702857142857144,-0.004088957258250453,0.033222254
0.19705714285714285,0.007943196657297792,0.038480293
0.19708571428571428,0.0215124486955215,0.04326406
0.19711428571428571,0.03194761849445963,0.043608356
0.19714285714285715,0.04009788994270407,0.04469146
0.19717142857142858,0.0419454453570729,0.04352359
0.19720000000000001,0.03500343896547362,0.037753716
0.19722857142857145,0.025092704678813613,0.031796753
0.19725714285714288,0.006001850504634733,0.02376128
0.19728571428571431,-0.0007768479207636778,0.020263687
0.19731428571428575,-0.010827433795569046,0.017379718
0.19734285714285718,-0.017056189468153366,0.020427033
0.1973714285714286,-0.01407177001900662,0.02376905
0.19740000000000002,-0.008239156914053252,0.031133704
0.19742857142857145,0.0019436466717891064,0.03664695
0.1974571428571429,0.015569114464603375,0.040948868
0.19748571428571432,0.028172661629237938,0.044827588
0.19751428571428575,0.03614422497016001,0.043874275
0.19754285714285716,0.03961806537869329,0.04377316
0.1975714285714286,0.03984726998444343,0.04319999
0.19760000000000003,0.030262860907352786,0.035281368
0.19762857142857146,0.020952484064255327,0.03164542
0.19765714285714286,0.007890309863640949,0.025558185
0.1976857142857143,-0.006234303030231696,0.023923896
0.1977142857142857,-0.013673665072309042,0.020291
0.19774285714285714,-0.012610759352072027,0.018847493
0.19777142857142857,-0.01092041383559341,0.022491915
0.1978,-0.0052181415417921154,0.025304088
0.19782857142857144,0.009707285609884968,0.032383613
0.19785714285714287,0.02060304425294741,0.03756251
0.19788571428571428,0.028368728995845194,0.036947988
0.1979142857142857,0.03669770835570885,0.039231047
0.19794285714285714,0.03537467112674992,0.03795369
0.19797142857142858,0.02957119108616924,0.035583593
0.198,0.020260812425161936,0.032690033
0.19802857142857141,0.006242828357562846,0.027270671
0.19805714285714285,-0.005519386341690892,0.026466696
0.19808571428571428,-0.013768904765249484,0.023675652
0.19811428571428571,-0.014895659596204015,0.019540079
0.19814285714285715,-0.017403795961972154,0.024892129
0.19817142857142858,-0.010708651392199502,0.024631165
0.19820000000000002,0.000249292630851463,0.025098957
0.19822857142857145,0.01262175691303043,0.031674586
0.19825714285714288,0.02059912047519165,0.034594387
0.19828571428571432,0.02800935105193859,0.03602705
0.19831428571428575,0.028205418373899605,0.031446427
0.19834285714285718,0.0238435411967265,0.027338287
0.1983714285714286,0.020025720350135775,0.02682699
0.19840000000000002,0.009400070158105837,0.023011273
0.19842857142857145,-0.004555728908784813,0.019988477
0.1984571428571429,-0.012362400997477008,0.018087681
0.19848571428571432,-0.015261007854799447,0.018993864
0.19851428571428575,-0.018315247944931636,0.022119435
0.19854285714285716,-0.012577874174817953,0.022169461
0.1985714285714286,-0.004135914481705518,0.025709445
0.1986,0.003820250285458609,0.02847622
0.19862857142857143,0.010451332971711328,0.028071355
0.19865714285714287,0.021584145672827917,0.030637538
0.1986857142857143,0.02325888065676684,0.028689377
0.1987142857142857,0.02264675345449055,0.025866944
0.19874285714285714,0.018141184751767122,0.023574054
0.19877142857142857,0.011537270443069177,0.018230027
0.1988,0.00031126471847004594,0.016708096
0.19882857142857144,-0.008692110382166086,0.016873036
0.19885714285714284,-0.010701186171402149,0.012703014
0.19888571428571428,-0.011379039930637064,0.01788237
0.1989142857142857,-0.009457610675246328,0.020154059
0.19894285714285714,-0.000803888283033561,0.028189495
0.19897142857142858,0.00910496790520343,0.030425893
0.199,0.017387541037360503,0.031721182
0.19902857142857142,0.024465477857156217,0.03235509
0.19905714285714285,0.026866985523970717,0.033702277
0.19908571428571428,0.02536319563423886,0.031993564
0.19911428571428572,0.01749442365405067,0.025047407
0.19914285714285715,0.014780028051428468,0.023203036
0.1991714285714286,0.005595982563039068,0.018699976
0.19920000000000002,-0.0005281070171296743,0.012274282
0.19922857142857145,-0.006077047602909979,0.010258609
0.19925714285714288,-0.00736318934132222,0.01297623
0.19928571428571432,-0.006939664313887315,0.016971236
0.19931428571428575,-0.00234670314355433,0.019081153
0.19934285714285718,0.008638409610698967,0.02124231
0.1993714285714286,0.015065577852009345,0.026186176
0.19940000000000002,0.02013853246189133,0.028012093
0.19942857142857146,0.025244626297001166,0.031837374
0.1994571428571429,0.02094689620856128,0.026661307
0.19948571428571432,0.020941010545281816,0.026073117
0.19951428571428576,0.01301798550478539,0.023667853
0.19954285714285713,0.007824583306682323,0.01891594
0.19957142857142857,0.0029071759791638035,0.017047213
0.1996,-0.0012350914206186638,0.01584603
0.19962857142857143,-0.004363372178620307,0.01078503
0.19965714285714287,-0.005684615185638935,0.012213969
0.19968571428571427,-3.6595769606266246e-05,0.017068865
0.1997142857142857,0.0039229552103579625,0.017913317
