time (s),B_wave,Magnitude
0.016428571428571428,0.001666583626190321,0.035666514
0.016457142857142858,0.0134012577682915,0.036262024
0.016485714285714284,0.023680398043862638,0.0386765
0.016514285714285714,0.03337315474960801,0.03799259
0.016542857142857144,0.03506323604387386,0.03614473
0.01657142857142857,0.031424652451113734,0.032137513
0.0166,0.022316478797624925,0.028189491
0.016628571428571434,0.013688035776970073,0.025062146
0.016657142857142856,-0.0006141994447556934,0.019942239
0.016685714285714286,-0.010976100812177484,0.020642819
0.016714285714285713,-0.01711645889675157,0.023613185
0.016742857142857143,-0.0167539674945626,0.026833873
0.016771428571428573,-0.007835206724346826,0.031375892
0.016800000000000002,0.0031417397814620315,0.03267308
0.01682857142857143,0.017555533561712598,0.0366419
0.01685714285714286,0.029523913374242126,0.038499467
0.016885714285714285,0.03489757453662937,0.037092615
0.01691428571428572,0.04274195637038996,0.043114427
0.01694285714285714,0.03708450418677156,0.04100293
0.01697142857142857,0.020148283536434955,0.034471415
0.017,0.001425208863066893,0.030194417
0.01702857142857143,-0.01411035532623544,0.0273045
0.01705714285714286,-0.025040569652285037,0.029694991
0.017085714285714287,-0.027978698919967293,0.0313052
0.017114285714285714,-0.02419989731786181,0.037488703
0.017142857142857147,-0.011617249157604537,0.041348193
0.017171428571428574,0.011361849936783922,0.045061734
0.0172,0.02941080344890616,0.04911593
0.01722857142857143,0.045417061867466094,0.055524323
0.017257142857142856,0.05350502813943442,0.054017507
0.01728571428571429,0.05173613086024452,0.054720454
0.017314285714285713,0.03597500966266161,0.049858376
0.017342857142857142,0.017616822391791243,0.048575412
0.017371428571428572,-0.009381240245837419,0.044521764
0.017400000000000002,-0.032463566095656746,0.04815933
0.01742857142857143,-0.04151668056916346,0.046806183
0.01745714285714286,-0.04362084554589365,0.04848029
0.017485714285714285,-0.035615594191062805,0.053062286
0.01751428571428572,-0.015806779551194028,0.05429706
0.01754285714285714,0.009612689300447147,0.061157446
0.01757142857142857,0.03640732334957142,0.06455592
0.0176,0.05483189046896584,0.06419742
0.01762857142857143,0.06816562294489595,0.06918609
0.01765714285714286,0.06062693890350189,0.06310387
0.017685714285714287,0.043265091416748475,0.059946958
0.017714285714285714,0.020529578745848293,0.057385195
0.017742857142857144,-0.009482073726954643,0.054395583
0.017771428571428573,-0.03183211654813041,0.051833726
0.0178,-0.046539396081894,0.052368812
0.01782857142857143,-0.04910928502975065,0.055404484
0.017857142857142856,-0.04095400433266633,0.05795505
0.01788571428571429,-0.01594777308308823,0.058389865
0.017914285714285716,0.009186284349358559,0.055720165
0.017942857142857142,0.030802422548689132,0.05916573
0.017971428571428572,0.05016340383079975,0.059056405
0.018000000000000002,0.06305019554922654,0.06455592
0.01802857142857143,0.05747634769308324,0.05833925
0.01805714285714286,0.04537505133909575,0.05492589
0.018085714285714285,0.02464859990140153,0.04882563
0.018114285714285718,0.0037852833800263996,0.043844808
0.018142857142857145,-0.01461874571844582,0.03760181
0.01817142857142857,-0.03146549315656383,0.039470334
0.0182,-0.03162779957471733,0.036872953
0.01822857142857143,-0.02389394837795489,0.040170457
0.01825714285714286,-0.009015209199532827,0.038031448
0.018285714285714287,0.006373540951318361,0.037582163
0.018314285714285714,0.02335888664694298,0.04535578
0.018342857142857143,0.03471635281136831,0.044096738
0.018371428571428573,0.041429928719480334,0.0427316
0.0184,0.03492372548166741,0.035578404
0.01842857142857143,0.02847988313364079,0.033015985
0.018457142857142856,0.017245339415773372,0.027134925
0.01848571428571429,0.008097074031973038,0.021015111
0.01851428571428572,-0.001425114527632016,0.018521408
0.018542857142857142,-0.006958688395711284,0.015950553
0.018571428571428572,0.0003544397716538014,0.016088855
0.018600000000000002,0.0023094666600342872,0.021985477
0.018628571428571432,0.008195651222176963,0.022491911
0.018657142857142858,0.015053575510419116,0.021354998
0.018685714285714285,0.017781753581726296,0.018670334
0.018714285714285715,0.014244071834381578,0.0144951325
0.018742857142857148,0.014389971000201632,0.015528254
0.01877142857142857,0.006887428645943543,0.011938773
0.0188,-0.0012030498832180034,0.0069550727
0.018828571428571427,-0.001290716545053014,0.0030383384
0.01885714285714286,-0.001043844924890864,0.0068210512
0.018885714285714287,0.0015229408617287686,0.014507864
0.018914285714285713,0.009350279952066151,0.026129706
0.018942857142857143,0.018338704556392943,0.028359268
0.018971428571428577,0.026497226417674068,0.031767707
0.019,0.028944191878506626,0.032062743
0.01902857142857143,0.029794492241189015,0.0325542
0.019057142857142856,0.021506269387928392,0.029199677
0.01908571428571429,0.011989691558093638,0.02686138
0.01911428571428572,-0.0032055830197680046,0.02241791
0.019142857142857142,-0.01129606153039013,0.022094378
0.019171428571428572,-0.021148797570630807,0.023636626
0.019200000000000002,-0.023703122403896798,0.024631158
0.01922857142857143,-0.01661872393744427,0.026214357
0.019257142857142858,-0.0035358068694248262,0.030775826
0.019285714285714285,0.010659068322418554,0.037390076
0.019314285714285714,0.02583059002550231,0.04068197
0.019342857142857148,0.04177371033034302,0.048442196
0.01937142857142857,0.04735150665455159,0.048174664
0.0194,0.04461086886737262,0.045643885
0.019428571428571427,0.033353346422947516,0.041973073
0.01945714285714286,0.01801365377177086,0.040184245
0.01948571428571429,0.002537028147491585,0.037459146
0.019514285714285713,-0.017899883121784296,0.036485363
0.019542857142857143,-0.03168875094964095,0.03747393
0.019571428571428576,-0.03556336771578573,0.035661336
0.019600000000000003,-0.0332991048318642,0.039745357
0.01962857142857143,-0.017125449849709415,0.042188063
0.019657142857142856,0.0019855602817380746,0.044909876
0.01968571428571429,0.02169438651137029,0.04972859
0.01971428571428572,0.04359257953377155,0.055033345
0.019742857142857142,0.056105448001938917,0.05894688
0.019771428571428572,0.058009475817005565,0.05813635
0.0198,0.05048472989991974,0.05614598
0.01982857142857143,0.03286941485959671,0.05183016
0.019857142857142858,0.011691113284417853,0.048197653
0.019885714285714284,-0.010099722403467487,0.04449272
0.019914285714285714,-0.029105699414000423,0.043421663
0.019942857142857148,-0.039983431990837495,0.042297326
0.01997142857142857,-0.04121831187527857,0.04203461
0.02,-0.03150405850337168,0.040731862
0.02002857142857143,-0.016499748989998744,0.04506993
0.02005714285714286,0.007760254220944465,0.04940827
0.02008571428571429,0.02878432758382639,0.05263257
0.020114285714285713,0.04717448315424467,0.056040656
0.020142857142857143,0.05649415982650533,0.05874294
0.020171428571428576,0.05884512867997719,0.0600608
0.020200000000000003,0.04962617074436379,0.0572015
0.02022857142857143,0.034859696318585376,0.05577316
0.020257142857142856,0.013049943979938972,0.04752644
0.020285714285714285,-0.006649001468979343,0.045119062
0.02031428571428572,-0.025572148983019585,0.044372216
0.02034285714285714,-0.033606013052971916,0.03805571
0.02037142857142857,-0.039465935751004294,0.039633717
0.0204,-0.032183085855472915,0.038437076
0.02042857142857143,-0.01598483241993129,0.038819447
0.020457142857142858,-0.000814931040653083,0.044530053
0.020485714285714284,0.018966845284725545,0.045253895
0.020514285714285714,0.03613761338105366,0.052294727
0.020542857142857147,0.046481514068619875,0.050899185
0.020571428571428574,0.053898713832462225,0.055009857
0.0206,0.04827076365710383,0.051307444
0.02062857142857143,0.04374902315859548,0.052089553
0.02065714285714286,0.027918941351175675,0.04529876
0.02068571428571429,0.01021511272435463,0.04071826
0.020714285714285713,-0.0028448266908994713,0.03822514
0.020742857142857143,-0.0189093184864485,0.036485363
0.020771428571428573,-0.026666103180337537,0.033383023
0.020800000000000003,-0.026798905704711794,0.027873334
0.02082857142857143,-0.026606066617565795,0.029388752
0.02085714285714286,-0.01748310508509575,0.027873335
0.020885714285714285,-0.003016759704397229,0.031020818
0.02091428571428572,0.011163399366733634,0.04082694
0.02094285714285714,0.0279651498830157,0.04685743
0.02097142857142857,0.038667409809474286,0.04698728
0.021,0.04914662285660485,0.05150856
0.02102857142857143,0.05197241572254097,0.052758705
0.02105714285714286,0.045349679509148824,0.04962081
0.021085714285714284,0.03532954652764467,0.050451048
0.021114285714285714,0.021746430250726784,0.048392624
0.021142857142857147,0.006294402627697732,0.048113305
0.021171428571428574,-0.014535349116979276,0.04794801
0.0212,-0.02837263784334748,0.04583763
0.02122857142857143,-0.03986206136103739,0.042258024
0.02125714285714286,-0.04168410005695119,0.04226676
0.02128571428571429,-0.036444790305133395,0.04578927
0.021314285714285713,-0.02109115620697405,0.04902563
0.021342857142857143,0.00013556635029890463,0.053187404
0.021371428571428572,0.02362965059977272,0.057683624
0.021400000000000002,0.04723599886916198,0.064266406
0.02142857142857143,0.06346202459410188,0.06806419
0.02145714285714286,0.07143352984956129,0.071933575
0.021485714285714285,0.0633117381165854,0.068755105
0.02151428571428572,0.05258882704855192,0.0734901
0.021542857142857145,0.027077422653569633,0.07058367
0.02157142857142857,-0.0003668061245457599,0.06757143
0.0216,-0.02955928210681366,0.06515375
0.02162857142857143,-0.05025939904750894,0.06545343
0.02165714285714286,-0.06317163400712465,0.06471588
0.021685714285714287,-0.06182585669413197,0.06463595
0.021714285714285714,-0.046842017632119926,0.06472444
0.021742857142857144,-0.021665995497710283,0.06702273
0.021771428571428574,0.008486013518703789,0.069116674
0.0218,0.040584717906377826,0.077900045
0.02182857142857143,0.06545396880746004,0.0821678
0.021857142857142856,0.08098211617674472,0.08390434
0.02188571428571429,0.08059742434492537,0.08233391
0.02191428571428572,0.0721853887002242,0.085810326
0.021942857142857142,0.04713074024337638,0.08045115
0.021971428571428572,0.013582112450941153,0.076404385
0.022000000000000002,-0.021433549352962378,0.07588306
0.022028571428571432,-0.04726878807335855,0.0712657
0.02205714285714286,-0.06536365113719232,0.07177168
0.022085714285714285,-0.0668716214270341,0.06716857
0.022114285714285718,-0.05394610598828872,0.064165786
0.022142857142857145,-0.03253649759783914,0.065855585
0.02217142857142857,-0.0021327109609397266,0.067914836
0.0222,0.024511190936377825,0.071560435
0.02222857142857143,0.05550943833211762,0.07891728
0.02225714285714286,0.07438094273391603,0.08258468
0.022285714285714287,0.07998908838618062,0.08177589
0.022314285714285714,0.0782013433693913,0.084027484
0.022342857142857143,0.05773802960946259,0.07623504
0.022371428571428573,0.031386844272212944,0.069172755
0.0224,0.0068299266648972345,0.06192845
0.02242857142857143,-0.01774745776413167,0.055029992
0.022457142857142856,-0.03429827827836111,0.051282246
0.02248571428571429,-0.04496284325595505,0.049669158
0.02251428571428572,-0.042364042079813535,0.044596344
0.022542857142857142,-0.029067889044486817,0.03769989
0.022571428571428572,-0.017431468689248414,0.040804327
0.022600000000000002,0.0036600114118515853,0.04147303
0.022628571428571432,0.023523842287474235,0.04972488
0.02265714285714286,0.03545872559569804,0.052828647
0.022685714285714285,0.04347787618061644,0.052853107
0.022714285714285718,0.04973960207786778,0.05407217
0.022742857142857148,0.04977478913271972,0.05307273
0.02277142857142857,0.041306961482457064,0.045789275
0.0228,0.03415451992927736,0.04499203
0.022828571428571427,0.023560324864296822,0.04129905
0.02285714285714286,0.009661447167088222,0.04142849
0.022885714285714287,-0.0004914872287169712,0.04119161
0.022914285714285713,-0.009727558089546586,0.037739042
0.022942857142857143,-0.017536686137543295,0.03331659
0.022971428571428573,-0.02433715329462195,0.027932884
0.023000000000000003,-0.028977617112961124,0.029351033
0.02302857142857143,-0.02614426759632992,0.03007187
0.023057142857142856,-0.016230719412987007,0.034132313
0.02308571428571429,-0.007263538475081648,0.04387427
0.02311428571428572,0.005688971896866166,0.047978807
0.023142857142857142,0.03021624625462825,0.056708764
0.023171428571428572,0.04720811559564832,0.057868965
0.023200000000000002,0.06185141734577445,0.06417729
0.023228571428571432,0.06758001851435297,0.06798548
0.023257142857142858,0.06368552201406502,0.07165583
0.023285714285714285,0.047706189778430774,0.070993155
0.023314285714285714,0.025058343402974914,0.07284158
0.023342857142857148,-0.005068997779479639,0.07500203
0.02337142857142857,-0.03163567763358044,0.0735579
0.0234,-0.0541562181771867,0.06979982
0.023428571428571427,-0.06974245839903993,0.07170734
0.02345714285714286,-0.06694513889168618,0.07117237
0.02348571428571429,-0.05393266089325821,0.07723596
0.023514285714285713,-0.02261292857434566,0.07889388
0.023542857142857143,0.011595738472948675,0.08392195
0.023571428571428577,0.04714509495743907,0.091067046
0.023600000000000003,0.07634900171102373,0.09239944
0.02362857142857143,0.09427975423098123,0.09584402
0.023657142857142856,0.09456491065714207,0.097109
0.02368571428571429,0.08050936187405044,0.09975562
0.02371428571428572,0.04866560747741677,0.09520233
0.023742857142857142,0.009856497383938123,0.09415122
0.023771428571428572,-0.03136671747612646,0.09023403
0.0238,-0.06364735448359263,0.08648969
0.02382857142857143,-0.08225300428996016,0.085387565
0.023857142857142858,-0.08199948716155364,0.08364428
0.023885714285714284,-0.06174605799180577,0.079738855
0.023914285714285714,-0.03242634899437519,0.08415263
0.023942857142857148,0.003912818186748268,0.087189175
0.023971428571428574,0.04095218423651478,0.09093517
0.024,0.07376671811123106,0.09279224
0.024028571428571427,0.09297354342902986,0.0970196
0.02405714285714286,0.09258877648938472,0.09308427
0.02408571428571429,0.07589763170664865,0.08751257
0.024114285714285713,0.05204673407150934,0.08368401
0.024142857142857143,0.023690616744715454,0.076259255
0.024171428571428576,-0.009237990698860304,0.07151398
0.024200000000000003,-0.03936772449335184,0.06753043
0.02422857142857143,-0.0546670760164706,0.06333167
0.024257142857142856,-0.05469974774139789,0.054777782
0.02428571428571429,-0.04520441629079547,0.052209925
0.02431428571428572,-0.022818934030530202,0.051669613
0.024342857142857142,-0.001063353255155025,0.05400726
0.02437142857142857,0.02030030134200772,0.05733368
0.0244,0.04269386027341629,0.06019897
0.02442857142857143,0.05624083170392953,0.06199698
0.02445714285714286,0.06336687278394156,0.06445288
0.024485714285714284,0.05883118666743139,0.061263017
0.024514285714285714,0.04788928707882378,0.05865488
0.024542857142857148,0.030695539391270454,0.052018616
