time (s),B_wave,Magnitude
0.33868571428571437,0.01418820309634048,0.12764637
0.3387142857142857,0.04294826462570846,0.12928478
0.3387428571428572,0.07127543314324702,0.12915903
0.33877142857142856,0.09469926181206603,0.13035427
0.33880000000000005,0.11101013501325077,0.13000396
0.3388285714285714,0.12250995120723185,0.128943
0.3388571428571429,0.12751212319095387,0.12807234
0.3388857142857143,0.1270180251565307,0.1281876
0.3389142857142858,0.12391868365926183,0.1327917
0.33894285714285716,0.11252101545574252,0.13834816
0.33897142857142865,0.09282571996884345,0.14784317
0.339,0.06686007316218745,0.15750788
0.3390285714285714,0.03802796114860122,0.1653448
0.33905714285714283,-0.0022851064356828113,0.17688662
0.33908571428571427,-0.044245463146802486,0.18296954
0.3391142857142857,-0.08825676246490825,0.18629351
0.33914285714285713,-0.13172655051476612,0.19065759
0.3391714285714286,-0.171042737475173,0.19530535
0.3392,-0.1955561220170076,0.20082931
0.3392285714285715,-0.20434459874385316,0.20566203
0.33925714285714287,-0.20143432021597207,0.21841824
0.33928571428571436,-0.17915320720172592,0.2307921
0.33931428571428573,-0.13992138643507887,0.24193643
0.3393428571428572,-0.08802802060018125,0.25823158
0.33937142857142855,-0.02461109368029965,0.2683209
0.33940000000000003,0.04215466340395567,0.28034562
0.3394285714285714,0.10864619661504021,0.2857912
0.3394571428571429,0.17360295787587698,0.2962079
0.3394857142857143,0.22611592144114828,0.30100286
0.33951428571428577,0.2669964798023288,0.3028996
0.33954285714285715,0.2980609846846574,0.30850548
0.33957142857142864,0.30863450155248906,0.30895218
0.3396,0.30281764345411616,0.30770007
0.3396285714285715,0.2824212873808371,0.3070357
0.3396571428571429,0.24953438378980417,0.3119448
0.33968571428571437,0.2014988261187746,0.31534788
0.3397142857142857,0.14240159288016827,0.32279623
0.3397428571428572,0.07554686655482065,0.3346947
0.33977142857142856,0.0025364719797926483,0.35103738
0.33980000000000005,-0.07558940050827917,0.35974798
0.3398285714285714,-0.15466581112353117,0.37211543
0.3398571428571429,-0.22968286499340315,0.38247067
0.3398857142857143,-0.29544764047616345,0.39027688
0.3399142857142858,-0.3477712064964529,0.39503676
0.33994285714285716,-0.38196888742708907,0.3965891
0.3399714285714286,-0.4025524149450345,0.40304667
0.34,-0.3974471761017165,0.40490314
0.3400285714285714,-0.37236860924529286,0.40895167
0.34005714285714284,-0.3270270746490882,0.41521886
0.34008571428571427,-0.26215797103145233,0.41906953
0.34011428571428576,-0.18275619079407426,0.4240571
0.34014285714285714,-0.09391708179029704,0.43226534
0.3401714285714286,-0.0028635626918752377,0.43624067
0.3402,0.09202319009986892,0.4413483
0.3402285714285715,0.17585561862663215,0.44381627
0.34025714285714287,0.25692860813196694,0.44582352
0.34028571428571436,0.3213669367514945,0.44402418
0.34031428571428574,0.37058316634214217,0.4402911
0.3403428571428572,0.4069763925347622,0.4376751
0.34037142857142855,0.421470053308129,0.4304324
0.34040000000000004,0.4167773720613878,0.42217153
0.3404285714285714,0.39750174020050455,0.4185815
0.3404571428571429,0.35605931785209016,0.41355115
0.3404857142857143,0.2956775960088365,0.40783775
0.34051428571428577,0.22204815250436666,0.40667447
0.34054285714285715,0.1411130877679781,0.4009345
0.34057142857142864,0.048542405994261816,0.3978785
0.3406,-0.03736834999811989,0.39671254
0.3406285714285715,-0.13028959851450655,0.3933901
0.3406571428571429,-0.2130351121785736,0.38671398
0.3406857142857143,-0.2728551803577536,0.3772231
0.3407142857142857,-0.31804949749120215,0.36953884
0.3407428571428572,-0.33903336264756967,0.3573426
0.34077142857142856,-0.33893931080852047,0.34588936
0.34080000000000005,-0.3154931723088644,0.332523
0.3408285714285714,-0.2779709086395788,0.32655448
0.3408571428571429,-0.22821735889100292,0.32346416
0.3408857142857143,-0.15854277634675207,0.3141436
0.3409142857142857,-0.09182294876724795,0.31062102
0.34094285714285716,-0.021845912204069055,0.31185967
0.3409714285714286,0.04536632852055194,0.30914822
0.341,0.11303305742703523,0.3088393
0.3410285714285714,0.16998138002103683,0.31178325
0.3410571428571429,0.21989328053474289,0.31399074
0.34108571428571427,0.2581789688725729,0.31410068
0.34111428571428576,0.2834482478400424,0.31279773
0.34114285714285714,0.2965057852464212,0.3133102
0.3411714285714286,0.292375069058897,0.31164578
0.3412,0.2744612602737532,0.31195724
0.3412285714285715,0.23987147115205473,0.3131045
0.34125714285714287,0.1881415599397088,0.30958503
0.34128571428571436,0.12636086011806133,0.30856594
0.34131428571428574,0.05724871233725732,0.30692813
0.3413428571428572,-0.019889579379089445,0.30488753
0.34137142857142855,-0.09555010424695323,0.30039567
0.34140000000000004,-0.16506160490567673,0.3000851
0.3414285714285714,-0.21422856722080102,0.29297456
0.3414571428571429,-0.24946515603278324,0.28549644
0.3414857142857143,-0.2654875275255133,0.27764556
0.34151428571428577,-0.2605534705146851,0.27119267
0.34154285714285715,-0.23604977191661344,0.26372
0.34157142857142864,-0.19479407054091175,0.25661206
0.3416,-0.14021880649853355,0.24560373
0.3416285714285715,-0.0822811377884443,0.24246244
0.3416571428571429,-0.02462101330962068,0.232655
0.3416857142857143,0.03339594334729549,0.22467686
0.3417142857142857,0.08278209150202653,0.21799354
0.3417428571428572,0.11885405801402615,0.20967089
0.34177142857142856,0.14790594354315267,0.20132607
0.34180000000000005,0.16636288868782576,0.19455615
0.3418285714285714,0.1756198642429508,0.1886453
0.34185714285714286,0.17537359886316012,0.1850405
0.3418857142857143,0.16625437244981628,0.18451792
0.3419142857142857,0.1528458589719575,0.1873046
0.34194285714285716,0.12983291520333162,0.1914693
0.3419714285714286,0.10017236295251204,0.19037947
0.342,0.05762973236652645,0.18836619
0.3420285714285714,0.017618451385449294,0.18826719
0.3420571428571429,-0.027635995509052463,0.18293725
0.34208571428571427,-0.07573315577010876,0.17650732
0.34211428571428576,-0.1176216598295361,0.17896922
0.34214285714285714,-0.14906313336317215,0.17620578
0.3421714285714286,-0.16837149349700373,0.17369197
0.3422,-0.172087997587172,0.17343347
0.3422285714285715,-0.16421631291338748,0.17893204
0.34225714285714287,-0.14208058945177762,0.1847839
0.34228571428571436,-0.09989146802507752,0.18604854
0.34231428571428574,-0.051045934614880696,0.19144039
0.34234285714285717,0.001337686885711807,0.19548209
0.34237142857142855,0.05298037058152692,0.2013261
0.34240000000000004,0.09808259003902436,0.20443389
0.3424285714285714,0.13853936536873082,0.20306376
0.3424571428571429,0.168990116445412,0.20337628
0.3424857142857143,0.1843396059367945,0.19825056
0.34251428571428577,0.18530020474441722,0.18830733
0.34254285714285715,0.17997287522944463,0.18072261
0.34257142857142864,0.16507515124809546,0.17213303
0.3426,0.14347624302150955,0.16833489
0.3426285714285715,0.11521749259947205,0.16378418
0.3426571428571429,0.08407126553064632,0.16654085
0.3426857142857143,0.047265211307440255,0.16417038
0.3427142857142857,0.009678227400324382,0.16465552
0.3427428571428572,-0.032178988461133054,0.16716717
0.34277142857142856,-0.07129320397985987,0.16387999
0.3428,-0.10868954894391264,0.16547874
0.3428285714285714,-0.13926250785415728,0.16818456
0.34285714285714286,-0.16490504350497162,0.17317885
0.3428857142857143,-0.17504665231383382,0.17520225
0.3429142857142857,-0.1767820321546095,0.18187135
0.34294285714285716,-0.1610394311481472,0.18468094
0.3429714285714286,-0.13231983174757816,0.18904419
0.343,-0.08974875771519893,0.1915503
0.3430285714285714,-0.040221448386321135,0.19658871
0.3430571428571429,0.013550981497546265,0.20081648
0.34308571428571427,0.0728650372721702,0.20585053
0.34311428571428576,0.12305840123856814,0.21520448
0.34314285714285714,0.16780975442940724,0.22316714
0.3431714285714286,0.20244520020039844,0.23062406
0.3432,0.2235662385532202,0.23462264
0.3432285714285715,0.23200005059359513,0.23615137
0.34325714285714287,0.22806346582151707,0.23366772
0.34328571428571436,0.20684309280318935,0.22150712
0.34331428571428574,0.18374275474043064,0.21557301
0.34334285714285717,0.14727329458496385,0.20699088
0.34337142857142855,0.10531978421563037,0.20554352
0.34340000000000004,0.05870460475604862,0.20759834
0.3434285714285714,0.012122663106074509,0.21200551
0.3434571428571429,-0.03693705355812166,0.22063693
0.3434857142857143,-0.08805592835714857,0.2279961
0.34351428571428577,-0.13525465119744326,0.23694053
0.34354285714285715,-0.17881888952814531,0.24283223
0.34357142857142864,-0.21324552713258746,0.24496393
0.3436,-0.23156060981421295,0.24202034
0.3436285714285715,-0.24225585229908847,0.24349655
0.3436571428571429,-0.23626627499611025,0.2438663
0.3436857142857143,-0.21377842175319367,0.24666063
0.3437142857142857,-0.17594506979544872,0.24816209
0.3437428571428572,-0.12115621777242677,0.24997604
0.34377142857142856,-0.056122598463310094,0.2552906
0.3438,0.013030594892971835,0.25660923
0.34382857142857143,0.08332897243108597,0.2613487
0.34385714285714286,0.14340214007873975,0.27044147
0.3438857142857143,0.19970777277957696,0.2751205
0.34391428571428573,0.23779929790186155,0.27638525
0.34394285714285716,0.2610907417089073,0.27711973
0.3439714285714286,0.2652800218135117,0.2709666
0.34400000000000003,0.2569883536250026,0.2650336
0.3440285714285714,0.2318375542680213,0.25460473
0.3440571428571429,0.1937288200188937,0.24209051
0.3440857142857143,0.14864351924311395,0.23591673
0.34411428571428576,0.0902107826841092,0.23003091
0.34414285714285714,0.038416868852922,0.2305168
0.34417142857142863,-0.0177368382092134,0.2336433
0.3442,-0.06955783606597155,0.23870204
0.3442285714285715,-0.12264964395393657,0.24667567
0.3442571428571429,-0.16561194831908804,0.2503694
0.34428571428571436,-0.2036329843960114,0.2516947
0.34431428571428574,-0.23106593926511862,0.25535637
0.3443428571428572,-0.24917063555622052,0.2574374
0.34437142857142855,-0.24937065488975063,0.25414383
0.34440000000000004,-0.239779044115141,0.25658396
0.3444285714285714,-0.21481956545678282,0.25758368
0.3444571428571429,-0.17619308323122895,0.25955376
0.3444857142857143,-0.12860613958187267,0.26406428
0.3445142857142858,-0.06868068074214652,0.26523632
0.34454285714285715,-0.005201485828969822,0.26911584
0.34457142857142864,0.05981501734416122,0.27060872
0.3446,0.11797557373490786,0.2675712
0.3446285714285715,0.17201381531959997,0.2699399
0.3446571428571429,0.2095224748348643,0.2661265
0.3446857142857143,0.23513840808009914,0.26304778
0.3447142857142857,0.24734514054610476,0.2565149
0.34474285714285713,0.24498321045823865,0.24778011
0.34477142857142856,0.22705329562994378,0.2319428
0.3448,0.207633500413689,0.22312738
0.34482857142857143,0.17925939305012334,0.21017216
0.34485714285714286,0.14531785845299117,0.19610818
0.3448857142857143,0.10909259893580216,0.18591352
0.34491428571428573,0.07130218749945266,0.17539924
0.34494285714285716,0.03533072607787685,0.167626
0.3449714285714286,-0.0012146959921956954,0.16022275
0.34500000000000003,-0.03963606758072796,0.15512319
0.3450285714285714,-0.07185220422718544,0.15412615
0.3450571428571429,-0.10084014883206971,0.15360416
0.3450857142857143,-0.12231479659576874,0.15137877
0.34511428571428576,-0.13657874107239454,0.1495307
0.34514285714285714,-0.13715122064498722,0.14555001
0.34517142857142863,-0.12704401496039297,0.14067733
0.3452,-0.10476047966370801,0.13162982
0.3452285714285715,-0.06983173954907604,0.11749375
0.3452571428571429,-0.03311797062762052,0.11239552
0.34528571428571436,0.006441836648618613,0.10540714
0.34531428571428574,0.04185409578600128,0.09875114
0.3453428571428572,0.07854048603553214,0.10553841
0.34537142857142855,0.09743206839413142,0.11345823
0.34540000000000004,0.1045196879243963,0.121812716
0.3454285714285714,0.10053080270468763,0.12469776
0.3454571428571429,0.08806792623681416,0.12547268
0.3454857142857143,0.06552854342622424,0.1213039
0.3455142857142858,0.038155231002797385,0.1061611
0.34554285714285715,0.016975724277137894,0.09013986
0.34557142857142864,-0.0024654788634513383,0.0677706
0.3456,-0.017427428509642413,0.05200087
0.3456285714285715,-0.029672771240914532,0.042800687
0.34565714285714283,-0.03633982586104697,0.048197657
0.34568571428571426,-0.04362160986815176,0.06238885
0.3457142857142857,-0.053491049627885146,0.07991926
0.34574285714285713,-0.06406887201107271,0.095056765
0.34577142857142856,-0.07264258390045561,0.10292568
0.3458,-0.08169396265067178,0.1081119
0.34582857142857143,-0.0908178751119699,0.11847647
0.34585714285714286,-0.08673280053504137,0.12064611
0.3458857142857143,-0.07693568985138632,0.12954725
0.34591428571428573,-0.05466163438371813,0.13779591
0.34594285714285716,-0.022127182634159703,0.14479968
0.3459714285714286,0.020868467735604825,0.15336959
0.34600000000000003,0.06532888364562181,0.16499604
0.3460285714285714,0.11511653176351799,0.17484045
0.3460571428571429,0.15245695323769107,0.1787958
0.3460857142857143,0.1749878151563812,0.18168446
0.34611428571428576,0.18511083595166816,0.18603262
0.34614285714285714,0.17055536527485557,0.18223341
0.34617142857142863,0.1414387467228665,0.1781627
0.3462,0.10099389021858145,0.16967858
0.3462285714285715,0.0547950710867684,0.16076225
0.3462571428571429,0.006841819259855681,0.1529404
0.34628571428571436,-0.035351107648995954,0.13735037
0.34631428571428574,-0.06311907296417335,0.11730031
0.3463428571428572,-0.07760267611359803,0.10078126
0.34637142857142855,-0.08218065338419872,0.086008035
0.34640000000000004,-0.07211058804059498,0.07241449
0.3464285714285714,-0.05976160025521238,0.068348415
0.3464571428571429,-0.04706057145128915,0.06722901
0.3464857142857143,-0.03555028491920622,0.07054704
0.3465142857142858,-0.026148036693386712,0.07360055
0.34654285714285715,-0.02265324645775382,0.07386099
0.34657142857142864,-0.022641710482021512,0.074693695
0.3466,-0.014719288756923275,0.07435676
0.3466285714285715,-0.01008332536024915,0.07999546
0.34665714285714283,-0.001154737875042786,0.08528372
0.34668571428571426,0.020469299060873275,0.09716793
0.3467142857142857,0.049247057469994956,0.107893094
0.34674285714285713,0.07788090429297574,0.114451416
0.34677142857142856,0.1075934614147217,0.12557124
0.3468,0.1300545280778881,0.13360673
0.34682857142857143,0.13781524034572357,0.13876125
0.34685714285714286,0.133681083711369,0.14497808
0.3468857142857143,0.11006543030567062,0.14884382
0.34691428571428573,0.07259966532093119,0.15213794
0.34694285714285716,0.027474751027277894,0.16017202
0.3469714285714286,-0.02258859554976281,0.16604011
0.34700000000000003,-0.07287913695855508,0.16800994
0.3470285714285714,-0.11084591576138432,0.16771185
0.3470571428571429,-0.14316714990305798,0.17015342
0.3470857142857143,-0.16008912175185375,0.16998732
0.34711428571428576,-0.15992663466244575,0.16823503
0.34714285714285714,-0.14559844233879823,0.1658654
0.34717142857142863,-0.11831096035982097,0.16274717
0.3472,-0.09445109843003155,0.1675246
0.3472285714285715,-0.05612777198928395,0.1695055
0.3472571428571429,-0.024753354165769147,0.16814834
0.34728571428571436,0.008417531306511888,0.16945758
0.34731428571428574,0.03807329117660719,0.17244169
0.3473428571428572,0.06752277241472415,0.17830877
0.34737142857142855,0.09376233884187428,0.18078902
0.34740000000000004,0.12019859893901352,0.18490876
0.3474285714285714,0.1427092244032637,0.18568297
0.3474571428571429,0.17058444398714476,0.19236398
0.3474857142857143,0.18857574509767328,0.19736758
0.3475142857142858,0.2063533255555094,0.20806202
0.34754285714285715,0.21340635016864226,0.21484807
0.34757142857142864,0.20786705806487465,0.2189341
0.3476,0.19164806612575336,0.22159296
0.3476285714285715,0.1630423515437069,0.22377765
0.34765714285714283,0.1256824704253609,0.22302395
0.34768571428571426,0.0765662379666833,0.21822883
0.3477142857142857,0.02269193688443396,0.2159145
0.34774285714285713,-0.03183628493883855,0.21259512
0.34777142857142856,-0.08273666093639473,0.21165772
0.3478,-0.1291977729709967,0.2104891
0.34782857142857143,-0.16992847097323868,0.21121149
0.34785714285714286,-0.19206378726807302,0.2084406
0.3478857142857143,-0.2083839345387499,0.21052764
0.34791428571428573,-0.2079350979211629,0.20887592
0.3479428571428572,-0.19279755152532158,0.20441307
0.3479714285714286,-0.16489200835848694,0.1981872
