time (s),B_wave,Magnitude
1.8370571,-0.41710836176716765,0.4763594
1.8370856,-0.43898342638468196,0.48125657
1.8371143,-0.4525004570193265,0.48575297
1.8371427,-0.45849719657465227,0.4899624
1.8371714,-0.4578062177301918,0.49526322
1.8371999,-0.4502746779663232,0.50113297
1.8372285,-0.43530345070395254,0.5069725
1.837257,-0.4126270613429214,0.51216364
1.8372858,-0.38241161602539653,0.51633006
1.8373142,-0.3471538242427856,0.52094877
1.8373427,-0.3058317947999082,0.523774
1.8373715,-0.2570083892641075,0.5231885
1.8373998,-0.20504702663205043,0.5227622
1.8374286,-0.1502656461885814,0.52199996
1.8374571,-0.09205207799979731,0.5195615
1.8374857,-0.03324362690392374,0.5176797
1.8375142,0.02516169550047452,0.51453984
1.8375429,0.08372961358153863,0.50715536
1.8375713,0.139348944144506,0.49948442
1.8376,0.1920901529003829,0.4955524
1.8376285,0.24307641051433804,0.49156415
1.8376571,0.2878144636108867,0.48516664
1.8376857,0.32563016150494173,0.47809854
1.8377142,0.3586921843627031,0.47239956
1.8377428,0.38425338098692946,0.4663136
1.8377713,0.40353676218521567,0.4617321
1.8378,0.4159761864267065,0.45891437
1.8378284,0.4202540806561662,0.45531052
1.8378571,0.41623888182463503,0.45079076
1.8378856,0.40550368031307377,0.4477035
1.8379142,0.3865102835602868,0.44371125
1.8379427,0.3580856290651696,0.43737507
1.8379714,0.3246434191149177,0.4312708
1.8379999,0.2878643710044947,0.4257901
1.8380286,0.2468330648403282,0.4209929
1.8380572,0.1999833022185974,0.41579735
1.8380857,0.1514084047100993,0.4078284
1.8381143,0.10127216450605181,0.3969956
1.8381428,0.04968094421912089,0.38829637
1.8381715,-0.000615919245708571,0.3798723
1.8381999,-0.0479143140439065,0.36797577
1.8382286,-0.09416747615231674,0.35586646
1.8382571,-0.13649889154501704,0.34621835
1.8382857,-0.17268188144707886,0.3379008
1.8383142,-0.20418209035485302,0.32930565
1.8383429,-0.22901716789481746,0.31876108
1.8383714,-0.2476029205858069,0.31003058
1.8384,-0.2609633088417768,0.3042762
1.8384286,-0.2674396943712299,0.29826903
1.838457,-0.2666171231652764,0.29411072
1.8384857,-0.2601417339491654,0.29279932
1.8385142,-0.24552008921934704,0.28906873
1.8385428,-0.2229810897187703,0.286259
1.8385713,-0.195975339126381,0.28599092
1.8386,-0.16367219970442232,0.28338212
1.8386284,-0.1250703995818892,0.28026584
1.8386571,-0.0852338880232093,0.2790021
1.8386856,-0.04245325530680488,0.27692407
1.8387142,0.0029317168488454948,0.2756165
1.8387429,0.0456311665508332,0.27479628
1.8387715,0.08708884208595019,0.27324125
1.8388,0.12999887952847627,0.27351806
1.8388284,0.16882005356071195,0.27495646
1.8388572,0.20260661465352103,0.2773259
1.8388855,0.23093592394818407,0.28168342
1.8389143,0.2512827385365442,0.28534883
1.8389428,0.26725242010648015,0.29098475
1.8389714,0.2777286444952657,0.30030966
1.8389999,0.2777157522702993,0.30729535
1.8390286,0.2714019814477855,0.31643057
1.839057,0.25993840034495863,0.32943985
1.8390857,0.23930881491746603,0.33967996
1.8391143,0.21147440410729645,0.34959656
1.8391427,0.1783701423743298,0.3621053
1.8391714,0.1372675734858908,0.37210757
1.8391999,0.0915438589083356,0.37886083
1.8392286,0.043120096037139066,0.38852206
1.839257,-0.009986610972304188,0.39821997
1.8392857,-0.06554241775929615,0.4041348
1.8393142,-0.12130501785607489,0.4101144
1.8393428,-0.17702530081266074,0.41752744
1.8393713,-0.22964626313216674,0.42296478
1.8394,-0.27955537149986753,0.4288319
1.8394285,-0.32710580832671143,0.437281
1.8394572,-0.3672840134387879,0.44446483
1.8394858,-0.40045932708542775,0.45103398
1.8395141,-0.42902776442985047,0.4607174
1.8395429,-0.44888909654066467,0.470415
1.8395714,-0.4580606996785751,0.47836247
1.8396,-0.46067717702093375,0.4890562
1.8396285,-0.4541294751536478,0.49944058
1.8396572,-0.4358156168976034,0.5072463
1.8396856,-0.4098628657838258,0.5169893
1.8397143,-0.3787825114900015,0.528839
1.8397428,-0.3377179891983094,0.5366086
1.8397714,-0.2873160986883795,0.5426616
1.8398,-0.23236633365718806,0.54990643
1.8398286,-0.1725684942588086,0.55565006
1.8398571,-0.10698875882844094,0.56188357
1.8398856,-0.03865663773230055,0.5668177
1.8399143,0.03147478108192148,0.56925523
1.8399427,0.10440593523438602,0.57198346
1.8399714,0.17588914863395094,0.57332724
1.8399999,0.24474385402113263,0.57276773
1.8400285,0.3108003361593312,0.5740946
1.840057,0.3694559922201668,0.5751217
1.8400857,0.42100852555292867,0.5735008
1.8401141,0.46796650431682996,0.5736222
1.8401428,0.5055368493976353,0.5745678
1.8401715,0.5330217992356415,0.5752315
1.8401998,0.5520034059173737,0.57667613
1.8402286,0.5621029607617543,0.5784516
1.840257,0.5617846890639787,0.58082664
1.8402857,0.550486840418299,0.5827144
1.8403141,0.5279410182812367,0.58241105
1.8403429,0.496238768799499,0.5826792
1.8403713,0.45626825666202087,0.5834346
1.8404,0.40912352242987804,0.5829638
1.8404285,0.35482578401008513,0.5807349
1.8404572,0.2940841323540303,0.5775471
1.8404856,0.22650955866770883,0.5742332
1.8405143,0.15562946880753292,0.57069325
1.8405429,0.08512622910283396,0.5636122
1.8405713,0.01219897789891844,0.55525005
1.8406,-0.06209988372740874,0.5489724
1.8406285,-0.132409602381996,0.5414688
1.8406571,-0.19792767899644192,0.5322087
1.8406856,-0.2599247407602141,0.52444166
1.8407143,-0.31411522009592163,0.5147273
1.8407427,-0.359515849909272,0.50526863
1.8407714,-0.4007404096600007,0.50025386
1.8407999,-0.434374769462497,0.4957386
1.8408285,-0.4561997844178898,0.48972735
1.840857,-0.46692201274199974,0.48397171
1.8408858,-0.46943613365125014,0.47997314
1.8409142,-0.46275653236785663,0.47643188
1.8409427,-0.4472068313105788,0.47293058
1.8409715,-0.42232279060623734,0.46872061
1.8409998,-0.3881996104194142,0.4631299
1.8410286,-0.346499394741693,0.4552905
1.8410571,-0.300788784696431,0.44877988
1.8410857,-0.25097387799317183,0.44281095
1.8411142,-0.19509759483500366,0.4325587
1.8411429,-0.1357660419632175,0.42168662
1.8411713,-0.07591453677526389,0.4118923
1.8412,-0.01653706316407144,0.40007
1.8412285,0.040088162657425305,0.38736695
1.8412571,0.09470270782627052,0.37616476
1.8412857,0.14688167875391336,0.36842194
1.8413142,0.1945894277932344,0.35994664
1.8413428,0.23569517405200036,0.3507168
1.8413713,0.269725205502593,0.34447286
1.8414,0.29515738282310433,0.3397942
1.8414284,0.31310369591617143,0.3351635
1.8414571,0.3231838300744796,0.33174947
1.8414856,0.32378586481405297,0.32873553
1.8415142,0.315417073185817,0.3262843
1.8415427,0.30059140153045605,0.32635695
1.8415715,0.27780670133442054,0.32513094
1.8416,0.24775868320984895,0.32230094
1.8416286,0.21335472290079066,0.32109845
1.8416572,0.17394823510295787,0.319095
1.8416857,0.12919501426460112,0.3146594
1.8417143,0.08227776484720961,0.31132215
1.8417428,0.03438708540839512,0.30642337
1.8417715,-0.014237686368602911,0.300759
1.8417999,-0.060675476002194556,0.2972563
1.8418286,-0.10519314381304118,0.293771
1.8418571,-0.1476851722415492,0.28897327
1.8418857,-0.18484979740598279,0.2854002
1.8419142,-0.21569376443995025,0.2827735
1.8419429,-0.24230845793194927,0.28147435
1.8419714,-0.26228675979769334,0.28236052
1.8419999,-0.27354190590185906,0.28335258
1.8420286,-0.2781369942982437,0.28627518
1.842057,-0.27579397336387584,0.2906506
1.8420857,-0.2658292722590922,0.29465774
1.8421142,-0.24884097885116085,0.2990141
1.8421428,-0.22510767731927256,0.3036699
1.8421713,-0.1943860432568944,0.30656067
1.8422,-0.15863683942444473,0.3098263
1.8422284,-0.1184608848790441,0.31288385
1.8422571,-0.07320886744253016,0.3141826
1.8422856,-0.026779857846550896,0.3174752
1.8423142,0.020176321685568988,0.31868502
1.8423429,0.06998635737731573,0.3168814
1.8423713,0.1187851732637889,0.31672737
1.8424,0.16227167246636176,0.31809506
1.8424284,0.20398340287829853,0.31990904
1.8424572,0.24263351135315514,0.32470098
1.8424855,0.2736412102734475,0.32872048
1.8425143,0.29943610113791513,0.3327113
1.8425428,0.3205891776034113,0.341499
1.8425714,0.3322373955684155,0.3501264
1.8425999,0.33506548141983705,0.35781658
1.8426286,0.33198782163878376,0.36792305
1.8426571,0.31823734043478924,0.375472
1.8426857,0.29374078522151464,0.38128757
1.8427143,0.2652770879295303,0.39055306
1.8427427,0.23111596180517946,0.39996663
1.8427714,0.189722257184484,0.40689045
1.8427999,0.1449640787134001,0.41469315
1.8428285,0.09882131202059713,0.42224953
1.842857,0.045590734380497794,0.42709205
1.8428857,-0.009787907238305915,0.4310058
1.8429142,-0.06451886494058784,0.4361874
1.8429428,-0.12260923071870922,0.4410511
1.8429713,-0.18030978080225335,0.44481984
1.843,-0.23131707743272933,0.44644982
1.8430285,-0.2781256632852258,0.44804144
1.8430572,-0.3229502246086199,0.45146033
1.8430858,-0.36140640718299666,0.45528173
1.8431141,-0.39393244321537324,0.46008977
1.8431429,-0.4197888863201227,0.4658734
1.8431714,-0.4373409076261805,0.47199684
1.8432,-0.4461737015814708,0.47854933
1.8432285,-0.44770261950101775,0.48604506
1.8432572,-0.4409151835327787,0.4933735
1.8432856,-0.4242202223561222,0.5001618
1.8433143,-0.3995347371196194,0.5071183
1.8433428,-0.3676796201548509,0.513853
1.8433714,-0.32908627548586367,0.52070075
1.8434,-0.28278421094788797,0.5266612
1.8434286,-0.23110724643135816,0.5299899
1.8434571,-0.17541633710779503,0.5314427
1.8434856,-0.11548869370671178,0.533415
1.8435143,-0.05337346941390403,0.5351741
1.8435427,0.009262181538386996,0.5348124
1.8435714,0.07236751259049173,0.5333572
1.8435999,0.13553645918801227,0.5311896
1.8436285,0.19499553644447876,0.52753866
1.843657,0.2507298302250456,0.52432656
1.8436857,0.3032180854974962,0.5216263
1.8437141,0.3506468787454624,0.5182269
1.8437428,0.3898034893752226,0.51453704
1.8437715,0.42062381753414824,0.510691
1.8437998,0.4475412790850295,0.5092766
1.8438286,0.466544432753665,0.5079534
1.843857,0.47369869199898507,0.50488746
1.8438857,0.4722875891094294,0.5012715
1.8439142,0.4672621552892897,0.501548
1.8439429,0.4535902038571381,0.5019401
1.8439713,0.42937718721342216,0.4991979
1.844,0.3992072181255574,0.49682063
1.8440285,0.3648843489712462,0.49487993
1.8440572,0.32445199909294353,0.4900994
1.8440856,0.27915439135317976,0.48355395
1.8441143,0.23012071380282206,0.4782084
1.8441429,0.17850065903854417,0.47156027
1.8441713,0.1262627275427971,0.46294704
1.8442,0.07529328124683843,0.45424393
1.8442285,0.023971865193699787,0.4454953
1.8442571,-0.027924291197174045,0.43527704
1.8442856,-0.07662594124146986,0.42458254
1.8443143,-0.12126662324179921,0.4129393
1.8443427,-0.16365477964783848,0.40150186
1.8443714,-0.20245561059381,0.39003193
1.8443999,-0.23284963625727417,0.37649268
1.8444285,-0.25817267555498574,0.3641652
1.844457,-0.2793799996665691,0.3546291
1.8444858,-0.2923349179230086,0.34280968
1.8445143,-0.2993347417596406,0.33055803
1.8445427,-0.30280936147887555,0.32148504
1.8445715,-0.2973992313637742,0.3099135
1.8445998,-0.28745533814121527,0.29835513
1.8446286,-0.2765338900297427,0.29105145
1.8446571,-0.2579311180627213,0.28040114
1.8446857,-0.2327726342757865,0.26620072
1.8447142,-0.20857422333537817,0.25582162
1.8447429,-0.18252682471406,0.2454536
1.8447713,-0.15144789354356752,0.23115541
1.8448,-0.12059937628811912,0.2169013
1.8448285,-0.09267529002358316,0.20451178
1.844857,-0.06423039976948963,0.1899351
1.8448857,-0.03607865661253848,0.17318752
1.8449142,-0.010998572043279323,0.15738693
1.8449428,0.009986392788247297,0.14216194
1.8449713,0.0288849355272546,0.12613465
1.845,0.04608130490246745,0.11236873
1.8450284,0.05733427395674562,0.10003392
1.8450571,0.06315448672356015,0.0872937
1.8450856,0.06600372393749915,0.07607035
1.8451142,0.06512863563140502,0.06770212
1.8451427,0.0603161001456432,0.062271766
1.8451715,0.053192968559398646,0.061806336
1.8452,0.04291237347858268,0.063969836
1.8452284,0.02819922817506472,0.06728731
1.8452572,0.009922272895124803,0.07381382
1.8452857,-0.008832555491328609,0.08253095
1.8453143,-0.026052288413295432,0.09060052
1.8453428,-0.04455861802393804,0.09836376
1.8453715,-0.06531944358461297,0.10816907
1.8453999,-0.08555486046715219,0.12037071
1.8454286,-0.10166554302001053,0.13185483
1.8454571,-0.11410815223007063,0.1411631
1.8454857,-0.12448740359216812,0.15059416
1.8455142,-0.13200440824412432,0.16059388
1.8455429,-0.1359260483690512,0.17186601
1.8455714,-0.1358817371031758,0.1845063
1.8455999,-0.12979900433547947,0.19623634
1.8456286,-0.11878967562623766,0.20678192
1.845657,-0.10297385622277178,0.21667561
1.8456857,-0.08420529914647579,0.22691256
1.8457142,-0.06078050443577632,0.23817858
1.8457428,-0.03339490782454879,0.24804205
1.8457713,-0.004136859554132621,0.25560984
1.8458,0.02795502510426895,0.26494804
1.8458284,0.06409760423722471,0.27483714
1.8458571,0.0998561546278555,0.28294134
1.8458856,0.13413867840021304,0.29132015
1.8459142,0.17040330936967618,0.29962867
1.8459429,0.20578232738971264,0.30728677
1.8459713,0.23754071827455242,0.31591773
1.846,0.2660034026385652,0.32443944
1.8460284,0.2915765488654405,0.33232963
1.8460572,0.31285748424277837,0.34118503
1.8460855,0.3294004184073622,0.35082582
1.8461143,0.34039202655683165,0.36059678
1.8461428,0.3447776602071622,0.3710047
1.8461714,0.34217711181009736,0.38004577
1.8461999,0.33456155967337753,0.3900859
1.8462286,0.3185355428768754,0.39914012
1.8462571,0.29665884504048046,0.40942454
1.8462857,0.2688262266695667,0.419305
1.8463143,0.23337998067951038,0.42773876
1.8463427,0.19079435599032102,0.43566632
1.8463714,0.1442001770568665,0.44305715
1.8463999,0.0940601808462933,0.44803956
1.8464285,0.04107291010321601,0.45251337
1.846457,-0.013991355593976018,0.4594414
1.8464857,-0.06983757358406262,0.46417361
1.8465142,-0.12657924909856674,0.4675056
1.8465428,-0.18405480693057946,0.47208428
1.8465713,-0.24031648995328042,0.47649893
1.8466,-0.29148776624669626,0.47931972
1.8466285,-0.33865589373544003,0.483961
1.8466572,-0.3818347291562315,0.48944408
1.8466858,-0.41743381026719484,0.49279225
1.8467141,-0.4441233453985512,0.49501163
1.8467429,-0.46564868027307627,0.50078976
1.8467714,-0.4803130598621404,0.50797975
1.8468,-0.48593992344629755,0.51262945
1.8468285,-0.48360074995976565,0.51813126
1.8468572,-0.47191110998571684,0.52444524
1.8468856,-0.4509196624391409,0.52950495
1.8469143,-0.4233651896174453,0.5342277
1.8469428,-0.3894941979851725,0.5381026
1.8469714,-0.3472191044381244,0.5415533
1.847,-0.29995367165225895,0.54851574
1.8470286,-0.24742721213440433,0.5534226
1.8470571,-0.1892221719288103,0.5551581
1.8470856,-0.12552691416207407,0.5580583
1.8471143,-0.05864215912282644,0.5586802
1.8471427,0.007782241204981166,0.55636734
1.8471714,0.07382684878470824,0.5590802
1.8471999,0.13959232285128625,0.5612439
1.8472285,0.20505453044665964,0.55927414
1.847257,0.26715814242703906,0.5586857
1.8472857,0.32565817921125517,0.56040627
1.8473141,0.3803764582554652,0.5614427
1.8473428,0.4274362107227925,0.56270254
1.8473715,0.4661964868881,0.56409746
1.8473998,0.49590552918231084,0.5647145
1.8474286,0.5185767795969993,0.56742686
1.847457,0.5332788823829224,0.5721428
1.8474857,0.5369128713618777,0.57679635
1.8475142,0.5299536894223507,0.5804925
1.8475429,0.5150575993968658,0.58474743
1.8475713,0.4914666924369859,0.5904366
1.8476,0.4567015989243456,0.5928536
1.8476285,0.4145291959735492,0.59422755
1.8476571,0.3652929085878853,0.5979578
1.8476856,0.3079022059875688,0.6001136
1.8477143,0.24616376813160068,0.6017034
1.8477429,0.18116454039801022,0.6047907
1.8477713,0.11006323093986947,0.6051021
1.8478,0.03544188834128845,0.60291
1.8478285,-0.037990925960510014,0.6023962
1.8478571,-0.11064640002347481,0.60147846
1.8478856,-0.18256601643152298,0.5987848
1.8479143,-0.25035721760283264,0.5976206
1.8479427,-0.31410394591563406,0.59798247
1.8479714,-0.3760752465740528,0.5996617
1.8479999,-0.43358426215065526,0.60408443
1.8480285,-0.48036754103306445,0.606062
1.848057,-0.5189260829647446,0.60690004
1.8480858,-0.5501575562703482,0.61148524
1.8481143,-0.5718119563270525,0.61722445
1.8481427,-0.5813435918711753,0.62061894
1.8481715,-0.5826731267536647,0.6266852
1.8481998,-0.573827336511127,0.63312924
1.8482286,-0.5551063327854775,0.63947755
1.8482571,-0.5275699890480443,0.64737654
1.8482857,-0.4912818277742047,0.65379626
1.8483142,-0.44587713394967377,0.65838325
1.8483429,-0.39206455203957524,0.6633921
1.8483713,-0.329834493570325,0.6670381
1.8484,-0.26273562951964613,0.6700785
1.8484285,-0.1947642478079299,0.67356503
1.848457,-0.11978000395275057,0.6748729
1.8484857,-0.03981372129741412,0.6740414
1.8485142,0.038030205941443906,0.6731096
1.8485428,0.11591775810146598,0.67303056
1.8485713,0.1951266449014905,0.6748406
1.8486,0.2697723724425446,0.67456824
1.8486284,0.3381884862304842,0.6711493
1.8486571,0.40555595527185373,0.6705276
1.8486856,0.46741161792415553,0.6727175
1.8487142,0.5191664414057707,0.6718117
1.8487427,0.5633204638192997,0.6705745
1.8487715,0.5994561642673483,0.6722045
1.8488,0.6257156042386944,0.67503864
1.8488284,0.6425856463516567,0.678384
1.8488572,0.6480611270965864,0.6807542
1.8488855,0.6424630426482749,0.6820722
1.8489143,0.6264108375924817,0.68385273
1.8489428,0.6018732759584755,0.6868818
1.8489715,0.5680348066465783,0.6885649
1.8489999,0.5258562647056516,0.6910856
1.8490286,0.47631902655238156,0.693333
1.8490571,0.41919654046361066,0.6925425
1.8490857,0.3556078140511394,0.690577
1.8491142,0.28763536902905007,0.68961406
1.8491429,0.21597975518469137,0.6866347
1.8491714,0.1415858828711396,0.6822216
1.8491999,0.06403042242650792,0.67836255
1.8492286,-0.014599783483676188,0.67446846
1.849257,-0.08979927225797057,0.6683856
1.8492857,-0.1604962760346237,0.6614907
1.8493142,-0.2303057913597174,0.6552804
1.8493428,-0.2969699186771842,0.6502253
1.8493713,-0.35608985586107955,0.6441658
1.8494,-0.40942045812853667,0.6385404
1.8494284,-0.4579084582632337,0.63436705
1.8494571,-0.5006725421249925,0.63266575
1.8494856,-0.5352332350746366,0.63054484
1.8495142,-0.5592269208208508,0.6251274
1.8495429,-0.5745322321307693,0.6204235
1.8495713,-0.583055088289508,0.6188107
1.8496,-0.5826160729720035,0.6162843
1.8496284,-0.5718369823578434,0.6112492
1.8496572,-0.5544776581558781,0.6073213
1.8496855,-0.5300215655204825,0.6031992
1.8497143,-0.49719212590087825,0.59786445
1.8497428,-0.4588395741977447,0.5916904
1.8497714,-0.4159059625128019,0.5847419
1.8497999,-0.3665997750039922,0.57550305
1.8498286,-0.31317412165969705,0.56577533
1.8498571,-0.25956723181830044,0.5577093
1.8498857,-0.20414616106411565,0.54881775
1.8499143,-0.14670479698862882,0.53757703
1.8499427,-0.08862841513301234,0.5256648
1.8499714,-0.03154644684015129,0.5145007
1.8499999,0.022025833621019952,0.50206304
1.8500285,0.07401392764498077,0.48976707
