time (s),B_wave,Magnitude
0.46162856,-0.002536693122390188,0.0059617353
0.46165714,0.00033947829001413146,0.0042278366
0.46168572,0.0015991853034149628,0.005485124
0.4617143,-0.001084516101747153,0.0056609106
0.46174285,-0.0022049906717687418,0.005233383
0.4617714,-0.0008268353257089092,0.00525673
0.46179998,-0.0009781314262346172,0.005270369
0.46182853,-0.0015730385630377541,0.0041430895
0.46185714,-0.0006307041104911927,0.004672393
0.46188572,-0.0010111661924724867,0.0059386725
0.46191427,-0.002143687636582091,0.0044592153
0.46194282,-6.197470353508892e-05,0.0038848247
0.4619714,0.00016271365001928328,0.006347663
0.46199998,-0.0024924164482263353,0.0066013685
0.46202856,-0.0033175106945176544,0.006432906
0.46205714,-0.0031125655549457815,0.008089691
0.46208572,-0.0028255139134998053,0.007511555
0.46211424,-0.0027840424722652586,0.0051385234
0.46214283,-0.0033244811872180716,0.0059744725
0.4621714,-0.005166192303682836,0.0079416605
0.4622,-0.006269861811400278,0.007887506
0.46222857,-0.006132691140286577,0.008077153
0.46225715,-0.00550109092381941,0.007471535
0.46228573,-0.005051422185192993,0.006555472
0.46231425,-0.005583401762321513,0.00844793
0.46234283,-0.005749328154558475,0.008661173
0.4623714,-0.0050203242636409,0.0064085713
0.4624,-0.004662931823154793,0.0064832526
0.46242857,-0.004874844212093228,0.0083314115
0.46245715,-0.00464160602421583,0.009245068
0.46248567,-0.00409473543025516,0.009507181
0.46251425,-0.0033561746947256346,0.009280399
0.46254283,-0.0012400881511170393,0.008395282
0.46257144,0.0007749677083173506,0.009824777
0.4626,0.001813276465623237,0.010153449
0.46262857,0.0016069361212435601,0.009367579
0.46265715,0.0019922165531644914,0.0112426635
0.46268567,0.0017117469233325078,0.012139319
0.46271425,0.0017270263089704807,0.010404046
0.46274287,0.003168960337219362,0.010177334
0.46277142,0.00446991482874648,0.010149496
0.4628,0.0037432875386945452,0.009147492
0.46282858,0.00339373887013672,0.008938294
0.46285713,0.0025876222150910816,0.0073135956
0.46288568,0.00012328900171624385,0.0060545094
0.4629143,-0.0012409621839448715,0.005738332
0.46294287,-0.0009734695440035239,0.0036673201
0.46297142,-0.0020979229312914106,0.0036116284
0.463,-0.0043921071566657005,0.005893347
0.46302855,-0.004781269807907711,0.006586318
0.4630571,-0.004502901495831135,0.0054235766
0.46308568,-0.0042629732899228945,0.0045626536
0.4631143,-0.004204549033581383,0.0046283533
0.46314287,-0.004620813575734649,0.005695492
0.46317142,-0.005317658480426414,0.0074014077
0.46319997,-0.005733160722378283,0.007497488
0.46322855,-0.005861052365820482,0.008083947
0.4632571,-0.004228707102385536,0.009852033
0.4632857,-0.0020546980459271143,0.009806494
0.4633143,-0.0013333511304537138,0.008502737
0.46334285,-0.0010598293857298352,0.009057962
0.4633714,0.00010156121848475114,0.009727809
0.46339998,0.00129341734270004,0.009538441
0.46342853,0.0014108615691522108,0.0073098415
0.46345714,0.000416608089863605,0.007450593
0.46348572,-0.001244081595995726,0.00813186
0.4635143,-0.00018906151525639736,0.0073205205
0.46354285,0.0010504910129380228,0.006598169
0.4635714,-0.0013220480329518836,0.006082343
0.46359998,-0.0024749990606685868,0.005474336
0.46362856,-0.0021617783208083916,0.0053257626
0.46365714,-0.0031171093027150126,0.0056103347
0.46368572,-0.0050839244885864665,0.0068450603
0.46371427,-0.0061094291565845504,0.008139387
0.46374282,-0.005822601050412837,0.0086789485
0.4637714,-0.006074539223149211,0.009563862
0.46379998,-0.007860426013690497,0.011228945
0.46382856,-0.00992148538843074,0.013269254
0.46385714,-0.006690669305296118,0.0118777
0.46388572,-0.0038169311928936446,0.01240002
0.46391425,-0.0060796429351502555,0.015023393
0.46394283,-0.006196471853804099,0.015198882
0.4639714,-0.002460980467659933,0.014963122
0.464,-0.001575153442327809,0.016090007
0.46402857,-0.00035693497064109847,0.015963009
0.46405715,0.0033818459836209847,0.015868956
0.46408573,0.00492611488803249,0.016453963
0.46411425,0.004876203638430998,0.0155524695
0.46414283,0.005784799243861466,0.014848669
0.4641714,0.004914887158285121,0.013975996
0.4642,0.004243317674275285,0.012266488
0.46422857,0.0048493923369463815,0.011709235
0.46425715,0.004468743059335943,0.012223729
0.46428567,0.001988197081172198,0.010078312
0.46431425,0.0003402549258874066,0.00878606
0.46434283,-0.001234817283608823,0.0088838
0.46437144,-0.0037147307190865397,0.009852461
0.4644,-0.006740139607155665,0.0114790555
0.46442857,-0.0073178698610077975,0.011737331
0.46445712,-0.00812077037739236,0.01293667
0.46448568,-0.010325692285183374,0.014737487
0.46451426,-0.010702303597282414,0.0146424845
0.46454287,-0.008490593983831951,0.014007536
0.46457142,-0.009031256864770132,0.016299386
0.4646,-0.010576262985016509,0.018165391
0.46462858,-0.008797136438328065,0.018030647
0.46465713,-0.0071764468563661685,0.01763365
0.46468568,-0.007451970464973229,0.017877063
0.4647143,-0.004755921998901819,0.017325273
0.46474287,-0.002261063620330822,0.018189665
0.46477142,-0.0023505493136289505,0.018179562
0.4648,-0.0007995341664362148,0.016249305
0.46482855,0.002320285873324654,0.016233705
0.4648571,0.0023216810484270947,0.01676766
0.46488568,0.0017006182094418511,0.015243126
0.4649143,0.0027319531413720344,0.013485323
0.46494284,0.002266721390069497,0.011614185
0.46497142,0.0005152756258254149,0.010777835
0.46499997,-0.0010635909078387691,0.010507838
0.46502855,-0.002850206873878443,0.010140757
0.4650571,-0.003871752644834081,0.010779009
0.46508572,-0.004529995945247528,0.012196753
0.4651143,-0.006656401749653401,0.014638445
0.46514285,-0.008629220268173754,0.014665536
0.4651714,-0.009512310593569578,0.014929074
0.46519998,-0.009759135242579431,0.016027555
0.46522853,-0.00972520952834588,0.017608605
0.46525714,-0.00996734637885896,0.01847597
0.46528572,-0.009148363328583528,0.01911514
0.4653143,-0.007755778891390239,0.020650223
0.46534285,-0.0070966252701139335,0.02199068
0.4653714,-0.006449311705786838,0.022227889
0.46539998,-0.003998043184869193,0.022632455
0.46542856,-0.0016224157540386114,0.022454696
0.46545714,-0.0015702700524002598,0.021417411
0.46548572,-4.6788084826707155e-06,0.02183874
0.46551427,0.002583309421369223,0.022759434
0.46554282,0.0036424016198363107,0.021527534
0.4655714,0.0036186792246931214,0.0203501
0.46559998,0.0037160257293642803,0.017994072
0.46562856,0.003310593605721647,0.016986838
0.46565714,0.0021676016521654795,0.016838029
0.46568573,0.0010658607098322503,0.015477354
0.46571425,4.3849930191938984e-05,0.014210456
0.46574283,-0.001459655938780724,0.015322705
0.4657714,-0.0029183810920288544,0.014964249
0.4658,-0.004903359790577461,0.014036445
0.46582857,-0.007909101324198503,0.01628759
0.46585715,-0.010858554264324388,0.018949958
0.46588573,-0.011209437682065004,0.017890047
0.46591425,-0.01188366124156573,0.019304512
0.46594283,-0.013793704554040137,0.02256762
0.46597144,-0.0138032731997218,0.022438802
0.466,-0.011513075846272432,0.020945031
0.46602857,-0.010817376190810373,0.021498885
0.46605715,-0.009997630321077242,0.021628909
0.46608567,-0.006842430180330428,0.021864735
0.46611425,-0.003735507619963563,0.022246497
0.46614283,-0.0028895899473646717,0.022906462
0.46617144,-0.0016235788763123262,0.024085946
0.4662,0.0016493378516243828,0.021084178
0.46622857,0.004398768578332879,0.019187348
0.46625713,0.0029806299758223017,0.02119703
0.46628568,0.0014227714056736923,0.020580575
0.46631426,0.004581230039753083,0.018012837
0.46634287,0.0063781174334549065,0.016572105
0.46637142,0.004230816680259939,0.015933355
0.4664,0.0019767000020255235,0.016220829
0.46642855,-0.00011721280083672181,0.0154350065
0.4664571,-0.0030095426447947493,0.015325597
0.46648568,-0.0052603098975448626,0.016957974
0.4665143,-0.006506336132031304,0.017514344
0.46654287,-0.0072777273691376765,0.018385928
0.46657142,-0.007446089618131951,0.01992124
0.4666,-0.009317577228109497,0.020604465
0.46662855,-0.010686061760751597,0.021129794
0.4666571,-0.010307380585571596,0.021417413
0.4666857,-0.008908752623725383,0.021332664
0.4667143,-0.009429499440588804,0.02143131
0.46674284,-0.008977723648752448,0.022574263
0.46677142,-0.006818393214411876,0.024264289
0.46679997,-0.004377682790632281,0.023875792
0.46682855,-0.0018837919058340095,0.021995185
0.4668571,-0.0007496880739007762,0.02394828
0.46688572,-0.0010026643624988854,0.024798501
0.4669143,0.00017361128600019288,0.022862451
0.46694285,0.0029357381050391027,0.022695241
0.4669714,0.002985833373431425,0.022965467
0.46699998,0.0029442652168092803,0.022920007
0.46702853,0.004116114368460669,0.02239095
0.46705714,0.003854613746538671,0.020420741
0.46708572,0.0019298200353433767,0.020314695
0.4671143,0.0003454692816364652,0.020831928
0.46714282,-0.00063220819395432,0.020082116
0.4671714,-0.0024228224783906793,0.019845214
0.46719998,-0.004727942045738037,0.019449322
0.46722856,-0.006472450985967715,0.019292803
0.46725714,-0.007577013354736192,0.019921666
0.46728572,-0.009932636254632976,0.021574661
0.46731427,-0.012871748932978488,0.023200447
0.46734282,-0.012731657395791823,0.022466257
0.4673714,-0.01229793191128628,0.021627445
0.46739998,-0.012899951111606453,0.021929529
0.46742857,-0.012009901835005039,0.021935595
0.46745715,-0.009836221757262106,0.020923348
0.46748573,-0.008311355937211135,0.020895882
0.46751425,-0.006942695260652346,0.021525675
0.46754283,-0.004614840814529397,0.020623209
0.4675714,-0.0022005496026532984,0.019565562
0.4676,-0.0015270861888779519,0.019461475
0.46762857,-0.0020065742542671045,0.018459275
0.46765715,0.0003437487028264824,0.017466785
0.46768567,0.004104218304266915,0.017200029
0.46771425,0.002830527226145886,0.015903644
0.46774283,0.002043998176100119,0.014782121
0.46777144,0.003707656682206794,0.014144931
0.4678,0.002618538298818047,0.013869544
0.46782857,0.0003038620672575834,0.013808516
0.46785715,-7.674177993341469e-06,0.014166108
0.46788567,-0.00152501059940717,0.017322099
0.46791425,-0.004122016542976677,0.021016173
0.46794283,-0.005185623503450872,0.020128107
0.4679714,-0.007347750144928986,0.020249944
0.468,-0.009067830727794615,0.023468636
0.46802858,-0.007111941937015731,0.024191348
0.46805713,-0.006636594544745748,0.025516486
0.46808568,-0.009062274858270512,0.02692427
0.46811426,-0.00861027522250158,0.02555923
0.46814287,-0.005824922408209987,0.025167733
0.46817142,-0.004722920778547714,0.025181068
0.4682,-0.004470234142284181,0.02489834
0.46822855,-0.0022461443006371352,0.024867116
0.4682571,-0.0005701722819642322,0.024740368
0.46828568,-0.0005907497181654314,0.024523249
0.4683143,0.0014755897280432362,0.0238588
0.46834287,0.0036673282218365483,0.022359714
0.46837142,0.004034830145814471,0.022053853
0.4684,0.0036707023979665743,0.020126224
0.46842855,0.004094377411825657,0.01739496
0.4684571,0.00427907450881642,0.017631853
0.4684857,0.004675091304731097,0.0171821
0.4685143,0.004735554848964357,0.015749833
0.46854284,0.0027497366871876167,0.014596704
0.46857142,0.0003050674844883479,0.0146458
0.46859998,-0.0012530146508718948,0.01651122
0.46862856,-0.0037701770106791377,0.016849307
0.4686571,-0.004801233876708916,0.015796678
0.46868572,-0.004144184098706403,0.017197205
0.4687143,-0.005054524120335441,0.01704627
0.46874285,-0.008570803476003211,0.01798363
0.4687714,-0.009092908283232731,0.019738752
0.46879998,-0.008019480241976053,0.018747551
0.46882853,-0.007559432541642264,0.018041767
0.46885714,-0.006730967043713329,0.020171387
0.46888572,-0.005119553433214685,0.020471957
0.4689143,-0.0033382575385764585,0.019071901
0.46894282,-0.0028144541498202474,0.018515464
0.4689714,-0.00223040309095833,0.019869773
0.46899998,-0.0005586539126403028,0.019322984
0.46902856,0.0013775959987710334,0.01800674
0.46905714,0.0005931337467522946,0.018344082
0.46908572,0.0007993945614128417,0.018355476
0.46911424,0.0026152428231963204,0.01633665
0.46914282,0.0028416492535948447,0.016315311
0.4691714,0.0017327138948161902,0.01591373
0.4692,0.0016988963894783646,0.0142114945
0.46922857,0.0006047047683958419,0.014012357
0.46925715,-0.0005075543757188834,0.014858903
0.46928573,-0.00014408455037116796,0.016298736
0.46931425,-0.0011311089295703222,0.01847711
0.46934283,-0.002799418249494909,0.018921414
0.4693714,-0.0033526237352621766,0.018283673
0.4694,-0.006335400732509582,0.020068549
0.46942857,-0.009003371531046148,0.022068502
0.46945715,-0.007444188588223262,0.021814175
0.46948567,-0.006092832460573336,0.021305729
0.46951425,-0.006925654448186311,0.021263966
0.46954283,-0.008139644414905556,0.022857282
0.46957144,-0.008022863725579837,0.02430871
0.4696,-0.0056269008774123,0.022859221
0.46962857,-0.0030095984946098414,0.02143613
0.46965715,-0.0028070699411365946,0.02216272
0.46968567,-0.002463063046373032,0.02118029
0.46971425,-0.0014533659116887365,0.018863412
0.46974286,-0.001291719274222669,0.018195117
0.46977141,-0.0011861570643316999,0.016104043
0.4698,0.0008940442976461543,0.013396573
0.46982858,0.001178155227343429,0.013312623
0.46985713,-0.0014348364283810928,0.013420665
0.46988568,-0.0021056457281147523,0.012611395
0.46991426,0.00019980298375286282,0.011496333
0.46994287,-0.0004198268862868233,0.010131381
0.46997142,-0.0028344727262497246,0.012216988
0.47,-0.0031935948120560206,0.013559176
0.47002855,-0.0033129333188789984,0.0134003535
0.4700571,-0.0043981410752377825,0.015925933
0.47008568,-0.003633589567627639,0.017089814
0.4701143,-0.003306248470370539,0.016634546
0.47014287,-0.005939903127678656,0.01729466
0.47017142,-0.007546904039796298,0.01755156
0.47019997,-0.006291226751731591,0.018822964
0.47022855,-0.005672728182836137,0.020148031
0.4702571,-0.005676593752676151,0.019511208
0.4702857,-0.006917856389776961,0.0207403
0.4703143,-0.006497536319900243,0.022613226
0.47034284,-0.0040462938610441035,0.020368561
0.47037143,-0.0031153401600405306,0.017891463
0.47039998,-0.003673052217051359,0.016157703
0.47042856,-0.0023374151572193302,0.014693441
0.47045714,-0.000531010414159136,0.015178308
0.47048572,-0.0004248893912779765,0.01441462
0.4705143,8.548622735929379e-05,0.013486578
0.47054285,0.0009771978887133173,0.013109174
0.4705714,0.000702093996426064,0.013289603
0.47059998,-2.9722717913592545e-05,0.014670573
0.47062853,-0.0007922462675749586,0.015418854
0.47065714,-0.0006096249968924744,0.014553389
0.47068572,-0.0004536974855115644,0.015522983
0.47071427,-0.0015013190146549171,0.01664888
0.47074282,-0.0032604921224752767,0.01840705
0.4707714,-0.0031843461832595787,0.020436348
0.47079998,-0.0038118119824017156,0.02125016
0.47082856,-0.005561723137686537,0.021400452
0.47085714,-0.005577779993055976,0.022214111
0.47088572,-0.00594492783846929,0.022938794
0.47091424,-0.007402473391890763,0.023744375
0.47094283,-0.005534774725000996,0.021950215
0.4709714,-0.0033825143252192297,0.021039167
0.471,-0.005449356621864798,0.021669473
0.47102857,-0.005420935660206766,0.020864632
0.47105715,-0.0018405940177570468,0.017982569
0.47108573,-0.002052178264709048,0.017118571
0.47111425,-0.004717834691059436,0.017789688
0.47114283,-0.004659416140430334,0.01631518
0.4711714,-0.0021765366914698672,0.0137622645
0.4712,-0.0004103018797964528,0.011911604
0.47122857,-0.00045488417752509447,0.011862404
0.47125715,-0.001602835413356249,0.012042929
0.47128567,-0.0014422262059199525,0.011410428
0.47131425,-0.0007505478037429358,0.01256258
0.47134283,-0.00023533376329165634,0.014288686
0.47137144,-0.0004900734137155416,0.013597583
0.4714,-0.002951984355347402,0.014589326
0.47142857,-0.004561310745885881,0.015549214
0.47145715,-0.0034430989545313744,0.015109994
0.47148567,-0.003034876756260789,0.01656701
0.47151425,-0.004939543711098102,0.019263238
0.47154287,-0.004131249609247704,0.020979878
0.47157142,-0.0035437383498940003,0.02230346
0.4716,-0.00487726030379472,0.021620313
0.47162858,-0.004257556904738918,0.02104559
0.47165713,-0.0016554234121288498,0.021121794
0.47168568,-0.001115747821275756,0.02050009
0.47171426,-0.0022593126560041255,0.020226678
0.47174287,-0.0022831848641202135,0.02058673
0.47177142,-0.001496352097160758,0.018990584
0.4718,-0.001139578422506199,0.017262887
0.47182855,-0.0012718823565611628,0.018136194
0.4718571,-0.0010376290673373562,0.017490946
0.47188568,-0.0009469377988137878,0.015201519
0.4719143,-0.0016477129898511828,0.016085805
0.47194287,-0.0017644937444503822,0.018524928
0.47197142,-0.001496830598615214,0.018108577
0.47199997,-0.0033284655224250226,0.019084515
0.47202855,-0.004236817724375924,0.01904886
0.4720571,-0.003399021261263742,0.017255055
0.4720857,-0.0031451830306761658,0.019837555
0.4721143,-0.002645413244196926,0.022168443
0.47214285,-0.0017019558878397048,0.021985685
0.4721714,-0.0031282128445550145,0.0229248
0.47219998,-0.0041527619948895575,0.023321355
0.47222853,-0.0030869511503970187,0.024486894
0.47225714,-0.0018347510031044498,0.025749337
0.47228572,-0.0019151479513571656,0.024333276
0.4723143,-0.0009300009726764952,0.023743484
0.47234285,-0.0003806382366879635,0.02429333
0.4723714,-0.0008013102979202019,0.023645733
0.47239998,0.00047742802997827183,0.022870023
