time (s),B_wave,Magnitude
1.0480857,0.005475092639870109,0.15893474
1.0481143,0.003389644926441601,0.16047269
1.0481429,0.004243292645662949,0.16126902
1.0481714,0.006068598204029413,0.16068296
1.0482,0.0037597560330970836,0.1608734
1.0482286,0.0022763262354794644,0.161184
1.0482571,0.003972670692590163,0.1607676
1.0482857,0.0012939687271474876,0.15909524
1.0483143,-0.0020974114976492764,0.15633817
1.0483428,-0.0010428547312452963,0.15461051
1.0483714,-0.0032561471557231852,0.15259242
1.0484,-0.007893961715205788,0.14980178
1.0484285,-0.007623946267088316,0.14540991
1.0484571,-0.006262461296448543,0.14169022
1.0484858,-0.007134544260586004,0.14138313
1.0485142,-0.00748074138483118,0.14168668
1.0485429,-0.007628160508519055,0.13903585
1.0485715,-0.007078217245600982,0.13713798
1.0486,-0.004578332693367271,0.13685137
1.0486286,-0.0031529032940755264,0.13473566
1.0486572,-0.0034207418134690193,0.13443522
1.0486857,-0.0012712533051743025,0.1373724
1.0487143,0.001472184000582355,0.13837734
1.0487429,0.0016577244587301088,0.13646588
1.0487714,0.0022213248524153573,0.13803242
1.0488,0.004926365566687019,0.14144813
1.0488286,0.007704006872765318,0.143264
1.0488571,0.007872011027474144,0.14388098
1.0488857,0.007483528774366262,0.14679678
1.0489143,0.008485549367379566,0.14958625
1.0489428,0.009417831413463945,0.15126683
1.0489714,0.009017390277887144,0.15382569
1.049,0.008680476326036302,0.15611899
1.0490285,0.009149200518922762,0.15894674
1.0490571,0.009416860378694963,0.16118008
1.0490857,0.00967485770724559,0.16253294
1.0491142,0.010264995885870862,0.16549253
1.0491428,0.010477859454655986,0.16833594
1.0491714,0.010746427520888835,0.17043422
1.0492,0.012603315650307256,0.17375341
1.0492285,0.013175013510836442,0.17423443
1.0492572,0.01284969771305039,0.17385541
1.0492858,0.014306919529480391,0.17786139
1.0493143,0.017910468340272045,0.18181263
1.0493429,0.019284088061310434,0.1824005
1.0493715,0.01946855896527605,0.18403679
1.0494,0.022191686675659517,0.18551295
1.0494286,0.024294608005914653,0.18533243
1.0494572,0.02467281627868756,0.18614694
1.0494857,0.02544982304492216,0.18586752
1.0495143,0.02600016883543227,0.18682724
1.0495429,0.025873747716911588,0.1889592
1.0495714,0.02484536567442197,0.18834677
1.0496,0.023327466260999075,0.18787688
1.0496286,0.0215157127730103,0.18716301
1.0496571,0.019062802857454625,0.1864294
1.0496857,0.015915581519668667,0.18649623
1.0497143,0.013501247990355153,0.18480627
1.0497428,0.011409147352686305,0.17984726
1.0497714,0.0070135376578185915,0.17794755
1.0498,0.003436654333146938,0.1779181
1.0498285,0.0005145184212135279,0.17489675
1.0498571,-0.003909864778296079,0.17215
1.0498857,-0.005935897546072544,0.17165187
1.0499142,-0.006804828475978231,0.16876605
1.0499429,-0.011231380933909463,0.16587067
1.0499715,-0.013275067361832094,0.16485777
1.05,-0.012972002417641904,0.16267715
1.0500286,-0.015347930959692668,0.16118518
1.0500572,-0.0165857023637766,0.16231267
1.0500855,-0.015292572096353922,0.16157918
1.0501143,-0.01808251798541051,0.15864325
1.0501429,-0.021153520867024295,0.15895544
1.0501714,-0.020372531905168856,0.16140191
1.0502,-0.02053883114239513,0.16177025
1.0502286,-0.02215456294070106,0.16139568
1.0502571,-0.02290251707304669,0.16318241
1.0502857,-0.024666230785593046,0.16522518
1.0503143,-0.025380755489357754,0.16729937
1.0503428,-0.025159729134898834,0.16954765
1.0503714,-0.02666956781898383,0.17073262
1.0504,-0.02753651577947408,0.17337508
1.0504286,-0.026727067594185028,0.17778714
1.050457,-0.02777968783779655,0.17983282
1.0504857,-0.027501012366495783,0.18080285
1.0505143,-0.026171756927548286,0.18437098
1.0505428,-0.025241206955366052,0.18799879
1.0505714,-0.02348089215938659,0.19044481
1.0506,-0.021136820163173198,0.19259812
1.0506285,-0.020266805594017,0.19350542
1.0506572,-0.01847136796204074,0.19509187
1.0506858,-0.014454770312153364,0.1982035
1.0507143,-0.011255141304541527,0.19937487
1.0507429,-0.006568430281026938,0.19947673
1.0507715,-0.0003711061414221617,0.20148213
1.0508,0.003062556544737513,0.20249525
1.0508286,0.006462940684924645,0.20200391
1.0508572,0.011421690399619822,0.20282362
1.0508857,0.0156323712135482,0.20150709
1.0509143,0.018839678040680832,0.20000815
1.0509429,0.02272231774814018,0.20012873
1.0509714,0.025908038973873226,0.19748954
1.051,0.029007504706163867,0.19594036
1.0510286,0.03228985819136054,0.19696645
1.0510571,0.03318921933090069,0.19466206
1.0510857,0.03380296958231943,0.18994044
1.0511143,0.03502233973406754,0.18971425
1.0511428,0.03422162660034067,0.18869604
1.0511713,0.03249350522095662,0.1841177
1.0512,0.03337339595216271,0.18304195
1.0512285,0.03425818103505229,0.18282698
1.0512571,0.03247444267388752,0.18081126
1.0512857,0.030348666531288468,0.17977157
1.0513142,0.029173604846125557,0.1791801
1.0513428,0.028645981324113202,0.17741416
1.0513715,0.02758790123501316,0.17756043
1.0514,0.02606114463814116,0.17687887
1.0514286,0.024252322018137207,0.17463584
1.0514572,0.021234615199647422,0.17541751
1.0514857,0.017751707510539783,0.17777012
1.0515143,0.01590497759924836,0.17708549
1.0515428,0.015322839997054416,0.17633827
1.0515714,0.013855255048877524,0.17786224
1.0516,0.010083483899027912,0.17863373
1.0516286,0.005928564820055382,0.17932713
1.0516572,0.0031811883482298076,0.18051727
1.0516857,0.0011840619367336144,0.18044914
1.0517143,-0.002019633314553876,0.17966214
1.0517429,-0.006680890463656691,0.18120389
1.0517714,-0.011184937791715786,0.18501405
1.0518,-0.01435378885171168,0.18584685
1.0518286,-0.016437333287945,0.18520123
1.0518571,-0.020069867303612043,0.18550295
1.0518857,-0.024872379133727307,0.18677457
1.0519142,-0.02774772275213866,0.1862398
1.0519428,-0.02890186718682275,0.18550625
1.0519714,-0.03090064672189219,0.1850801
1.052,-0.033332886922032456,0.18517892
1.0520285,-0.03503322338890946,0.18553446
1.0520571,-0.034033668535697004,0.18422598
1.0520858,-0.03290534744606527,0.18273997
1.0521142,-0.03264066157306726,0.18448415
1.0521429,-0.03052089139811329,0.18563168
1.0521715,-0.026986019766599978,0.18421298
1.0522,-0.024276560942384673,0.18346399
1.0522286,-0.0218333026568851,0.18310449
1.0522572,-0.018265175297914327,0.18206842
1.0522857,-0.014987705008219554,0.1818687
1.0523143,-0.012193981382180197,0.1823123
1.0523429,-0.007576958843306003,0.18185943
1.0523714,-0.0029562310186993512,0.1802211
1.0524,0.0007789053327717788,0.17686877
1.0524286,0.0036936647384687646,0.1746528
1.0524571,0.006886769002724058,0.17509815
1.0524857,0.009670459706273504,0.17449443
1.0525143,0.01139161231214153,0.171487
1.0525428,0.011455567511146597,0.16863506
1.0525714,0.01309298361022828,0.16709161
1.0526,0.014887002297371249,0.1657152
1.0526285,0.015150529984366778,0.16455936
1.0526571,0.015816408087180045,0.16438706
1.0526857,0.016198080847921736,0.16353913
1.0527142,0.014617126318887785,0.16186662
1.0527428,0.0143803655064762,0.16083683
1.0527714,0.016733374119055844,0.16139795
1.0528,0.016440231321461274,0.16214748
1.0528286,0.013209901499983967,0.16156271
1.0528572,0.012282939684159666,0.1607706
1.0528858,0.01415070217052991,0.1607448
1.0529143,0.014274460664882138,0.16244118
1.0529429,0.012249670136313187,0.16436414
1.0529715,0.010593048171929258,0.16375168
1.053,0.010161415242845369,0.16395536
1.0530286,0.009584552164022653,0.16555142
1.0530572,0.007838497758996366,0.16702393
1.0530857,0.005548770407761083,0.16777766
1.0531143,0.002737389504337717,0.16802493
1.0531429,0.001189212372241344,0.1678623
1.0531714,0.0006324925785080038,0.16778448
1.0532,-0.0027176068393340025,0.16840316
1.0532286,-0.009218159329110825,0.16850103
1.0532571,-0.013013401626955023,0.1674649
1.0532857,-0.01390564639799724,0.16618222
1.0533143,-0.017682179144847543,0.16410218
1.0533428,-0.020781019981240628,0.16274369
1.0533714,-0.021828498948097595,0.16119798
1.0534,-0.024310731151572645,0.15912063
1.0534285,-0.026356278018684676,0.15654874
1.0534571,-0.025312172995559212,0.15418604
1.0534858,-0.025914011310562257,0.15186217
1.0535142,-0.027966170945433577,0.15127435
1.0535429,-0.026469066130663965,0.15065137
1.0535715,-0.024536319358817726,0.14800972
1.0536,-0.022963757547245667,0.14587425
1.0536286,-0.019548374884818698,0.14416783
1.0536572,-0.01665010740354711,0.14179994
1.0536857,-0.012561823815455092,0.14069876
1.0537143,-0.008369153800741326,0.1396264
1.0537429,-0.006979000604793548,0.13648565
1.0537714,-0.004294319201676,0.1362172
1.0538,0.002390537399561493,0.13617174
1.0538286,0.0052819134400714784,0.13478236
1.0538571,0.005501728718775856,0.13391568
1.0538857,0.009871494122437284,0.13318224
1.0539143,0.012240380291248174,0.13085827
1.0539428,0.01218082900178974,0.13002568
1.0539714,0.013659567354571356,0.12976493
1.054,0.014752336096669372,0.12776518
1.0540286,0.015476872812604348,0.12734653
1.0540571,0.016962629850509225,0.1257195
1.0540857,0.01654303255300954,0.12285115
1.0541143,0.015127291571118417,0.1224626
1.0541428,0.016644746877710725,0.12353891
1.0541714,0.016045117679889004,0.12255393
1.0542,0.013137704894945756,0.11995389
1.0542285,0.013357665110016737,0.11816124
1.0542572,0.01421749085525642,0.11891797
1.0542858,0.013329040210014687,0.11896109
1.0543143,0.013400448535132059,0.11872419
1.0543429,0.014317696897367116,0.12180773
1.0543715,0.014573105879380377,0.12286758
1.0543998,0.013503535520104137,0.11903101
1.0544286,0.011751781348267515,0.117881216
1.0544572,0.01129397188069392,0.11858126
1.0544857,0.011975831203905218,0.11728573
1.0545143,0.0100093074242196,0.116805464
1.0545429,0.0077723809719128095,0.11733592
1.0545714,0.006977423224867441,0.116378926
1.0546,0.004027556302055479,0.11495065
1.0546286,0.00034457149336808435,0.11413883
1.0546571,-0.001742213471139481,0.113164306
1.0546857,-0.004314636005890271,0.11258219
1.0547143,-0.008763359537866111,0.11277809
1.0547428,-0.012314639819696827,0.113985635
1.0547713,-0.013877673671633117,0.11323702
1.0548,-0.01686114343257894,0.113282815
1.0548285,-0.020064161231898456,0.11355662
1.0548571,-0.02273854651917618,0.11230894
1.0548857,-0.025543666946260674,0.11144462
1.0549142,-0.027220016625222665,0.11182053
1.0549428,-0.027693250377995637,0.111987114
1.0549715,-0.029370096483264052,0.11079197
1.055,-0.030385371421446317,0.109269254
1.0550286,-0.030728390410821038,0.108893216
1.0550572,-0.030462879832836298,0.10805882
1.0550857,-0.028145409762896867,0.10615654
1.0551143,-0.0251121874041383,0.10439268
1.0551428,-0.023422364756198737,0.10312835
1.0551714,-0.02202374573203371,0.10124898
1.0552,-0.020261299901492058,0.10165524
1.0552286,-0.019560526156662927,0.102052115
1.0552572,-0.01766819279076645,0.10026804
1.0552857,-0.014951328171217637,0.099356405
1.0553143,-0.013739592576910875,0.098977916
1.0553429,-0.01271028103190186,0.0976891
1.0553714,-0.012117250814916602,0.09683415
1.0554,-0.01152181632824667,0.095922634
1.0554286,-0.011592376615373934,0.09598272
1.0554571,-0.010339178112042047,0.09725266
1.0554857,-0.008616507804070445,0.098003626
1.0555142,-0.008149131122048264,0.09931496
1.0555428,-0.008288232301088147,0.101287134
1.0555714,-0.007511137923667789,0.10170222
1.0556,-0.006937377361544612,0.10224673
1.0556285,-0.006796473281984655,0.105130464
1.0556571,-0.003987448314977715,0.107342735
1.0556858,-0.00013623073196528113,0.1081756
1.0557142,0.0011329479072180182,0.109318644
1.0557429,0.0018718156118369689,0.11014014
1.0557715,0.0042618729958752155,0.11087993
1.0558,0.005948485620435373,0.113019675
1.0558286,0.0070597047213660225,0.11420036
1.0558572,0.00938141248430513,0.11251792
1.0558857,0.010239565742973133,0.11247756
1.0559143,0.01129825557068928,0.11429392
1.0559429,0.014169036796311096,0.11566507
1.0559714,0.015795548760990652,0.11616232
1.056,0.015775667119247397,0.11556877
1.0560286,0.01570393096702316,0.114741296
1.0560571,0.014135210576842985,0.11435861
1.0560857,0.011403600322126228,0.11331691
1.0561143,0.010883121499062759,0.11233982
1.0561428,0.01068582871528248,0.113475464
1.0561714,0.007346331985470467,0.11218791
1.0562,0.00368077428368202,0.11001849
1.0562285,0.0009896688929993402,0.111730814
1.0562571,-0.0009056815000133556,0.11200754
1.0562857,-0.003034268722651858,0.10881347
1.0563142,-0.005140229556730769,0.10885099
1.0563428,-0.007833855126749112,0.10972531
1.0563715,-0.010397393942895461,0.10620406
1.0564,-0.012383988729083417,0.10522214
1.0564286,-0.013295759246853424,0.10563303
1.0564572,-0.014556854717136268,0.10304203
1.0564858,-0.014142855181983494,0.10110506
1.0565143,-0.012960609423467079,0.10027688
1.0565429,-0.013475053844967055,0.09793801
1.0565715,-0.014358893907613357,0.09651798
1.0566,-0.013778311214981243,0.09713216
1.0566286,-0.012500921526687248,0.095323786
1.0566572,-0.010611600227705908,0.09296319
1.0566857,-0.008849034402336142,0.09167476
1.0567143,-0.009795715137746103,0.090788074
1.0567429,-0.01116433498500699,0.088381015
1.0567714,-0.008093437895450195,0.088758945
1.0568,-0.0059120225817905075,0.090872556
1.0568286,-0.006306917235789619,0.09129802
1.0568571,-0.0051084230035516875,0.09226419
1.0568857,-0.004497758361063109,0.09438815
1.0569143,-0.006453760273222434,0.09602515
1.0569428,-0.006657736071931,0.09748268
1.0569714,-0.005947363367072911,0.09837582
1.057,-0.006602391257391982,0.10051864
1.0570285,-0.0060857666852148495,0.10439269
1.0570571,-0.004246311049740048,0.10805489
1.0570858,-0.004214316919139094,0.11065431
1.0571142,-0.004940083796271422,0.11471146
1.0571429,-0.004487950026119791,0.118058905
1.0571715,-0.004123225363492744,0.118112594
1.0572,-0.00296349705228445,0.12011083
1.0572286,-0.0013317329974027927,0.1235638
1.0572572,-0.0006607093690063209,0.1239714
1.0572857,0.0009851535893092567,0.12409729
1.0573143,0.0020397139838568834,0.124680296
1.0573429,0.0030809252173551877,0.12447547
1.0573714,0.004007293297462938,0.12577142
1.0574,0.00550065319369436,0.12493464
1.0574286,0.005645342780582985,0.122459784
1.0574571,0.0038635013149803665,0.12121686
1.0574857,0.001920085015383266,0.11900311
1.0575143,0.0015196674567692914,0.115655564
1.0575428,0.001089507447616933,0.11352546
1.0575714,-0.0006191297945975505,0.11288488
1.0576,-0.0036701929970725244,0.112781644
1.0576285,-0.0059256572912054495,0.112030335
1.0576571,-0.007304325282232488,0.11055177
1.0576857,-0.009432095366930652,0.10891111
1.0577143,-0.01192546717024319,0.108147204
1.0577428,-0.013973891657553916,0.10783462
1.0577714,-0.015364042233072799,0.10731379
1.0578,-0.016415068844548908,0.107377596
1.0578285,-0.016387062030255,0.107667215
1.0578572,-0.015970925382724793,0.10624424
1.0578858,-0.01633825520906723,0.10407433
1.0579143,-0.016207268502198224,0.102633685
1.0579429,-0.014004833917435566,0.10010816
1.0579715,-0.011273086223548778,0.09791207
1.058,-0.009173931362880944,0.09769073
1.0580286,-0.007641031881104099,0.0962531
1.0580572,-0.00467374746922062,0.09281209
1.0580857,-0.0015246363899339282,0.090356685
1.0581143,0.00029129894856985694,0.08787964
1.0581429,0.0019239456851290748,0.08652931
1.0581714,0.0041032270133805615,0.08724346
1.0582,0.006441581514152833,0.086579904
1.0582286,0.008029506543392628,0.08544708
1.0582571,0.008986846607916599,0.08705945
1.0582857,0.01015486542673788,0.08910011
1.0583143,0.009726263283687447,0.088663526
1.0583427,0.008237478617668562,0.08918593
1.0583714,0.007289697465309455,0.093568385
1.0584,0.00650491751022833,0.096875526
1.0584285,0.004985171803873263,0.09956478
1.0584571,0.005019152434805649,0.10394792
1.0584857,0.0036804221429130868,0.10674401
1.0585142,0.0006718780804617908,0.10772693
1.0585428,-0.0007240316307325356,0.111139126
1.0585715,-0.0006508557679130167,0.11509272
1.0586,-0.0003900861205060058,0.11669049
1.0586286,-0.0020928258367447494,0.11817554
1.0586572,-0.004218888340639937,0.12058761
1.0586857,-0.0039062803227076365,0.1209211
1.0587142,-0.001911047933352214,0.12016893
1.0587429,-0.0015035690674017957,0.120068915
1.0587714,-0.0023639404425177674,0.11946804
1.0588,-0.0031515803936169595,0.1176717
1.0588286,-0.004589738285693479,0.11652765
1.0588571,-0.0052798272067515195,0.11673344
1.0588857,-0.005094288960544202,0.11529236
1.0589143,-0.004676012756402226,0.114353985
1.0589429,-0.00552869097914932,0.11513659
1.0589714,-0.007487105091621121,0.11406607
1.059,-0.009422943404519823,0.11285533
1.0590286,-0.010919864304023308,0.11511917
1.0590571,-0.012250312759587597,0.115379855
1.0590856,-0.012784577885451814,0.11446879
1.0591143,-0.013735920844477167,0.11523822
1.0591428,-0.015949650944234516,0.113949776
1.0591714,-0.017248831816069995,0.11051639
1.0592,-0.017337854203001046,0.111349575
1.0592285,-0.017444757426133467,0.11085754
1.0592571,-0.016435628051982953,0.105659574
1.0592858,-0.01387761788034969,0.10162612
1.0593143,-0.013644961350250395,0.099015266
1.0593429,-0.014077112277152026,0.09543844
1.0593715,-0.012189269760734284,0.09087845
1.0594,-0.009631374290043418,0.0866776
1.0594286,-0.009165836838960738,0.083961755
1.0594571,-0.008321015934178944,0.082978435
1.0594857,-0.004719144701589351,0.07898777
1.0595143,-0.0014920087954379269,0.07446929
1.0595429,-0.0008471085977409254,0.07336876
1.0595714,7.012534603975662e-05,0.07461233
1.0596,0.0018397661543223254,0.07434612
1.0596286,0.002913362400960129,0.073002964
1.0596571,0.002546470772102155,0.07341368
1.0596857,0.0008716668943391931,0.07640698
1.0597143,-0.00038272203685645045,0.07799716
1.0597428,0.00018525533185953513,0.07706517
1.0597714,-0.0003702301163286152,0.07909025
1.0598,-0.0032977894982729253,0.079347685
1.0598285,-0.005184518170498448,0.07840098
1.0598571,-0.004367126299995749,0.078687735
1.0598857,-0.003948331482176881,0.078060046
1.0599142,-0.004378163387616152,0.07824761
1.0599428,-0.003244575481428147,0.07968119
1.0599715,-0.004367213076802434,0.07809489
1.06,-0.005451907108826981,0.07693714
1.0600286,-0.0026023636501344982,0.077172115
1.0600572,5.725151601055842e-05,0.07615367
1.0600858,0.0023036852016488224,0.073923096
