time (s),B_wave,Magnitude
1.1849141,-0.01287551398452115,0.026676813
1.1849428,-0.010537835430588643,0.026791407
1.1849713,-0.007823893039379168,0.025546165
1.185,-0.004089155525361526,0.02715523
1.1850286,-0.0002026605267488879,0.028741952
1.1850572,0.0032282406737272618,0.028043844
1.1850858,0.006649756282590846,0.027645916
1.1851143,0.00934189927952464,0.026400194
1.1851429,0.011339107999892073,0.02542231
1.1851714,0.013614372126101226,0.024181567
1.1852,0.015197384109584544,0.02260165
1.1852285,0.015630412519696962,0.022262054
1.1852572,0.014613470170639756,0.019871473
1.1852856,0.01371156618801321,0.017910687
1.1853143,0.011229760827042357,0.017087834
1.1853428,0.007644968618956714,0.014334566
1.1853714,0.00534888235971087,0.012633305
1.1854,0.003624049620340953,0.013910582
1.1854286,-0.001308222872293159,0.011858487
1.1854571,-0.005508457715182706,0.011100543
1.1854857,-0.006294298540919577,0.010684181
1.1855143,-0.008067263476035542,0.010070347
1.1855427,-0.011589409596969524,0.012826528
1.1855714,-0.01095546751813985,0.0120777665
1.1855999,-0.009067269228041767,0.014053731
1.1856285,-0.009586425452885267,0.017906796
1.185657,-0.00837628844790636,0.017948722
1.1856858,-0.004149647070437634,0.01970856
1.1857142,-0.0012584268671122223,0.022943484
1.1857429,0.0016437471108392832,0.022622095
1.1857715,0.004543460815957995,0.021919414
1.1858,0.008394165845649282,0.02249124
1.1858286,0.01185900971458051,0.023189252
1.1858572,0.013897270144242024,0.023926228
1.1858857,0.016280646358903972,0.023366572
1.1859142,0.018568491298830092,0.023549194
1.1859429,0.018056694658357894,0.02363725
1.1859713,0.016249961775159583,0.022133075
1.186,0.01556320999877055,0.022564717
1.1860285,0.013843096899294048,0.022546276
1.1860571,0.010802564760771717,0.02162656
1.1860857,0.006465325065247232,0.022267647
1.1861143,0.0012440990408049968,0.021955602
1.1861428,-0.001809251818604779,0.020931313
1.1861714,-0.00318533680156273,0.020760246
1.1862,-0.00668526210717163,0.023196625
1.1862284,-0.010777885963846295,0.024409598
1.1862571,-0.012151832826240438,0.023346685
1.1862856,-0.012728925774435212,0.024550525
1.1863143,-0.012726977902295336,0.027952673
1.1863427,-0.010894550542423193,0.027672935
1.1863714,-0.009467285677042171,0.027737102
1.1863999,-0.008323114987618058,0.030773902
1.1864285,-0.005929965942274927,0.031183848
1.1864572,-0.0019215796477620173,0.03174895
1.1864858,0.0020149636218233236,0.034264084
1.1865143,0.004119575160718425,0.034464683
1.1865429,0.0068846750645323584,0.031432223
1.1865715,0.009662287462148367,0.029858502
1.1865999,0.010487006065278262,0.029865926
1.1866286,0.011697950860840106,0.028186226
1.1866571,0.014404395898066219,0.026561884
1.1866857,0.013708991053364483,0.024368044
1.1867142,0.010731379420962806,0.022308948
1.1867429,0.00862761157883507,0.021250155
1.1867714,0.005433675728337056,0.021171119
1.1868,0.0020822236046410744,0.021461235
1.1868286,2.460810285187867e-05,0.018729521
1.1868571,-0.0032939639592869507,0.015549893
1.1868857,-0.009097345744970002,0.017142732
1.1869143,-0.01120278747847693,0.01657045
1.1869428,-0.01277558291871312,0.015603703
1.1869713,-0.013880738835096211,0.014798536
1.187,-0.013615569660965915,0.014072199
1.1870284,-0.013346230322398971,0.01630793
1.1870571,-0.011285304403440815,0.017298559
1.1870856,-0.009032012850324414,0.018061997
1.1871142,-0.007470910097452169,0.020872928
1.1871428,-0.004321311129006314,0.02351869
1.1871715,0.0005628816572391671,0.024133325
1.1872,0.00288266195539158,0.02470467
1.1872286,0.0054483103103541985,0.025018211
1.1872572,0.01061000557027316,0.025309442
1.1872855,0.014106588590404034,0.025529468
1.1873143,0.014741649162189119,0.024663528
1.1873428,0.016578558238431573,0.024257235
1.1873714,0.018661214179295033,0.025128018
1.1873999,0.019270019670882182,0.024905462
1.1874286,0.0178230481889209,0.024880102
1.187457,0.01506584684341904,0.024978008
1.1874857,0.012935997839979473,0.02359004
1.1875143,0.00939003585314356,0.022585945
1.1875429,0.005004177359037798,0.023287285
1.1875714,0.0029831321498892394,0.022628253
1.1876,0.0007754758445190357,0.021796545
1.1876286,-0.0033123807778385334,0.020730017
1.187657,-0.00689223116667026,0.021077666
1.1876857,-0.00816246388875344,0.02239387
1.1877142,-0.00887715360665195,0.021989135
1.1877428,-0.007153266156266241,0.021467922
1.1877713,-0.005460648570680793,0.023714567
1.1878,-0.0035825804194632854,0.024901478
1.1878284,-0.0015660387243310748,0.025772039
1.1878572,-7.66474481050522e-05,0.026358973
1.1878858,0.001832786729247235,0.026117733
1.1879143,0.005830951196154066,0.027799454
1.1879429,0.010079808177984567,0.028316937
1.1879715,0.014208602068249476,0.028135847
1.188,0.016825577324358715,0.027620856
1.1880285,0.018023871571771405,0.0248644
1.1880572,0.01774985405919685,0.022553673
1.1880856,0.016825729384105342,0.022051267
1.1881143,0.015746252772129724,0.0205621
1.1881428,0.015451866676051414,0.020878693
1.1881714,0.011956043711365404,0.020233357
1.1881999,0.007065742347932124,0.018016
1.1882286,0.003903541479539363,0.018549643
1.1882571,-0.00020994670973809026,0.019880077
1.1882857,-0.005267643142000539,0.019445846
1.1883143,-0.008394472161422716,0.01980858
1.1883428,-0.010181829026111228,0.021160148
1.1883714,-0.012970252425949347,0.022541782
1.1883999,-0.01637532730659727,0.024753507
1.1884285,-0.017936735645354737,0.026367221
1.188457,-0.016867399985774398,0.028070856
1.1884857,-0.015326048163615547,0.030417336
1.1885141,-0.014282840762736983,0.03236724
1.1885428,-0.010869746532783386,0.03344593
1.1885713,-0.0065673762706087435,0.033949923
1.1886,-0.004200614205347369,0.03245473
1.1886286,-0.0016694775542229756,0.03264498
1.1886572,0.001954536352280517,0.034240104
1.1886857,0.005278587818994901,0.03325931
1.1887143,0.007433941189993742,0.03007719
1.1887429,0.010849015091926623,0.028735777
1.1887714,0.013029572032826606,0.027847713
1.1888,0.012201464190465944,0.024855565
1.1888285,0.010434010743749167,0.019785542
1.1888572,0.011104681164724586,0.017930599
1.1888856,0.013069130219004466,0.018909916
1.1889143,0.009495229599280508,0.014165958
1.1889428,0.004232053845863948,0.010394299
1.1889714,0.0025755212347236406,0.0105930865
1.189,0.0013699928948182165,0.0062145498
1.1890286,-0.001690848679707039,0.0026347842
1.1890571,-0.001947380839020638,0.002477005
1.1890857,-0.0016745404362075028,0.0068367273
1.1891143,-0.003365711139462879,0.010773718
1.1891427,-0.003073880689326597,0.014222779
1.1891714,-0.0003857920732601716,0.020077065
1.1891999,0.003227212695326276,0.022952594
1.1892285,0.006133588581151761,0.024558868
1.189257,0.0080668427537752,0.027745323
1.1892858,0.011961509792539321,0.030969363
1.1893142,0.01641474884722234,0.033367872
1.1893429,0.019513591908243005,0.035643227
1.1893715,0.022241212913793884,0.03659095
1.1894,0.025987785720049422,0.037083406
1.1894286,0.028024906279681322,0.036524244
1.189457,0.02880872588657596,0.035951108
1.1894857,0.030054566327909066,0.038020384
1.1895142,0.029506568943758985,0.038480517
1.1895429,0.02657409593860854,0.03640781
1.1895713,0.02321547418206681,0.035771888
1.1896,0.019956373489764943,0.03634036
1.1896285,0.015785937235461317,0.035505533
1.1896571,0.009722427062162975,0.033436265
1.1896857,0.0035950320798574242,0.032844342
1.1897143,0.0008508132363859722,0.03239958
1.1897428,-0.0016621463913498724,0.031360537
1.1897714,-0.006658659598223177,0.029945279
1.1898,-0.009838630859127132,0.028583722
1.1898284,-0.012084219257899514,0.027392035
1.1898571,-0.015693096125486444,0.02763942
1.1898856,-0.015582824033229498,0.026837073
1.1899142,-0.013325884196375315,0.025725214
1.1899427,-0.013344125075739621,0.024533149
1.1899714,-0.012078078323639059,0.023726493
1.1899999,-0.009233734558534455,0.025114233
1.1900285,-0.007912698263993408,0.025186429
1.1900572,-0.007345419241127429,0.02224953
1.1900858,-0.005018205220147967,0.020126639
1.1901143,-0.003920372641236486,0.019502982
1.1901429,-0.0021755469143163036,0.015627768
1.1901715,-0.0006124329788022992,0.012119476
1.1901999,-0.0009139244479131475,0.011127138
1.1902286,-0.000860961561582059,0.0074684247
1.1902571,-0.0016097038664950256,0.0042063077
1.1902857,-0.004256396293934997,0.0070123533
1.1903142,-0.006021499903160747,0.008466153
1.1903429,-0.0072850703838868,0.007799212
1.1903714,-0.009528283453638958,0.010410335
1.1904,-0.01068381506960267,0.01347091
1.1904286,-0.011943430773076653,0.014775545
1.1904571,-0.013348483899312015,0.017413033
1.1904857,-0.01346454115201913,0.021123197
1.1905143,-0.012842562170245028,0.022940906
1.1905428,-0.011585886281990088,0.025947005
1.1905713,-0.009352787996144002,0.031058678
1.1906,-0.007918170710178307,0.03351888
1.1906284,-0.004346682897152537,0.034304295
1.1906571,0.0032708276919082846,0.037404943
1.1906856,0.008009963138845055,0.039566018
1.1907142,0.010797003620948358,0.03976748
1.1907429,0.014896617711240082,0.041522373
1.1907715,0.01783857193762428,0.04132032
1.1908,0.019928971980666177,0.038899835
1.1908286,0.024814923141647183,0.04008619
1.1908572,0.02677236645862824,0.040513486
1.1908855,0.02834738950221885,0.040814735
1.1909143,0.029976631741041898,0.04148513
1.1909428,0.026817124551449162,0.038209777
1.1909714,0.02284545218985247,0.03470369
1.1909999,0.021786827089164622,0.034783114
1.1910286,0.01914946250581756,0.03408801
1.191057,0.014674319593751123,0.031709757
1.1910857,0.012733172315159483,0.0298365
1.1911143,0.008892493468328433,0.026068615
1.1911429,0.00432396158165213,0.022826498
1.1911714,0.001497562726941959,0.02206036
1.1912,-0.0018926506860364734,0.019594247
1.1912286,-0.004034250628045154,0.0153837595
1.191257,-0.004022788746213209,0.0126850065
1.1912857,-0.0060253869012263095,0.0125996675
1.1913142,-0.008879961919980542,0.013726162
1.1913428,-0.006987285606110463,0.011897945
1.1913713,-0.004628923491037051,0.010129923
1.1914,-0.004050272726286712,0.011558057
1.1914284,-0.0030516557693769306,0.0121191265
1.1914572,-0.0012982035660109555,0.0097156465
1.1914858,0.0015385004512835226,0.008786059
1.1915143,0.0016361589796618807,0.009708691
1.1915429,-0.0002396065594254121,0.00964301
1.1915715,-0.00020126751949125533,0.0074119545
1.1916,0.0012538393631260827,0.0065354737
1.1916285,-6.408214408885893e-05,0.008467401
1.1916572,-0.0017415585039589412,0.009920372
1.1916856,-0.003274141062969929,0.010724417
1.1917143,-0.005380981270357514,0.013333854
1.1917428,-0.007464122637483368,0.014453963
1.1917714,-0.010029305622103746,0.015606811
1.1917999,-0.012498900333209266,0.020121498
1.1918286,-0.013369597118057925,0.02287279
1.1918571,-0.013600312738931614,0.0219353
1.1918857,-0.01484801785439794,0.024729015
1.1919143,-0.014426693901692739,0.029211119
1.1919427,-0.011191456417481566,0.030500723
1.1919714,-0.008727584440818892,0.031411994
1.1919999,-0.008638023902390185,0.034085225
1.1920285,-0.005668890889895584,0.03464895
1.192057,0.0007524982169477279,0.03462774
1.1920857,0.0049936536539449405,0.035618573
1.1921141,0.007383069471485537,0.03657854
1.1921428,0.012961563677558048,0.037746795
1.1921713,0.017629728290054547,0.037078395
1.1922,0.01777279467480425,0.035243273
1.1922286,0.01920940875343008,0.03495423
1.1922572,0.023469036154316614,0.035393145
1.1922857,0.025228036380400415,0.034110613
1.1923141,0.02338592630694389,0.031681042
1.1923429,0.021212295571147982,0.028743418
1.1923714,0.020587333687119992,0.02709732
1.1924,0.019284305217664527,0.025671896
1.1924285,0.01592568935025596,0.02438433
1.1924572,0.011955394210529467,0.023034316
1.1924856,0.01019716977580662,0.022461932
1.1925143,0.007657796178720963,0.020366382
1.1925428,0.004003965791840938,0.01890087
1.1925714,0.0006730928965053423,0.017808547
1.1926,-0.0007617673092882304,0.015072917
1.1926286,-0.0013349692823416692,0.013644085
1.1926571,-0.0022057874575445863,0.0123599395
1.1926856,-0.003770357775271127,0.009374112
1.1927143,-0.003572522169809505,0.006646312
1.1927427,-0.0011608378261008002,0.006154808
1.1927714,0.0002533538102030327,0.0058516413
1.1927999,-0.0002930971735885385,0.0059365383
1.1928285,-0.00023535108263091423,0.008004683
1.192857,0.0010574983880099857,0.0074463417
1.1928858,0.0010050367832980904,0.006046483
1.1929142,0.001956065020117456,0.009330314
1.1929429,0.002901333578633203,0.010624729
1.1929715,0.002421065138344683,0.010298799
1.193,0.0014401863361144795,0.013926963
1.1930286,0.0002738732940284483,0.017097592
1.1930571,-0.0024457330702036956,0.017291967
1.1930857,-0.0041574357596326494,0.01872963
1.1931142,-0.0065513817410929875,0.021080874
1.1931429,-0.011168066446469532,0.022861434
1.1931713,-0.013294862755301687,0.022945782
1.1932,-0.012772147009301571,0.021681553
1.1932285,-0.01533592581827467,0.022516195
1.1932571,-0.017803134372760897,0.024942394
1.1932857,-0.016249629405360302,0.027074404
1.1933143,-0.01591826628183765,0.028523387
1.1933428,-0.016326539101720897,0.028034054
1.1933714,-0.013552891691747102,0.028169965
1.1934,-0.01054578415176187,0.029942458
1.1934284,-0.009561378454364083,0.030196285
1.1934571,-0.0064860656341660106,0.03138059
1.1934856,-0.0028443881012008565,0.03239899
1.1935142,-0.0005140967339233582,0.030651052
1.1935427,0.002568384374517785,0.028302986
1.1935714,0.005033897537861348,0.026151983
1.1935999,0.006427868979260662,0.024216903
1.1936285,0.008020700567324027,0.02305493
1.1936572,0.009006483249100063,0.02157104
1.1936858,0.009645265863710825,0.018337175
1.1937143,0.009410785544858774,0.015557356
1.1937429,0.008262808135900634,0.012989443
1.1937715,0.0074221034619583875,0.011614548
1.1937999,0.00683535969274203,0.011375032
1.1938286,0.0045760128438085326,0.00977004
1.1938571,0.0017480782382414753,0.007773451
1.1938857,0.0003123517840396689,0.008801903
1.1939142,-0.002003326210769929,0.010858437
1.1939429,-0.003473996816176314,0.013014286
1.1939714,-0.0014846180254955849,0.014786972
1.194,-0.001562890115789417,0.01743666
1.1940286,-0.002971058072451377,0.019938614
1.1940571,-0.0008846644802870396,0.02169635
1.1940857,0.0017152156490825958,0.024176937
1.1941143,0.002410641579364728,0.02608157
1.1941428,0.004202781537109929,0.027720578
1.1941713,0.006918845519458122,0.029209167
1.1942,0.00807640985406835,0.02963777
1.1942284,0.009611637676841395,0.029668387
1.1942571,0.01107211354620205,0.03002611
1.1942856,0.011800214082856642,0.028900914
1.1943142,0.01429600881425852,0.027784484
1.1943429,0.016284511840282,0.02847768
1.1943715,0.015155122015702654,0.026720306
1.1944,0.014341601281254446,0.024625575
1.1944286,0.015220967376228224,0.025222784
1.1944572,0.0136461381976513,0.023006065
1.1944855,0.010533769893430904,0.019681439
1.1945143,0.0097588890173823,0.019753397
1.1945428,0.007494061579292091,0.018031579
1.1945714,0.0039541297677410155,0.015539568
1.1945999,0.0017124952435069035,0.015154501
1.1946286,0.0007357825451892279,0.014443443
1.194657,0.00045179722030108324,0.014031632
1.1946857,-0.0004497846708712977,0.015460427
1.1947143,-0.0016753740006571968,0.015228855
1.1947428,-0.0006795284757082631,0.015219841
1.1947714,0.002120246540534429,0.018990025
1.1948,0.0038754138049078707,0.019871047
1.1948286,0.005224141095888882,0.019856168
1.194857,0.007870474521247478,0.023410624
1.1948857,0.010528764644585825,0.025659801
1.1949142,0.011601837524130326,0.024191257
1.1949428,0.012420115327885343,0.025185088
1.1949713,0.013586548137961063,0.027482837
1.195,0.013417686241513183,0.026958976
1.1950284,0.011937981573095086,0.026417378
1.1950572,0.011327755094904635,0.027688343
1.1950858,0.011391529220201146,0.03079756
1.1951143,0.009322309651090571,0.03162174
1.1951429,0.005780260191647291,0.030578777
1.1951715,0.002836141636231554,0.030992394
1.1952,-0.0003795878085034732,0.032171153
1.1952285,-0.0033965149728225653,0.032125507
1.1952572,-0.0055757625462073135,0.03252465
1.1952856,-0.008487851056189766,0.03285122
1.1953143,-0.011201090403198583,0.03157798
1.1953428,-0.013405266975146712,0.03069146
1.1953714,-0.014174566553049855,0.029436838
1.1953999,-0.0157043724299388,0.028950913
1.1954286,-0.014871782308138487,0.025594471
1.1954571,-0.013965051728617034,0.022663495
1.1954857,-0.012805216860869113,0.021976842
1.1955143,-0.012040108466593449,0.020010492
1.1955427,-0.01041415328305103,0.017711775
1.1955714,-0.008505507621363186,0.017355708
1.1955999,-0.006663498141012733,0.015704853
1.1956285,-0.004109486246090158,0.012721905
1.195657,-0.0023800551050578087,0.012347292
1.1956857,-0.0013410613173196473,0.0123022385
1.1957141,-0.0010028252488630401,0.012027843
1.1957428,-0.000881187201822245,0.011105675
1.1957713,-0.000486081364433167,0.008875953
1.1958,-0.00043487075371467267,0.009468236
1.1958286,-0.0016327542997838403,0.012050467
1.1958572,-0.002645995423115756,0.012031002
1.1958857,-0.0021495513161460685,0.01270081
1.1959141,-0.0042559112769899425,0.015074317
1.1959429,-0.008271386147193832,0.017351571
1.1959713,-0.008351031159847463,0.018272929
1.196,-0.0064636138478025296,0.019312384
1.1960285,-0.00750102324586005,0.021763101
1.1960572,-0.007842939079658384,0.022620507
1.1960856,-0.00593350658265962,0.023894526
1.1961143,-0.005603516128459524,0.027170463
1.1961428,-0.0047889549870299974,0.028558895
1.1961714,-0.001028686147982634,0.026871668
1.1962,0.002378110153121865,0.028945662
1.1962286,0.004401937257229316,0.030885937
1.1962571,0.006375424951785724,0.03045514
1.1962856,0.00815925998747749,0.030017672
1.1963143,0.011845257793407032,0.029277684
