time (s),B_wave,Magnitude
2.570714,-0.06015931874958802,0.12733836
2.5707426,-0.06500374528553404,0.12447864
2.5707715,-0.0654726381398286,0.11972965
2.5708,-0.06274834740215882,0.11371129
2.5708287,-0.06156041552592674,0.10729806
2.5708568,-0.059560434311748095,0.10140977
2.5708857,-0.05466029026459164,0.095388696
2.5709143,-0.05057781475776571,0.08866143
2.5709429,-0.04515869768349236,0.083134755
2.5709713,-0.03685481967942217,0.07854697
2.571,-0.029689148039177382,0.0746543
2.5710285,-0.02237833810059256,0.07159281
2.571057,-0.013740348342611314,0.07124171
2.5710855,-0.003729257089997856,0.07292291
2.571114,0.00730314475835761,0.07548506
2.571143,0.017606724975484073,0.08019234
2.5711715,0.02592864823128674,0.085797824
2.5712,0.03596427589262077,0.09034027
2.5712283,0.04613562921857417,0.094796665
2.571257,0.05188400389000994,0.10020461
2.5712857,0.05857016114051264,0.10485392
2.5713143,0.06772111716627206,0.10831785
2.5713427,0.07518601214749138,0.11300024
2.571371,0.07923632707792769,0.11654604
2.5714,0.08393990675210379,0.12073881
2.5714285,0.08982195270124063,0.12676647
2.571457,0.09426967720378981,0.13075106
2.5714855,0.0973909357178809,0.13421233
2.5715144,0.10087881485569927,0.14024127
2.5715427,0.10334413878488691,0.14662124
2.5715714,0.10251492945317472,0.152139
2.5715997,0.09937324991807986,0.15812582
2.5716286,0.09405087051366359,0.16332747
2.5716572,0.08502328453324731,0.1679884
2.5716858,0.07441925494014906,0.173762
2.5717142,0.06202379412030709,0.18274191
2.5717425,0.04567002879193549,0.19192691
2.5717714,0.027940258738601315,0.19842073
2.5718,0.009514314252628754,0.20420259
2.5718284,-0.011630998091117228,0.21271914
2.571857,-0.03478458840526186,0.22201675
2.5718858,-0.06059131572081229,0.23028551
2.5719142,-0.0868489475270842,0.2384484
2.5719428,-0.11270668541629733,0.24700406
2.5719712,-0.13872395154167336,0.25709987
2.572,-0.1654060915227713,0.26765335
2.5720286,-0.19123647785923448,0.27609044
2.5720572,-0.21653600831487124,0.2851481
2.5720854,-0.24170325002850376,0.29664844
2.572114,-0.2649746550837574,0.3071141
2.5721428,-0.2854260082739335,0.31703106
2.5721714,-0.3031756170213696,0.3273144
2.5721998,-0.3175326246648066,0.33613953
2.5722284,-0.3292581216770157,0.34562764
2.572257,-0.33935712312463845,0.35734236
2.5722857,-0.3461130965566932,0.3681359
2.5723143,-0.3473396065884275,0.37720186
2.5723426,-0.3434639161028417,0.38536572
2.5723715,-0.3357072815963989,0.39349148
2.5724,-0.3248532472375804,0.40240225
2.5724285,-0.3086139822186066,0.40875307
2.5724568,-0.2872852321646653,0.4122385
2.5724854,-0.26316960588372984,0.41827524
2.5725143,-0.2338197443341543,0.4236055
2.572543,-0.19908650764944036,0.42523178
2.5725713,-0.16276004979752834,0.42589208
2.5725996,-0.1259471448406847,0.43015066
2.5726285,-0.08466509830699565,0.43513638
2.572657,-0.03903703571046868,0.43936053
2.5726857,0.007244002357254531,0.4442153
2.572714,0.053740288285863635,0.45368648
2.572743,0.10064260210054199,0.4651981
2.5727713,0.1488664035210202,0.47543728
2.5728,0.19586307794760774,0.48583335
2.5728283,0.24045666793872605,0.49629575
2.572857,0.28339454114176577,0.5040023
2.5728858,0.32429388027810724,0.51087755
2.5729144,0.3629507621565092,0.51747197
2.5729427,0.3996319120182146,0.52402127
2.572971,0.4336336272508464,0.5316274
2.573,0.4663777469198326,0.5409346
2.5730286,0.4964687581071206,0.5500693
2.5730572,0.520021032857545,0.5568146
2.5730855,0.5376976709179239,0.5622358
2.5731144,0.5513466439220911,0.5681866
2.5731428,0.5596645349462024,0.5737844
2.5731714,0.559309357916832,0.5767969
2.5731997,0.5541356526322292,0.58089674
2.5732284,0.5440325650154709,0.5862594
2.5732572,0.5271506938188666,0.59102625
2.5732858,0.5037963990200423,0.5954868
2.5733142,0.4765127868413246,0.60331404
2.5733426,0.4433216743933055,0.61285067
2.5733714,0.4030572208233296,0.61994755
2.5734,0.35845756457260625,0.6281796
2.5734286,0.3087590378063674,0.6383556
2.573457,0.25375004813593116,0.6476901
2.5734856,0.19395969001268476,0.6548831
2.5735142,0.1295509764401872,0.6633989
2.5735428,0.06375449041354925,0.67202216
2.5735712,-0.002771143426788525,0.67909974
2.5735998,-0.07186854758672445,0.6850348
2.5736287,-0.14278255862249478,0.691078
2.573657,-0.2103405141011926,0.6947041
2.5736856,-0.2749187093299958,0.69602174
2.573714,-0.33868862933687227,0.69800955
2.5737429,-0.3990836045675082,0.7017316
2.5737715,-0.4543408044040492,0.7037259
2.5738,-0.5052114063229554,0.70187366
2.5738282,-0.5504701950465967,0.7006185
2.573857,-0.5903277961012158,0.7012046
2.5738857,-0.6245907758621546,0.70108634
2.5739143,-0.6518415936583198,0.69989544
2.5739427,-0.6727868656162834,0.70052075
2.5739713,-0.6852856955233434,0.70054215
2.574,-0.6889074228654963,0.6988478
2.5740285,-0.6864335106892252,0.6990131
2.574057,-0.6770527801260335,0.7010179
2.5740855,-0.6575733939732198,0.70088583
2.5741143,-0.6303197698771124,0.70042753
2.574143,-0.5966580292346015,0.7032752
2.5741715,-0.5537353505409378,0.7046913
2.5741997,-0.5043872646504537,0.7050867
2.5742285,-0.44936779624747003,0.70752174
2.5742571,-0.38906198637561085,0.71175694
2.5742857,-0.3248449102962032,0.7149728
2.574314,-0.258434309199282,0.7194421
2.5743427,-0.1893276433544231,0.7242933
2.5743713,-0.11890340935488464,0.7277643
2.5744,-0.050281791435162426,0.7326294
2.5744286,0.019828082747184617,0.7366193
2.574457,0.09109837735416382,0.7370166
2.5744858,0.1597017748856595,0.7374421
2.5745144,0.22647086605128197,0.7392164
2.5745428,0.29250260317491794,0.73709697
2.5745711,0.3554295027590758,0.73280644
2.5746,0.4125892568762355,0.72804177
2.5746286,0.4659581737658656,0.72309947
2.5746572,0.5146123126263435,0.71784
2.5746856,0.5560642720214861,0.7107426
2.574714,0.5912706489867859,0.7018754
2.5747428,0.6193393838496556,0.6931757
2.5747714,0.6400409983145752,0.68410623
2.5748,0.65228565813896,0.67509276
2.5748284,0.6556870641499423,0.6667268
2.5748572,0.6521601613195248,0.6601758
2.5748856,0.6422958490916897,0.6563848
2.5749142,0.6251020858982215,0.6549151
2.5749426,0.5996685729819224,0.6531091
2.5749714,0.567229855872211,0.6529723
2.575,0.528224243146222,0.654778
2.5750287,0.48292415909803343,0.6569037
2.575057,0.43197210372658446,0.6602501
2.5750854,0.3756325896079249,0.6655427
2.5751143,0.31539500896064543,0.6708058
2.5751429,0.25241755999347726,0.6737926
2.5751715,0.1877520916380815,0.6785656
2.5751998,0.11785059808483767,0.6841989
2.5752285,0.04623888208204363,0.6864042
2.575257,-0.020188375393975333,0.6861638
2.5752857,-0.08687342204511705,0.68887097
2.575314,-0.15407974399428448,0.6910914
2.575343,-0.21881584995835857,0.6897544
2.5753715,-0.2813298737972296,0.69031453
2.5754,-0.34160734460764774,0.69243103
2.5754285,-0.39650581060279566,0.69197696
2.5754569,-0.446322355338141,0.6892625
2.5754857,-0.4927060755694016,0.68701273
2.5755143,-0.5336650728933477,0.6851322
2.575543,-0.5687805935145125,0.6832664
2.5755713,-0.5983227429214205,0.68113345
2.5756,-0.6216441489691593,0.67902815
2.5756285,-0.6389102020214752,0.6768413
2.5756571,-0.6501532295022474,0.67514867
2.5756855,-0.6544807348716927,0.6740534
2.5757143,-0.6546474563559441,0.6751235
2.575743,-0.6478782120185931,0.67680204
2.5757713,-0.6316670435500658,0.67722124
2.5758,-0.6089439018391322,0.6763847
2.5758283,-0.5805865742690892,0.6767417
2.5758572,-0.5435468148781215,0.67742574
2.5758858,-0.500321700572245,0.67616117
2.5759144,-0.45210892009322134,0.6749405
2.5759425,-0.39882750343063966,0.67608947
2.5759714,-0.34400797304424535,0.67800623
2.576,-0.2872118645514201,0.6796136
2.5760286,-0.22514286980980702,0.6805287
2.576057,-0.1608924598276502,0.68082875
2.5760858,-0.09853702292732319,0.6808565
2.5761142,-0.037488524397708556,0.68173707
2.5761428,0.02572582027901138,0.6830856
2.5761714,0.08861192858220512,0.68325704
2.5761998,0.14891370865102727,0.6825286
2.5762286,0.20582983457651594,0.68209314
2.5762572,0.2597364705729708,0.6811138
2.5762856,0.3123905851307347,0.67977554
2.576314,0.36344236938059815,0.67846197
2.5763428,0.4113393559815536,0.6764868
2.5763714,0.45649681993889313,0.6739428
2.5764,0.49828686304222647,0.67147356
2.5764284,0.5326001986508623,0.6673469
2.5764573,0.5589196666163496,0.66059583
2.5764856,0.5820778166904689,0.6550114
2.5765142,0.5996780524399001,0.6497007
2.5765429,0.6082349846785884,0.6420045
2.5765712,0.6122411671161431,0.635679
2.5766,0.6121481477285801,0.6311031
2.5766287,0.6061445614897785,0.6274588
2.576657,0.5928910913328592,0.6229674
2.5766854,0.573985150314563,0.6193173
2.5767143,0.549216329077676,0.61670065
2.576743,0.5195593329748237,0.6139477
2.5767715,0.4850344048806279,0.61256945
2.5767999,0.4465828881968862,0.61386937
2.5768282,0.4036346480277675,0.61407375
2.576857,0.35562283637314585,0.6121513
2.5768857,0.3037136622777168,0.6116752
2.5769143,0.2530373278464575,0.6147468
2.5769427,0.20072982641421855,0.61815983
2.5769715,0.14472162892096518,0.61996096
2.577,0.09087097617977966,0.6209427
2.5770285,0.0378229644961765,0.61999667
2.577057,-0.01858780395598414,0.6208019
2.5770857,-0.07268205263746497,0.621526
2.5771143,-0.12339651440765564,0.6181968
2.577143,-0.1732271482080341,0.6121577
2.577171,-0.22052664960388735,0.6091484
2.5771997,-0.26427832283962593,0.60402805
2.5772285,-0.3067424321186578,0.5950355
2.5772572,-0.34700783881456587,0.58772635
2.5772858,-0.3826426886673328,0.58183426
2.5773141,-0.4140888293122253,0.5724627
2.5773427,-0.4400936930425845,0.5604633
2.5773714,-0.461270411124513,0.55033225
2.5774,-0.47782220030781053,0.5401503
2.5774283,-0.4888959307425808,0.52889377
2.5774572,-0.49419893432268036,0.51779264
2.5774858,-0.49428310720061064,0.50678295
2.5775142,-0.48693632028894074,0.49366847
2.5775425,-0.47573710702897687,0.4823103
2.5775712,-0.46058163158938825,0.4723419
2.5776,-0.43816133851508227,0.46048206
2.5776286,-0.40931223433890235,0.44660017
2.5776572,-0.3776110693282209,0.43403193
2.5776856,-0.3424794976464203,0.42157504
2.5777142,-0.30635515175355,0.4090985
2.5777428,-0.27050676516632255,0.39643237
2.5777714,-0.2320831823083589,0.38423765
2.5777998,-0.19357180160552367,0.37321153
2.5778286,-0.15653572481162803,0.36145416
2.5778573,-0.11860255700849898,0.34716958
2.5778856,-0.08266562934142108,0.33346587
2.577914,-0.051794077023334745,0.32132846
2.5779426,-0.021829149478567955,0.3086085
2.5779715,0.008706171144061803,0.29492676
2.578,0.03659957337548214,0.28168482
2.5780287,0.06049140097965833,0.26875854
2.5780568,0.08088419877730263,0.25517377
2.5780857,0.09716256077342211,0.23822327
2.5781143,0.11097276455833566,0.2213552
2.578143,0.12126780616001238,0.20598547
2.5781713,0.12640864745620153,0.19003408
2.5782,0.1248369899089074,0.17155084
2.5782285,0.11958587790196493,0.15162812
2.578257,0.11320779149103459,0.13258718
2.5782855,0.10419149447001541,0.11428652
2.578314,0.09020996506729426,0.095091134
2.578343,0.07474454250948459,0.076461695
2.5783715,0.0602791730680474,0.060661536
2.5784,0.044168865605606455,0.04614717
2.5784283,0.02617543120553016,0.0328626
2.578457,0.00895256659961808,0.026199572
2.5784857,-0.009015494862798734,0.02845914
2.5785143,-0.02800286488984881,0.03830636
2.5785427,-0.04625938423127917,0.052056182
2.578571,-0.06474324976909826,0.06798842
2.5786,-0.0820237611092216,0.08337217
2.5786285,-0.09638442076608546,0.097753175
2.578657,-0.11003272772333117,0.11319568
2.5786855,-0.12129879060910187,0.12796302
2.5787144,-0.12746151191933008,0.14038773
2.5787427,-0.13253013311295947,0.15502971
2.5787714,-0.1353261090886644,0.17151037
2.5787997,-0.1332807110600434,0.18483046
2.5788286,-0.12674621452847884,0.195845
2.5788572,-0.1180059765663638,0.21025388
2.5788858,-0.10278649700221226,0.22338568
2.5789142,-0.08225685519222592,0.23315807
2.5789425,-0.060158321243343194,0.24436004
2.5789714,-0.03690921485803633,0.25868803
2.579,-0.011279435354243805,0.27334732
2.5790284,0.0160307647792004,0.28863788
2.579057,0.04614268090763873,0.30566382
2.5790858,0.07934548484978954,0.32239679
2.5791142,0.11552560156036862,0.33969778
2.5791428,0.15221396397672365,0.35638988
2.5791712,0.18902411903338343,0.37097213
2.5792,0.225617004778993,0.38483226
2.5792286,0.26264039410179074,0.39913344
2.5792572,0.2998403677042618,0.41302308
2.5792854,0.3353102313071608,0.42588598
2.579314,0.3669317510960677,0.43737274
2.5793428,0.3959273515367738,0.4482302
2.5793715,0.42366476662189145,0.45959
2.5793998,0.44808623049029905,0.46989325
2.5794284,0.4674407914915531,0.47908086
2.579457,0.48159650158539635,0.4871379
2.5794857,0.4922572821089413,0.4956592
2.5795143,0.4975571957128507,0.50373125
2.5795426,0.4964651066076714,0.51052964
2.5795715,0.49059646744598884,0.51847595
2.5796,0.47836752976421804,0.5267335
2.5796285,0.45928661460484677,0.5346829
2.5796568,0.4335465382419218,0.5437568
2.5796854,0.40161183492172614,0.55522835
2.5797143,0.3611545481638383,0.5650491
2.579743,0.3146581855839834,0.5734117
2.5797713,0.26372781651153754,0.58310056
2.5797997,0.20731334981829685,0.59470326
2.5798285,0.14585485481878102,0.60501724
2.579857,0.08328770943310848,0.61036
2.5798857,0.02096686816041493,0.6117209
2.579914,-0.0390669493713256,0.6134851
2.579943,-0.09738861804752785,0.6181356
2.5799713,-0.1546938570750085,0.6214068
2.58,-0.21114934801133733,0.6245521
2.5800283,-0.2670603509749137,0.62940437
2.580057,-0.32235980595209035,0.6352631
2.5800858,-0.3742213927503534,0.6386984
2.5801144,-0.4233939584169941,0.64234966
2.5801427,-0.4689674073706027,0.6451002
2.580171,-0.5104432489148486,0.6473041
2.5802,-0.5471573590736208,0.6498034
2.5802286,-0.5781002937389637,0.6507313
2.5802572,-0.6042752468724799,0.65146714
2.5802855,-0.6255950754879156,0.6533516
2.5803144,-0.6402703884899287,0.6541236
2.5803428,-0.647390893333795,0.65327984
2.5803714,-0.6493902383809607,0.65404695
2.5803998,-0.6455484913741586,0.6554574
2.5804284,-0.6328658208479774,0.65509033
2.5804572,-0.6128305557771428,0.6542222
2.5804858,-0.5859763976865083,0.65353405
2.5805142,-0.5520939970978807,0.6543955
2.5805426,-0.5128008713169068,0.6563422
2.5805714,-0.47073285301315304,0.6593341
2.5806,-0.424954403839658,0.6620593
2.5806286,-0.37570915240676683,0.66515404
2.580657,-0.3254955047091337,0.67151994
2.5806854,-0.27221201032665565,0.6814635
2.5807142,-0.2143895752840288,0.6897542
2.5807428,-0.15394700144714824,0.69703007
2.5807712,-0.09307631777450132,0.7057366
2.5807998,-0.030460768885868017,0.71408576
2.5808287,0.03322818840238173,0.72115105
2.580857,0.09735837946590231,0.72824794
2.5808856,0.1626805723436877,0.73581576
2.580914,0.22932525359769795,0.7423639
2.5809429,0.2933395751126955,0.746984
2.5809715,0.3527856528337412,0.750184
2.581,0.4107020965454114,0.75224656
2.5810282,0.4668548695240666,0.75324243
2.5810568,0.5181061989797728,0.75246793
2.5810857,0.5635567294838427,0.7503172
2.5811143,0.6042554539610787,0.7484283
2.5811427,0.638056236743157,0.74459827
2.5811713,0.6644143378771724,0.73870945
2.5812,0.6849172368809372,0.7326001
2.5812285,0.6991540197087999,0.7265573
2.581257,0.7057070474967302,0.71942973
2.5812855,0.7041375139224775,0.7112576
2.5813143,0.6943729194255799,0.70274633
2.581343,0.6796753891488538,0.69680333
2.5813715,0.6599203496263608,0.6936889
2.5813997,0.6355499232891608,0.69384843
2.5814283,0.6067742592020432,0.69554985
2.5814571,0.5714567219850268,0.6979234
2.5814857,0.5264053249838223,0.69987243
2.5815141,0.47412847419220805,0.6999636
2.5815427,0.4189436511527109,0.69956297
2.5815713,0.3586136988626816,0.69912434
2.5816,0.2928736605358493,0.698512
2.5816286,0.2260785346017069,0.69826216
2.581657,0.15684812227805445,0.69914556
2.5816858,0.0854789457235256,0.69817513
2.5817144,0.015041309568124994,0.69613296
2.5817428,-0.05337715468798265,0.6944337
2.5817711,-0.12165658613171715,0.6922005
2.5817997,-0.18835488870242156,0.6892726
2.5818286,-0.2518799625938797,0.6859263
2.5818572,-0.3112585118319655,0.6830228
2.5818856,-0.36519399442242306,0.67932105
2.581914,-0.41238932400764294,0.67243296
2.5819428,-0.4545446343084251,0.6631161
2.5819714,-0.4929527208522586,0.65579087
2.582,-0.5265958939122076,0.65060884
2.5820284,-0.5531159681184913,0.6424416
2.5820572,-0.572955269579111,0.63271
2.5820856,-0.5867316549552416,0.6236564
2.5821142,-0.5943940912833461,0.6149895
2.5821426,-0.5956107021417354,0.6065415
2.5821712,-0.591745557630659,0.5999539
2.5822,-0.5827564027908639,0.59437805
2.5822287,-0.5691823005918744,0.59028536
2.582257,-0.5521050138965666,0.5885465
2.5822854,-0.5280727371142425,0.5862264
2.5823143,-0.49622806424717947,0.58305806
2.5823429,-0.46080390967793594,0.5814296
2.5823715,-0.42324287976913877,0.5827656
2.5823998,-0.37857771959098463,0.5832916
2.5824285,-0.32666792765909614,0.58237636
2.582457,-0.27136544607327684,0.58235586
2.5824857,-0.21029260635814784,0.5781515
2.582514,-0.14363624120444718,0.5700319
2.5825427,-0.07847985996983059,0.562401
2.5825715,-0.017672766788157324,0.55192417
2.5826,0.03973035249903123,0.5377945
2.5826285,0.09470398913934808,0.52568674
2.5826569,0.145005761882388,0.5132152
2.5826857,0.189365887023749,0.49705487
2.5827143,0.22863914050628142,0.4838068
2.582743,0.2638943020403254,0.47403026
2.5827713,0.29391449411839077,0.46238208
2.5828,0.31798417667326145,0.4491378
2.5828285,0.338614247748877,0.43851396
2.5828571,0.35532372500575876,0.42819104
2.5828855,0.36504341488594116,0.4161868
2.582914,0.3677452356437707,0.40340754
2.582943,0.36398749305597083,0.38982928
2.5829713,0.35444019541867533,0.37525013
2.583,0.3407639411555911,0.36140415
2.5830283,0.32282380416535816,0.34831238
2.5830572,0.3003440825266566,0.33433294
2.5830858,0.2751825654129877,0.32111344
2.5831144,0.24609614076818032,0.30754432
2.5831425,0.2148495264368936,0.29505175
2.5831714,0.18208340007735407,0.28270236
2.5832,0.14608184235216948,0.26944473
2.5832286,0.10989378351307688,0.25837505
2.583257,0.07631234277541854,0.24907699
2.5832856,0.04100767431556335,0.2374224
2.5833142,0.00508276891584758,0.22439903
2.5833428,-0.02823118300809274,0.21535194
2.5833714,-0.057948892838506516,0.20963934
2.5833998,-0.08502933537374813,0.20389868
2.5834286,-0.10843503892474576,0.19521943
2.5834572,-0.12934336002594418,0.18915717
2.5834856,-0.14558194125770893,0.18558961
2.583514,-0.15598676045588855,0.18121792
2.5835428,-0.16601812152005538,0.18033732
2.5835714,-0.17332570132070887,0.18219484
2.5836,-0.17477557373864422,0.1829436
2.5836284,-0.17184114346283313,0.18395357
2.5836568,-0.16853092350440144,0.1897611
2.5836856,-0.16279744188835402,0.19672842
2.5837142,-0.15333316167505523,0.20335463
2.5837429,-0.13776335972711717,0.20888777
2.5837712,-0.11890827652096714,0.21616602
2.5838,-0.10176938540182418,0.22578384
