time (s),B_wave,Magnitude
1.5239427,0.0017737833785523088,0.00533408
1.5239714,0.0029117296699864587,0.006231852
1.5239999,0.0023174945208123553,0.004872361
1.5240285,0.0015453271262454143,0.0059222947
1.524057,0.0018029945346056259,0.0074358433
1.5240858,0.0026672190120820873,0.0069400202
1.5241143,0.0029758009872934976,0.007936872
1.5241429,0.0027943265476620543,0.009399079
1.5241715,0.0023526824412882924,0.009594719
1.5241998,0.00277581161063202,0.0091719255
1.5242286,0.003311270809110447,0.0078008347
1.5242571,0.0017920401244074999,0.00648032
1.5242857,0.000745913523455162,0.0071154707
1.5243142,0.003274589581279193,0.0078057055
1.5243429,0.0034621144955525873,0.008158818
1.5243713,0.0014727252310680755,0.007169271
1.5244,0.000537207371431439,0.004927515
1.5244285,0.00024022963172936132,0.004091812
1.5244571,-0.0003338381663885474,0.00379965
1.5244857,0.001333173938101265,0.0020569698
1.5245143,0.003671258028435591,0.0043890616
1.5245428,0.002367311246314903,0.0043250974
1.5245713,0.0007882800578897526,0.0033356799
1.5246,0.0009630656773429447,0.0035627761
1.5246284,0.002982579566913727,0.0050956113
1.5246571,0.0032748636128475984,0.0055668876
1.5246856,0.0025818349325977532,0.0055695428
1.5247142,0.0028018915115242994,0.0070381993
1.5247427,0.003327325298437704,0.0071154707
1.5247715,0.002893426110160722,0.0070782825
1.5248,0.002690950178917413,0.008298401
1.5248286,0.003635891506924449,0.008357725
1.5248572,0.0028198101594175996,0.008207582
1.5248858,0.0013579717299016872,0.009222201
1.5249143,0.0016008514670147397,0.00825171
1.5249428,0.0017187669137804784,0.0060023246
1.5249715,0.0013022213055935913,0.00751324
1.5249999,0.0018511169465856847,0.008824422
1.5250286,0.003269046219161152,0.007236397
1.5250571,0.003420597235319456,0.0076439003
1.5250857,0.0028810249024043486,0.007409674
1.5251142,0.0017787938420255993,0.0048327674
1.5251429,0.0010269309573139838,0.00381407
1.5251714,0.000588312070182128,0.0049429163
1.5252,-0.00019041246755399296,0.003690849
1.5252286,0.0007730755186654559,0.0031655044
1.525257,0.002504977412862857,0.005322986
1.5252857,0.0019153982481841382,0.0047897617
1.5253142,0.0009594596503394188,0.004049801
1.5253428,0.0023266278379244186,0.0046297214
1.5253713,0.002888780247357496,0.006029699
1.5254,0.0022251099002484494,0.005298735
1.5254284,0.002395946437510477,0.0069779446
1.5254571,0.002255704424850076,0.0073899874
1.5254856,0.001569623214246238,0.006769069
1.5255142,0.002551885195277312,0.007805976
1.5255429,0.0030244667060713784,0.008227109
1.5255715,0.002882065055257052,0.008164767
1.5256,0.00247301613418556,0.010105716
1.5256284,0.0027274207352007834,0.010316415
1.5256572,0.002033066641681923,0.008590925
1.5256855,0.0015150979074035134,0.009256022
1.5257143,0.0017773106623068385,0.008930968
1.5257428,0.0016891865178750853,0.0066846386
1.5257714,0.0014659887568969215,0.0074375463
1.5257999,0.0005204930480489853,0.00685061
1.5258286,0.0009370228375013417,0.0053703724
1.5258571,0.002045061337059756,0.007432435
1.5258857,0.0012906225362555451,0.00890848
1.5259143,-1.6750891809989843e-05,0.006040893
1.5259427,0.00044038291351151254,0.00476191
1.5259714,0.0013415737503103958,0.005068607
1.5259999,0.0012849097536707862,0.0043387446
1.5260285,0.001814482404911194,0.004314345
1.526057,0.0023647295277911236,0.0058674957
1.5260857,0.0020516972016653458,0.005590353
1.5261142,0.0019288982123541187,0.006104518
1.5261428,0.0011714025548389406,0.00698611
1.5261713,0.0023057746588738375,0.007074106
1.5262,0.0025270086636405356,0.0073914155
1.5262285,0.0011700035023050129,0.007565887
1.5262572,0.0005610491093317148,0.007797316
1.5262858,0.002340259768790612,0.0091891745
1.5263141,0.0012180884920973897,0.008650196
1.5263429,-0.0007316893775048822,0.0074605052
1.5263714,0.0008788280706822221,0.009126696
1.5264,0.0021751148684065053,0.011302785
1.5264285,0.0005833818795681692,0.010172561
1.5264572,-0.0007308392619238269,0.0073828413
1.5264856,-0.0004699835155354132,0.006266314
1.5265143,0.0002794085813190364,0.0070952647
1.5265428,0.001164935404510889,0.007859886
1.5265714,0.0007548252118919838,0.007904884
1.5266,-0.0005911300831275695,0.006976129
1.5266286,-7.760157163983622e-05,0.005714366
1.5266571,0.0003256083089410687,0.0040840646
1.5266856,-0.00020649853935178486,0.00507069
1.5267143,0.0006314343965075978,0.0050187926
1.5267427,0.0016856227523785357,0.004757918
1.5267714,0.0012536451028900449,0.0050694407
1.5267999,0.00024926798516200846,0.0045861932
1.5268285,0.001085812366194084,0.0039387974
1.526857,0.0028755234514172487,0.0057320734
1.5268857,0.002158964534711795,0.0067493897
1.5269141,-0.00026301459474862773,0.007176925
1.5269428,-9.631702141157245e-05,0.0083407825
1.5269715,0.0007557543405780562,0.007815437
1.527,0.00066727668535458,0.008441678
1.5270286,0.0016538673297074175,0.010653505
1.527057,0.0011591178604183697,0.01058591
1.5270857,-0.0013550772912652512,0.009043031
1.5271142,-0.0013127415167619866,0.009172847
1.5271429,-1.6623144211344587e-06,0.0083263405
1.5271713,0.0004085059482860712,0.006380506
1.5272,7.144705251527217e-05,0.0064388094
1.5272285,-0.0011436419793319844,0.0077677453
1.5272571,-0.0013388220325590752,0.006505359
1.5272856,0.0006066369691791959,0.0048038466
1.5273143,0.0011021734019712945,0.0047556986
1.5273429,-0.0008311482807055667,0.005490511
1.5273714,-0.0014809916337861894,0.0050044693
1.5274,-0.0004901404805976277,0.0043402044
1.5274285,0.00011900928009542233,0.006517032
1.5274571,-0.0008146448637517054,0.006987621
1.5274856,-0.002398131603852865,0.0062743966
1.5275143,-0.0020032156253942755,0.0057147364
1.5275427,-0.0012913866169121033,0.005930845
1.5275714,-0.0014274739876227738,0.006733418
1.5275999,-0.0015072145091654318,0.008323299
1.5276285,-0.001306480351731764,0.008882849
1.527657,-0.0014496584554794557,0.007320233
1.5276858,-0.0007845575432090038,0.0076018013
1.5277143,0.000232485234923821,0.010456474
1.5277429,-0.0002685788107329584,0.009839164
1.5277715,-0.0004991361755865079,0.007889647
1.5277998,0.0004499337127512812,0.008495779
1.5278286,0.0004897353060538262,0.00895387
1.5278571,0.00044218889720820664,0.008891401
1.5278857,8.874278570354666e-05,0.009737353
1.5279142,-0.00016652748506663928,0.009717384
1.5279429,0.0008265883141149941,0.008407846
1.5279713,0.0013553903348214325,0.00818001
1.528,0.0013003209585774056,0.008984236
1.5280285,0.0007381210337380206,0.0073774057
1.5280571,0.0003098231006669963,0.006090668
1.5280857,-0.0007775039890754905,0.0077044275
1.5281143,-0.0016115934232681893,0.0082818465
1.5281428,-0.0010541084298030592,0.0068459855
1.5281713,-0.0004971883723667303,0.0065014637
1.5282,0.00032163320160270154,0.0070720166
1.5282284,3.484477858631957e-05,0.007422202
1.5282571,-0.0009418995730521434,0.007915562
1.5282856,-0.0011512126853231788,0.008200634
1.5283142,-0.0007729215062468459,0.007821108
1.5283427,-0.0009029639774720891,0.008679923
1.5283715,-0.0006584638598923151,0.008043625
1.5284,-0.00040422305202386655,0.005598279
1.5284286,0.0005951173090683395,0.0068212687
1.5284572,0.0014578375537655786,0.009297217
1.5284855,0.0015486011939005034,0.009183198
1.5285143,-0.0002925893763506965,0.009219453
1.5285428,-0.001059735917736851,0.010057549
1.5285715,-0.0009293979941606481,0.008254523
1.5285999,-0.0004484749922778475,0.0069924537
1.5286286,0.00028048024878068317,0.0074435053
1.5286571,-0.0007686556823346853,0.007827315
1.5286857,-0.0012833194186113832,0.008314668
1.5287142,-0.0005475429014557276,0.009949061
1.5287429,-0.0014246809096355659,0.00893144
1.5287714,-0.0016494154158727594,0.0064528943
1.5288,-0.001098302475600041,0.0065063327
1.5288286,-0.0020894490999541007,0.008589942
1.528857,-0.0033111848742569013,0.00885714
1.5288857,-0.0011830158823585638,0.007947505
1.5289142,-0.0005801858709291174,0.00783109
1.5289428,-0.0015048544375165923,0.006681164
1.5289713,-0.0008297914455946132,0.0065943273
1.529,-0.0016771375211639891,0.0072433962
1.5290284,-0.002764470086497956,0.0068277656
1.5290571,-0.0013237229510062176,0.0062588975
1.5290856,-0.0001780898405407197,0.007527278
1.5291142,-0.002080368789204416,0.0071128006
1.5291429,-0.0018618906106525404,0.0074435063
1.5291715,-0.0003200004359961081,0.009040229
1.5292,0.0011857363392687448,0.008923873
1.5292284,0.0006592464970547884,0.008283376
1.5292572,-0.0009159772584076131,0.010742711
1.5292856,-0.0015909930131082911,0.010926474
1.5293143,-0.0006600368485741651,0.008363785
1.5293428,0.00012066718383750563,0.008582319
1.5293714,-0.00012077618257366751,0.010053979
1.5293999,-0.0002432797448058549,0.009628986
1.5294286,-0.0010181186501542969,0.006668194
1.5294571,-0.0011409233910146671,0.0056601656
1.5294857,-0.0011733334521751917,0.007942989
1.5295143,-0.0020502280810734894,0.009591418
1.5295427,-0.0022898875647572262,0.0073314724
1.5295714,-0.0013394503193159095,0.0065612667
1.5295999,-0.0026802211104226467,0.008216325
1.5296285,-0.002751825727356619,0.0075909616
1.529657,-0.0022152630337316827,0.0066090394
1.5296857,-0.0014415172833753612,0.006595288
1.5297141,-0.0010430747629603318,0.006236256
1.5297428,-0.0007991868701346175,0.0065354733
1.5297713,-0.0007084967569241998,0.008197801
1.5298,0.0011144325670181046,0.008604676
1.5298285,0.0018439052175574996,0.008729161
1.5298572,0.0011044385704969822,0.009877713
1.5298858,0.00254298450137444,0.010951371
1.5299141,0.0028142618127116395,0.009808
1.5299429,0.0008348084039632511,0.009294491
1.5299714,8.348450889057724e-05,0.009790116
1.53,0.000627908335201266,0.011060336
1.5300285,-0.00019541095076652804,0.012307901
1.5300572,2.2860966529855697e-05,0.012050992
1.5300856,0.0008478487451030192,0.01077019
1.5301143,4.922620548673817e-05,0.009993527
1.5301428,-0.0008649835424027197,0.010884848
1.5301714,-0.0012972144585226483,0.010721266
1.5302,-0.0007132006845997213,0.009476037
1.5302286,0.000255577381862368,0.0089755375
1.5302571,-0.00047079622872929147,0.009192849
1.5302856,-0.0017601190275878878,0.008753556
1.5303143,-0.0011919379022908988,0.00971456
1.5303427,-0.0014739851428707124,0.010819479
1.5303714,-0.0020209431692225083,0.010073071
1.5303999,-0.0016655912668136347,0.009448368
1.5304285,-0.0013812734359672021,0.0096041765
1.530457,-0.0009042676628174956,0.009352464
1.5304857,-0.0001880678509006764,0.00876609
1.5305142,-0.0010998070521985176,0.009008879
1.5305429,-0.0014059441888795848,0.0093984045
1.5305715,0.001114913234667475,0.011627447
1.5306,0.002188155278930501,0.012537007
1.5306286,0.00036386874136587477,0.010934393
1.530657,-0.0005060730741311137,0.010169239
1.5306857,-0.0005273542419490795,0.012133578
1.5307142,0.0014078314078107973,0.013600532
1.5307429,0.0028244464228408678,0.0145411985
1.5307713,0.0009716041385934848,0.013970255
1.5308,-0.0016642920893488178,0.012399677
1.5308285,-0.0009739770559381022,0.011058808
1.5308571,-0.00026377421266957773,0.011133207
1.5308857,-0.0006882288174778761,0.010839559
1.5309143,0.00041407078319653096,0.009430698
1.5309428,-0.00027980265654783953,0.010706289
1.5309714,-0.0014694660077605969,0.01175243
1.531,0.0007321293167334084,0.0108356625
1.5310285,0.0010155652444208407,0.010718903
1.5310571,-0.0023980992389524957,0.011566456
1.5310856,-0.002337254164031629,0.009528697
1.5311143,0.00026747698302068135,0.007922494
1.5311427,-0.0016304356750261595,0.0094376365
1.5311714,-0.0026140908208129275,0.010543341
1.5311999,0.0007444566081676873,0.009832938
1.5312285,0.0020679741788806327,0.009469796
1.5312572,-0.00024106257383091356,0.008499009
1.5312858,0.0005401169330278427,0.00954353
1.5313143,0.0019105107239911212,0.011622362
1.5313429,0.000512632333594859,0.01098698
1.5313715,-0.00015566237490252655,0.010612203
1.5313998,0.0015658122404777208,0.010565146
1.5314286,0.001432243113827808,0.011129224
1.5314571,0.0008018123745724762,0.011228568
1.5314857,0.0014159930407871696,0.010624133
1.5315142,0.001576598130155371,0.011188634
1.5315429,4.984417535840863e-05,0.012169024
1.5315713,-0.00040831936932840193,0.011519448
1.5316,0.00020778309527481192,0.011136241
1.5316286,-7.875189712636815e-05,0.011840489
1.5316571,-0.001652740919339115,0.012070772
1.5316857,-0.0025796321394304517,0.010402218
1.5317143,-0.001403774460186663,0.010295313
1.5317428,-0.00018011680623892905,0.010438689
1.5317713,-0.001474608347021622,0.0083524175
1.5318,-0.0019380619174584543,0.007372825
1.5318284,-0.0003631754968650182,0.007927288
1.5318571,0.0006646317691051465,0.0087947035
1.5318856,0.0009890305900596905,0.007926223
1.5319142,0.0007775583647744184,0.008259126
1.5319427,0.0009055895198153713,0.009428235
1.5319715,0.0015650994726972983,0.009778032
1.532,0.0007429413157728666,0.009306296
1.5320286,0.0006206436754365163,0.008687459
1.5320572,0.0018114103925041328,0.008562368
1.5320855,0.0021283655243803656,0.009236155
1.5321143,0.0008581594932666192,0.010546343
1.5321428,0.0009178590017473454,0.009929306
1.5321715,0.0018026097499094368,0.008965181
1.5321999,0.000776666311196772,0.009974706
1.5322286,-0.0003680163879041798,0.010173183
1.5322571,0.0001267754989497452,0.0086623905
1.5322857,9.782326904070673e-05,0.010154903
1.5323142,-0.0006983071381039679,0.011964834
1.5323429,-0.0009624098985000079,0.01166099
1.5323714,-0.001177551432160917,0.010594281
1.5324,-0.0009859034809539258,0.009982323
1.5324286,-0.001125596732030415,0.0100411605
1.532457,-0.001789039660288337,0.010328891
1.5324857,-0.0006637852946622218,0.009008409
1.5325142,0.0006295974317951925,0.007757137
1.5325428,-0.0006566369396571441,0.008739072
1.5325713,-0.0010749830846898852,0.008803821
1.5326,1.0723251392372873e-05,0.00768577
1.5326284,0.00034438771148258274,0.009044665
1.5326571,0.00047325309672399674,0.010069717
1.5326856,0.001781935424541116,0.0085532395
1.5327142,0.001307073239835553,0.009113499
1.5327429,0.00024755279201417457,0.01106606
1.5327715,0.0015486962564165707,0.009714124
1.5328,0.002574924848295898,0.009783859
1.5328285,0.0011296641094995785,0.011310254
1.5328572,0.000818880611632461,0.011375587
1.5328856,0.0012857286347152802,0.010440914
1.5329143,0.001291494009569516,0.01140469
1.5329428,0.0012005559457900633,0.011035682
1.5329714,0.00035023228205726883,0.011143064
1.5329999,-0.0005128886814322955,0.011540873
1.5330286,0.0005108793906784745,0.009613844
1.5330571,0.00041828906420312076,0.009736702
1.5330857,-0.0011784434617080203,0.012193463
1.5331143,-0.0010130710607409374,0.011908232
1.5331427,-0.0007849319172529047,0.009640162
1.5331714,-0.0010526247252776472,0.009246208
1.5331999,0.0005432950294782767,0.009969837
1.5332285,0.0020286108858317622,0.009342299
1.533257,0.001362438259407659,0.007028593
1.5332857,0.0012205380645766012,0.0059755314
1.5333141,0.0015213750321541458,0.007652734
1.5333428,-0.0006978850223767624,0.008619632
1.5333713,-0.0010499481685963402,0.008441929
1.5334,0.00032444222615006513,0.009590977
1.5334285,0.0015569639337369157,0.010443745
1.5334572,0.0016719865091828073,0.009635123
1.5334858,0.0017380794736871347,0.009854173
1.5335141,0.0008070388732276945,0.010723826
1.5335429,0.00048460386991467513,0.009940782
1.5335714,0.0006263510374283215,0.01156244
1.5336,0.001419688810386524,0.014501068
1.5336285,0.0018791193351369584,0.012878438
1.5336572,0.000848778081170537,0.011608547
1.5336856,-0.0007308123374427655,0.012474879
1.5337143,-0.0006328739337140669,0.011116317
1.5337428,-0.0006687901311997662,0.009445014
1.5337714,-5.135686132289735e-05,0.012360621
1.5338,-0.00034504012600180406,0.013243929
1.5338286,-0.0021338753231639196,0.011103583
1.5338571,-0.0021412928214963045,0.01080913
1.5338856,-0.00037174893326582387,0.011365189
1.5339143,-0.000404671457326573,0.010011047
1.5339427,-0.00025593982655955014,0.009287901
1.5339714,0.0007890412228184068,0.009380865
1.5339999,0.0007738787132557309,0.009260126
1.5340285,0.0012285735978071408,0.009136868
1.534057,0.0017948489076893143,0.009239583
1.5340858,0.00045686591714827474,0.01042756
1.5341142,-0.0006951394065187709,0.011248294
1.5341429,0.0008006929462347837,0.010348496
1.5341715,0.001706307914120811,0.009797014
1.5341998,0.0016847257960771467,0.010849294
1.5342286,0.0010005769945189286,0.010093382
1.534257,0.00013002252521267244,0.009755765
1.5342857,-0.00021541976497718718,0.013108527
1.5343142,-0.0005732426697708307,0.01445148
1.5343429,-0.001954232283147626,0.012474879
1.5343713,-0.00137374488671486,0.011553307
1.5344,0.0007141529606501315,0.012353787
1.5344285,0.00018679742538613847,0.01197383
1.5344571,-0.0012647671532731155,0.011335613
1.5344857,-0.0010659233279459897,0.011268736
1.5345143,-0.0005907918722151996,0.011331888
1.5345428,-0.0014117727380483919,0.010457482
1.5345713,-0.0022994747654779546,0.008871431
1.5346,-0.002766011495192025,0.008592399
1.5346285,-0.0013962988484149882,0.009070073
1.5346571,-2.825445794327891e-05,0.009919945
1.5346856,-0.0005379133580501669,0.009844098
1.5347143,-0.0008136362043935225,0.00888855
1.5347427,0.00045756779572839537,0.008885699
1.5347714,0.0002623139232873495,0.009063553
1.5347999,-0.0011212359846266015,0.008990579
1.5348285,0.0006947667192553977,0.009319671
1.5348572,0.0012320899028959095,0.01069287
1.5348858,-0.0011121182784271802,0.009821982
1.5349143,-0.0002523973875983715,0.0088158045
1.5349427,0.0008147679017396908,0.01002264
1.5349715,0.0002752908607032527,0.010764306
1.5349998,0.001139483568936249,0.010558749
1.5350286,0.0015943582026147832,0.012314073
1.5350571,-0.001126800069316587,0.012962269
1.5350857,-0.001205870198387457,0.01103262
1.5351142,0.0008059829472187932,0.010848904
1.5351429,-0.0006720632331337351,0.010945971
