time (s),B_wave,Magnitude
1.9634285,0.007881439278192418,0.01955628
1.9634571,0.009687356723244722,0.020437686
1.9634856,0.012831590213346511,0.02107967
1.9635143,0.015927958810474353,0.022112748
1.9635427,0.014990971193469847,0.021617675
1.9635714,0.015257571333963986,0.022469262
1.9635999,0.017717656374554122,0.024324685
1.9636285,0.018322214407338583,0.025090935
1.963657,0.016501223246575856,0.025781294
1.9636858,0.015417153628515898,0.026911713
1.9637142,0.016031377161617198,0.027928796
1.9637427,0.016132044143585975,0.028688496
1.9637715,0.016411184247087943,0.029072594
1.9637998,0.015083311372774827,0.029026004
1.9638286,0.013858080752464405,0.030127056
1.963857,0.014556734643181843,0.030529507
1.9638857,0.014334875697731883,0.029290805
1.9639142,0.01373869214355683,0.029806199
1.9639429,0.013372813214514293,0.029977271
1.9639713,0.011813072866134991,0.027949499
1.964,0.009917070301495051,0.026632614
1.9640285,0.01053139529023156,0.027398588
1.9640571,0.01037328840135518,0.027768752
1.9640857,0.007924423200637853,0.025042338
1.9641142,0.006388569341962004,0.021918744
1.9641428,0.004878626032415713,0.021501634
1.9641713,0.0025536939161118766,0.02057268
1.9642,0.001888928034233778,0.01987286
1.9642285,6.830398863751433e-05,0.019401392
1.9642571,-0.002384618838861468,0.01900692
1.9642856,-0.004276667767989063,0.019930992
1.9643143,-0.004797956974324814,0.01913876
1.9643427,-0.006385297932001339,0.018051708
1.9643714,-0.007895518966320524,0.01999825
1.9643999,-0.008105084101914146,0.021817558
1.9644285,-0.006926008655013485,0.02124171
1.9644572,-0.007466639937248491,0.022724621
1.9644856,-0.00860370361012952,0.025642358
1.9645143,-0.007406248383324238,0.025664002
1.9645427,-0.0057686606269000545,0.026457075
1.9645715,-0.006029858496313323,0.028954197
1.9645998,-0.0053177908527743956,0.029830843
1.9646286,-0.0014096895935638981,0.03127836
1.9646571,0.0018747148413913034,0.03380409
1.9646857,0.0037145851870056396,0.03422469
1.9647142,0.006642063668796688,0.03426236
1.9647429,0.008465283853436513,0.034188885
1.9647713,0.009131805252142439,0.03313644
1.9648,0.010676634802960813,0.033369016
1.9648286,0.01226526814884922,0.034919243
1.964857,0.013722550810573067,0.034855515
1.9648857,0.015283877961488307,0.033682823
1.9649142,0.014462011203165315,0.032111306
1.9649428,0.012847983639164617,0.030358
1.9649713,0.012180393226953981,0.027635828
1.965,0.012063656581401672,0.025421642
1.9650284,0.0101586648595869,0.022724342
1.9650571,0.008814531727022984,0.01982307
1.9650856,0.008270900563814104,0.017362032
1.9651142,0.007214635844726258,0.015287801
1.9651427,0.0047117789951504445,0.0122099025
1.9651715,0.004143841076246265,0.009508512
1.9652,0.0032762541654402216,0.005905158
1.9652284,0.0003774533695985304,0.0026745503
1.9652572,-0.0011154806565390404,0.0031554836
1.9652855,-0.001621597078798033,0.004661082
1.9653143,-0.0020892625394808954,0.007953083
1.9653428,-0.00237218368568368,0.009896507
1.9653714,-0.0017095092847494858,0.012163124
1.9653999,-0.0016700027871604309,0.015911607
1.9654286,-0.0009308447490976798,0.01783899
1.9654571,-0.0001305140703194499,0.018654857
1.9654857,-0.001580702812798429,0.02253925
1.9655142,-0.0009265875088395534,0.025793983
1.9655429,0.00010921771273382855,0.026405627
1.9655714,-0.0014071965685518231,0.028199555
1.9655999,-0.003065405781374122,0.030315613
1.9656286,-0.0032883969264305424,0.030515742
1.965657,-0.0034658861538487823,0.030803526
1.9656857,-0.003537715282005721,0.0314831
1.9657142,-0.0026453051778466963,0.030559717
1.9657428,-0.0027123242158927224,0.03146512
1.9657713,-0.005182751686020018,0.032141082
1.9658,-0.006080650963266904,0.030464156
1.9658284,-0.004196892890295706,0.028487839
1.9658571,-0.003513112110324186,0.027902782
1.9658856,-0.005597044354831028,0.025982302
1.9659141,-0.005390574343429398,0.025362946
1.9659429,-0.0030296009350106665,0.02533246
1.9659714,-0.0014090653506864236,0.02257445
1.966,-0.0002964637136465202,0.019925801
1.9660285,0.0018961970103617814,0.018714523
1.9660572,0.002857354087501752,0.01757416
1.9660856,0.0032872216192530064,0.01823731
1.9661143,0.004948622746099571,0.020308562
1.9661428,0.006432217846847436,0.019726016
1.9661714,0.00901601157792712,0.021203108
1.9661999,0.010377858614231544,0.02374971
1.9662286,0.008818106680420261,0.024407525
1.9662571,0.009432046788930726,0.025120035
1.9662856,0.011493401710858019,0.026739266
1.9663143,0.011471959974703724,0.027956298
1.9663427,0.009417082021002304,0.029250775
1.9663714,0.009326983825475837,0.030696688
1.9663999,0.009431011622809432,0.03106262
1.9664285,0.007358484881981764,0.031346664
1.966457,0.005931394450317401,0.033548098
1.9664857,0.006364714507359384,0.034801926
1.9665141,0.006408051128745783,0.03404649
1.9665428,0.003251540030998347,0.03341738
1.9665713,0.002138769259113547,0.034441024
1.9665998,0.003156878879510959,0.03615922
1.9666286,0.0027565917707480236,0.035462275
1.966657,0.0014565849163794553,0.03538151
1.9666858,0.0013266764624933203,0.036628265
1.9667141,0.0026979617196899175,0.035649743
1.9667429,0.003631663091239884,0.03383237
1.9667714,0.004024207966598067,0.03478306
1.9668,0.004596654605583332,0.03642631
1.9668285,0.0057761470361974085,0.035827924
1.9668572,0.007116341876797381,0.035944536
1.9668856,0.008148722164339019,0.03475993
1.9669143,0.009166910604725539,0.032418936
1.9669428,0.009078160088097982,0.032766864
1.9669713,0.009432969366436124,0.03298829
1.967,0.010671023636499823,0.030901594
1.9670285,0.010143092341481495,0.02933885
1.9670571,0.008788919192973265,0.028444227
1.9670856,0.007399127367266729,0.02619974
1.9671143,0.006214589096936965,0.02455354
1.9671427,0.0034342743136156345,0.021851595
1.9671714,0.003296046402379009,0.018752953
1.9671999,0.0030403138432584104,0.01726374
1.9672285,0.000718758934509886,0.017405758
1.967257,-0.001103824590819917,0.0183275
1.9672858,-0.001868163274594034,0.018882655
1.9673142,-0.00198392259711945,0.018459164
1.9673427,-0.0010570781216671446,0.018701881
1.9673715,-0.0017963788331656835,0.020694444
1.9673998,-0.004022589824637456,0.021544794
1.9674286,-0.0027481228334250846,0.02160234
1.967457,-0.0006809981982213026,0.024142422
1.9674857,-0.000393707773944707,0.02569886
1.9675142,0.0012127594692208504,0.02548046
1.9675429,0.004254285907015588,0.026959447
1.9675713,0.005468219152097442,0.028581878
1.9676,0.0059458411411152795,0.028956529
1.9676285,0.006625184224159059,0.029722707
1.9676571,0.006557836643019718,0.029098436
1.9676857,0.007053667796977969,0.027786687
1.9677142,0.008813617449217829,0.028669868
1.9677428,0.008545732721697612,0.02841511
1.9677713,0.008228705046721865,0.027670873
1.9678,0.008687670794379682,0.028271789
1.9678284,0.008754135648504052,0.027477076
1.9678571,0.008111551798686403,0.024414182
1.9678856,0.006466121390988733,0.02117152
1.9679143,0.005869006824061884,0.019744096
1.9679427,0.006641720576177866,0.018427683
1.9679714,0.006479340419981043,0.015697595
1.9679999,0.006355099354222101,0.0125482865
1.9680285,0.007238154322807267,0.011857773
1.9680572,0.006432018335104208,0.011383196
1.9680856,0.005358321246944769,0.009393012
1.9681143,0.008048272591267221,0.009727808
1.9681427,0.008578475430547353,0.009756199
1.9681715,0.006637018267976816,0.008663122
1.9681998,0.007713653885983399,0.010426546
1.9682286,0.009442557599195513,0.012158782
1.9682571,0.008759184849623763,0.011862401
1.9682857,0.008139034941408666,0.012177002
1.9683142,0.008883003237993216,0.014033886
1.9683429,0.008438200864010231,0.015181086
1.9683713,0.007695463562526039,0.014137165
1.9684,0.006733778972779349,0.013138934
1.9684286,0.004181622821506633,0.013743073
1.968457,0.0022745744363039076,0.013609845
1.9684857,0.0006007452418370206,0.012361308
1.9685142,-0.0008711305476568139,0.012622105
1.9685428,-0.0011737812612988344,0.012269934
1.9685713,-0.0016936806394151904,0.012559557
1.9686,-0.0036136451230644982,0.011798513
1.9686284,-0.006451120139237931,0.010154281
1.9686571,-0.007600164967186043,0.009619554
1.9686856,-0.007516273175232832,0.009993528
1.9687142,-0.0061716404937999896,0.00901942
1.9687427,-0.004875527604082617,0.008654831
1.9687715,-0.004087927450053593,0.008400812
1.9688,-0.003502345341741069,0.008887839
1.9688284,-0.0024623118399333243,0.009900773
1.9688572,-0.0003798433151947188,0.010984291
1.9688855,0.001637906285452205,0.013019966
1.9689143,0.003454869246693821,0.014465793
1.9689428,0.004108768441932573,0.014859331
1.9689714,0.004963860193610614,0.015567124
1.9689999,0.006783237875245117,0.017008696
1.9690286,0.009273103518948528,0.01921923
1.9690571,0.010589541399673982,0.020089574
1.9690857,0.010306328774433951,0.020875558
1.9691142,0.011056803518642036,0.02363466
1.9691429,0.009794723850434256,0.023944048
1.9691714,0.007550014182910028,0.02372961
1.9691999,0.007444792927760624,0.025917618
1.9692286,0.007620686065802382,0.027030546
1.969257,0.0059022116816378365,0.02571069
1.9692857,0.004182056482863721,0.025234673
1.9693142,0.0036513903579850765,0.027826784
1.9693428,0.001940415370973378,0.027806668
1.9693713,0.00040946718120210557,0.0247192
1.9694,-0.0005808346734776926,0.024438646
1.9694284,-0.0026115163543780073,0.025357198
1.9694571,-0.0038707981053318456,0.02273094
1.9694856,-0.003400365985063313,0.021804877
1.9695141,-0.0032015065281337865,0.024241129
1.9695429,-0.005286328148292302,0.023963526
1.9695714,-0.0067394111993891725,0.021697227
1.9696,-0.005382749956647129,0.019845637
1.9696285,-0.0034135658954298834,0.019128496
1.9696572,-0.0046518714675379096,0.018089913
1.9696856,-0.005569894257520795,0.017025197
1.9697143,-0.0030770740970259445,0.014501505
1.9697428,-0.003164124924524739,0.013277364
1.9697714,-0.005241585636899269,0.013006984
1.9697999,-0.00454142122384036,0.01284347
1.9698286,-0.004420368198228889,0.015682386
1.9698571,-0.006271395008154167,0.018581258
1.9698856,-0.006217104302728751,0.017350841
1.9699143,-0.004668789230470316,0.017481767
1.9699427,-0.003504229318309439,0.018950513
1.9699714,-0.0045288615740348565,0.020641219
1.9699999,-0.006893520480072593,0.024126321
1.9700285,-0.007790347530378439,0.026835108
1.970057,-0.005944813544831215,0.027742201
1.9700857,-0.00453568212757921,0.031904448
1.9701141,-0.004778252811873565,0.035765577
1.9701428,-0.003261234997765622,0.035369698
1.9701713,-0.001015715961140827,0.03624228
1.9701998,0.0005985750853186519,0.038308952
1.9702286,0.0011144426135574897,0.039366856
1.970257,0.0018682569385754834,0.04076915
1.9702858,0.0027981642397915483,0.041345663
1.9703141,0.00512220496155834,0.041245095
1.9703429,0.008185420091479254,0.041762706
1.9703714,0.010680263401873225,0.041123234
1.9704,0.009995240059778088,0.040298685
1.9704285,0.00911109306108096,0.03929202
1.9704572,0.012494982994649274,0.038949147
1.9704856,0.01398933069592545,0.038592614
1.9705143,0.010666783240648264,0.035568513
1.9705428,0.009114144340609046,0.032174367
1.9705713,0.010409434831894743,0.030213555
1.9706,0.007700282785752438,0.0272155
1.9706285,0.004388022367346547,0.023891348
1.9706571,0.005456989303906451,0.023135927
1.9706856,0.006329228750556873,0.024191692
1.9707143,0.004246135494039599,0.02318224
1.9707427,0.0031234223024039047,0.02156957
1.9707714,0.0030648496876001345,0.02162627
1.9707999,0.0021649565562952174,0.022222375
1.9708285,0.0010396902203295838,0.021819782
1.970857,0.0022204170796708347,0.022128496
1.9708858,0.0024566976281811,0.024008594
1.9709142,0.003552085556007393,0.025177123
1.9709427,0.00596202598059857,0.027635297
1.9709715,0.0069192898522729,0.031175384
1.9709998,0.007634563800517108,0.031801242
1.9710286,0.00981340512525676,0.03353337
1.971057,0.011168276792890924,0.036824755
1.9710857,0.011961747008491869,0.03815736
1.9711142,0.013610451098499956,0.037431855
1.9711429,0.014949188706761575,0.038223427
1.9711713,0.014864879832128516,0.03835147
1.9712,0.015310854738725566,0.038354494
1.9712285,0.015411150991713876,0.03852055
1.9712571,0.015677951875328597,0.037899356
1.9712857,0.01581167411782028,0.036184903
1.9713142,0.015733387715792066,0.035752054
1.9713428,0.014317877005049766,0.033441637
1.9713713,0.012611105908305439,0.02961932
1.9714,0.013453487621720224,0.027954262
1.9714284,0.014098644302193784,0.027092336
1.9714571,0.011521185671409919,0.023349581
1.9714856,0.008979127559794783,0.019442808
1.9715143,0.007960331527208209,0.016896607
1.9715427,0.0068834759423073155,0.013977054
1.9715714,0.006299569343156015,0.012303096
1.9715999,0.006515589161975363,0.010938253
1.9716285,0.005556949437390692,0.008901843
1.9716572,0.003985631483228207,0.0056969747
1.9716856,0.0034037617662013944,0.003781269
1.9717143,0.0039009886322056127,0.005776106
1.9717427,0.003444310884345844,0.006738747
1.9717715,0.0040839390931441365,0.008305014
1.9717999,0.004132424645109427,0.011861867
1.9718286,0.002307709184541696,0.013813712
1.9718571,0.0018292489308468635,0.014078348
1.9718857,0.0002670387860110382,0.014423256
1.9719142,-0.001612294704778229,0.016365312
1.9719429,-0.00012707862277024778,0.018288868
1.9719714,0.0017019945808522119,0.019513372
1.972,-0.0006730907770039138,0.020462466
1.9720286,-0.003380375793137144,0.020177351
1.972057,-0.0031892649209270332,0.01814632
1.9720857,-0.0032419221086097474,0.017769622
1.9721142,-0.003485671515717035,0.017529534
1.9721428,-0.0035462027977511456,0.016807783
1.9721713,-0.003987146995940238,0.018163532
1.9722,-0.004149216878319449,0.017695801
1.9722284,-0.003535106088867368,0.015052315
1.9722571,-0.0015859797286901303,0.013263525
1.9722856,-0.0011372567491397933,0.011393394
1.9723142,-0.0008508357633438754,0.010457283
1.9723428,0.0012701961958138178,0.010806789
1.9723715,0.003483193088623977,0.009813381
1.9724,0.001967711396720028,0.008806221
1.9724284,0.0012889934574533838,0.013306754
1.9724572,0.004885982446756381,0.016714187
1.9724855,0.006164294608525529,0.016150516
1.9725143,0.005444461834516152,0.017964363
1.9725428,0.006598551024907102,0.021126594
1.9725714,0.007008049251402776,0.022372931
1.9725999,0.005759634875943734,0.02472714
1.9726286,0.004449053021786081,0.028301274
1.972657,0.002832318128332331,0.030507995
1.9726857,-0.0012435332792893883,0.032022223
1.9727143,-0.0023511984936920027,0.033864927
1.9727429,-0.0034669998371263423,0.03842297
1.9727714,-0.006694701156698957,0.04154428
1.9727999,-0.008662581864112062,0.041289594
1.9728286,-0.009617407734457035,0.043674286
1.972857,-0.011818736894180226,0.04832671
1.9728857,-0.014869279317987288,0.05070544
1.9729142,-0.015611386126305082,0.05314042
1.9729428,-0.015976519682426638,0.05570524
1.9729713,-0.01616900167797805,0.0574165
1.973,-0.015120552939981394,0.059268173
1.9730284,-0.01350833483954754,0.06037853
1.9730572,-0.01156275165654741,0.06026124
1.9730858,-0.01071505818455648,0.06223313
1.9731141,-0.010696251341268647,0.063549824
1.9731429,-0.00991637146255582,0.062265184
1.9731714,-0.006675992501722239,0.06107666
1.9732,-0.003299233892938208,0.06128524
1.9732285,-0.0015107198527731097,0.062354095
1.9732572,0.00035051606157318616,0.059880413
1.9732856,0.0023007625739889515,0.0570779
1.9733143,0.00471669426087043,0.057088256
1.9733428,0.00710309188331712,0.057194114
1.9733714,0.009541513860217087,0.054664053
1.9733999,0.011620625259836398,0.052456733
1.9734286,0.01394657035143565,0.050702482
1.9734571,0.01461984594635285,0.048969384
1.9734856,0.01506102734686865,0.04596232
1.9735143,0.017513563367212992,0.044198804
1.9735427,0.019865074636428143,0.044645622
1.9735714,0.02033961612635088,0.043601472
1.9735999,0.02064519663555281,0.04187039
1.9736285,0.021200407418727224,0.041533403
1.973657,0.022022041304934598,0.04251551
1.9736857,0.022106243609794546,0.042291246
1.9737141,0.023552696241365828,0.042758893
1.9737428,0.024245983844184887,0.043027945
1.9737713,0.025300103546659874,0.04376556
1.9737998,0.026139853184872067,0.04507012
1.9738286,0.027270256113690786,0.0469758
1.973857,0.025811825026114815,0.0459856
1.9738857,0.02443183866769648,0.04537806
1.9739141,0.0232747840747987,0.04498722
1.9739429,0.02080943070101321,0.04467375
1.9739714,0.017846489771082025,0.044183463
1.974,0.015555862008269722,0.0429082
1.9740285,0.01416020763819957,0.041783374
1.9740572,0.011953621783466664,0.040267024
1.9740856,0.008790301947341685,0.037023008
1.9741143,0.006398197171563293,0.034403067
1.9741428,0.005448960241812687,0.03273953
1.9741713,0.001871847130667537,0.029668964
1.9742,-0.0030224806451977816,0.025878243
1.9742285,-0.005252163255823814,0.022755822
1.9742571,-0.0053978791196862205,0.020472785
1.9742856,-0.006924921649789653,0.01838731
1.9743143,-0.007229195068997975,0.013966478
1.9743427,-0.006904714703400833,0.010219154
1.9743714,-0.006932479093863186,0.008106117
1.9743999,-0.006968303850026916,0.0070528835
1.9744285,-0.0066259450763625945,0.0076626595
1.974457,-0.0050765607670717715,0.01007831
1.9744858,-0.0031572532816527693,0.01384318
1.9745142,-0.002661613784978329,0.016890733
1.9745427,-0.002375862088454316,0.018290944
1.9745715,0.0008123001872098884,0.020966688
1.9745998,0.0033643956937196157,0.02339267
1.9746286,0.003290636260968663,0.02599294
1.974657,0.003523233741488871,0.028695708
1.9746857,0.0027683897634399046,0.031340335
1.9747142,0.0017019810446677747,0.033429954
1.9747429,0.002354361412831407,0.034820735
1.9747713,0.0024884432725376347,0.036275238
1.9748,-0.0001874352778445179,0.038960963
1.9748285,-0.0009615717157557616,0.041673988
