time (s),B_wave,Magnitude
0.71597135,-0.007548702172521973,0.008429916
0.71599996,-0.006798858100411823,0.008355452
0.7160285,-0.004839213998901276,0.0072074546
0.7160571,-0.004081490761963645,0.006316987
0.71608573,-0.005707846200775607,0.008762958
0.7161143,-0.004487080492093544,0.0064555113
0.71614283,-0.004205071770953186,0.0046324576
0.71617144,-0.00424728543129653,0.0065519284
0.7162,-0.0035538571492090276,0.0083415415
0.71622854,-0.0019212184208113811,0.006777486
0.71625715,-0.003275517082662771,0.0076780748
0.71628565,-0.003776545750023272,0.00808943
0.7163142,-0.0022396394247693116,0.0064384816
0.7163428,-0.0023120033637479415,0.0063636075
0.71637136,-0.0027773684664289325,0.0070237857
0.71639997,-0.002009837746157442,0.0065631974
0.7164286,-0.0026942245184242014,0.006283475
0.7164571,-0.003180118158577175,0.0048038466
0.71648574,-0.0013451509861304098,0.004889232
0.7165143,-0.0010888296912698481,0.0064532217
0.71654284,-0.00201029460444091,0.005627619
0.71657145,-0.002681743806640706,0.006629772
0.7166,-0.002029332883928924,0.0074187885
0.71662855,-0.001631125796924233,0.0047410266
0.7166571,-0.002344642740887082,0.0052301553
0.71668565,-0.002026781207702634,0.007707169
0.7167142,-0.0006688936227608154,0.00682591
0.7167428,-0.0008449092485731304,0.0055345567
0.71677136,-0.0019774124635579954,0.005794718
0.7168,-0.0015571029667704964,0.00415327
0.7168286,-0.0005622578577022452,0.003589345
0.71685714,-0.0021110454489329973,0.0056928964
0.7168857,-0.004040480717947881,0.0065901647
0.7169143,-0.0027769814551305994,0.0051904437
0.71694285,-0.0008102031411575568,0.004575593
0.71697146,-0.0010670402170199818,0.0045967693
0.717,-0.0021534714651467394,0.0053384337
0.7170285,-0.0009866982951764695,0.0045700525
0.7170571,-0.0002805582995980861,0.0034763934
0.71708566,-0.0016627642257584611,0.0043470096
0.7171142,-0.0013586116695343195,0.0043025846
0.7171428,-0.0010644296298126504,0.0025475991
0.71717143,-0.0026426603998156092,0.0033013239
0.7172,-0.0024133589264012786,0.0033217263
0.7172286,-0.0011476587784371786,0.0022482325
0.71725714,-0.00260108553678369,0.004350893
0.7172857,-0.0020216603563089075,0.0045156754
0.7173143,-0.0003401116264235512,0.003355245
0.71734285,-0.0012969897604497987,0.0021911613
0.71737134,-0.0021803835597672995,0.0031608324
0.71739995,-0.000301646175418311,0.0032633727
0.7174285,-0.0015256692024553792,0.001991255
0.71745706,-0.0023045012606948377,0.0024392123
0.71748567,-0.0009819075380549315,0.0026009106
0.7175143,-0.0022038165897588563,0.0040299417
0.7175429,-0.002629993867948687,0.0040325606
0.71757144,-0.0014810495778976515,0.0031927342
0.7176,-0.002307011472579515,0.003331247
0.7176286,-0.002181340974462459,0.0035657387
0.71765715,-7.591103369720964e-05,0.0024495774
0.7176857,-0.0019226953368893362,0.0025976615
0.7177143,-0.004908845805841632,0.0056553143
0.7177428,-0.004161946037099103,0.005469707
0.71777135,-0.0013380224478665315,0.0022687989
0.71779996,-0.0007466722216394849,0.0012566951
0.7178285,-0.0018046520311885954,0.0021056621
0.7178571,-0.003321427719710414,0.0034317712
0.71788573,-0.0033146081155337286,0.0038886268
0.7179143,-0.0012734353918242118,0.0020228145
0.71794283,-0.0010865753913198088,0.0026009106
0.71797144,-0.0009550580199128439,0.003512044
0.718,-0.0019750936762517064,0.0032936404
0.71802855,-0.0041065445649236185,0.0051401667
0.71805716,-0.00459076035552157,0.006230159
0.71808565,-0.0031640542616079848,0.0036627112
0.7181142,-0.0018209718098740604,0.0019570312
0.7181428,-0.0007479594438028841,0.0022910244
0.71817136,-5.5465870659803136e-05,0.0014660644
0.71819997,-0.001238786308192508,0.0012633974
0.7182286,-0.0019684163588463022,0.002590336
0.7182571,-0.000729609190347921,0.0020925868
0.71828574,0.0012730183591735979,0.0027300238
0.7183143,0.0003551195796342027,0.00271529
0.71834284,-0.0015413462276462724,0.0026009104
0.71837145,-0.0012750942975603835,0.002405218
0.7184,-0.00019480367304400975,0.002211304
0.71842855,-0.0014561073815370206,0.002470177
0.7184571,-0.002465321288625104,0.0039521763
0.71848565,-0.00034081884223776185,0.004058655
0.7185142,0.0010009991911488388,0.0025558725
0.7185428,-0.0009823644006655054,0.0024148545
0.7185714,-0.001977188615810926,0.003959649
0.7186,-0.000419566206868241,0.002544282
0.7186286,-0.0012242334092191377,0.00326596
0.71865714,-0.002158637726887288,0.004326563
0.7186857,-0.0018590012409303927,0.0028665895
0.7187143,-0.001592106534467952,0.0030823743
0.71874285,-0.0025396360572714077,0.0047160215
0.71877146,-0.0021008910912910447,0.0033153638
0.7188,-0.001658974286986678,0.0030679563
0.7188285,-0.0025797548045776927,0.0046265293
0.7188571,-0.002880303397476719,0.004094907
0.71888566,-0.0016054175428414433,0.0029714687
0.7189142,-0.0017890413005011256,0.0035216496
0.7189429,-0.0029688579762813163,0.0031494563
0.71897143,-0.002792969504976657,0.003962313
0.719,-0.0012618059307308374,0.0042680963
0.7190286,-0.00038699119730813136,0.0027292508
0.71905714,-0.0015634275894990139,0.0021863382
0.7190857,-0.0023311877109547813,0.0034630066
0.7191143,-0.002880904287199327,0.0042138314
0.71914285,-0.0017189201313541937,0.0037996504
0.71917135,-0.0009041327701588518,0.0033451617
0.71919996,-0.0011167217547252877,0.00407941
0.7192285,-0.0028664917951367903,0.0030631348
0.71925706,-0.003493111265922815,0.0037851753
0.71928567,-0.0038162585656111563,0.0039146016
0.7193143,-0.003854388427318982,0.003912983
0.7193428,-0.0024587861868752992,0.0025142296
0.71937144,-0.0007787903537863688,0.0013784799
0.7194,-0.0017736562005417188,0.0021727763
0.7194286,-0.003880244531101615,0.0039478997
0.71945715,-0.004080415700282575,0.004099029
0.7194857,-0.0034059215098364605,0.0035096377
0.7195143,-0.0027008412170106914,0.0030458542
0.7195428,-0.0025904913451853667,0.0038575544
0.71957135,-0.001962340125269436,0.0022312643
0.71959996,-0.0017757076586069967,0.0018206602
0.7196285,-0.0015672592710215781,0.003602848
0.7196571,-0.0017562142135552836,0.0029443437
0.71968573,-0.0019470782980192686,0.0022557327
0.7197143,-0.001685116780950402,0.0032936402
0.71974283,-0.002420944559307879,0.0043016025
0.71977144,-0.0029420674419074096,0.0042512435
0.7198,-0.0022744155231470484,0.0043109185
0.71982855,-0.0015460517278906624,0.004680971
0.71985716,-0.0019754027864291486,0.0045788223
0.71988565,-0.001984980750416608,0.0035336192
0.7199142,-0.0026044659825891076,0.0034465052
0.7199428,-0.003627468712253123,0.004149201
0.71997136,-0.003212736741530279,0.004312877
0.71999997,-0.00240344542110852,0.004603196
0.7200286,-0.0016069058977517467,0.0038761187
0.72005713,-0.0020187785992013957,0.0034373044
0.72008574,-0.0018558655450037487,0.0040773386
0.7201143,-0.0016210663525832655,0.0035816897
0.72014284,-0.0025599297491447188,0.0025715202
0.72017145,-0.0026229014071884505,0.002898816
0.7202,-0.0026841080349396737,0.004315324
0.72022855,-0.0036927211053494717,0.005145504
0.7202571,-0.0028726705639213635,0.004665611
0.72028565,-0.001692209197915743,0.004514273
0.7203142,-0.002608405611323847,0.0041124
0.7203428,-0.003757141220548949,0.0042740274
0.7203714,-0.002521651882337217,0.00424329
0.7204,-0.0016023462135653184,0.00502804
0.7204286,-0.0027256410985363085,0.0047450326
0.72045714,-0.0016567732784784801,0.0033740697
0.7204857,-0.0007712219779259389,0.0037142292
0.7205143,-0.00307124708287616,0.0045584883
0.72054285,-0.0027090559323928974,0.0044435635
0.72057146,-0.0007191382511029607,0.003896221
0.7206,-0.0013513125490561117,0.0035934604
0.7206285,-0.002211879865402361,0.0033083516
0.7206571,-0.002988017871214937,0.0046265293
0.72068566,-0.0028379000505552024,0.004572824
0.7207142,-0.003014059628723347,0.00448
0.7207429,-0.0030664144904178634,0.0040126154
0.72077143,-0.002967758497783163,0.0038013174
0.7208,-0.0018711917778890513,0.003915142
0.7208286,-0.0027501736827664144,0.0048849126
0.72085714,-0.003655775862750364,0.0046881824
0.7208857,-0.0029285915236055035,0.0033927907
0.7209143,-0.0035196706931718315,0.0046755555
0.72094285,-0.004870300587060113,0.0053214
0.72097135,-0.0050749099922502115,0.005360535
0.72099996,-0.0045302117486654535,0.0046465644
0.7210285,-0.005107523027820351,0.0056253686
0.72105706,-0.006355288198109561,0.007109832
0.72108567,-0.005273152772719777,0.005945423
0.7211143,-0.0038723463621481036,0.004429286
0.7211428,-0.004061881352783304,0.0051253582
0.72117144,-0.0050908959773075125,0.0060408944
0.7212,-0.0053710578643198365,0.0058664163
0.7212286,-0.00571780157767773,0.00628952
0.72125715,-0.0055010245584531875,0.006072964
0.7212857,-0.004801482123294927,0.005039365
0.7213143,-0.0053162574867638875,0.0055869534
0.7213428,-0.006327522606308568,0.006809497
0.72137135,-0.006159591511937852,0.007147741
0.72139996,-0.004725587923960425,0.00652189
0.7214285,-0.004730069933207279,0.005527304
0.7214571,-0.005036423490659256,0.0052490938
0.72148573,-0.0051410062375435855,0.006052765
0.7215143,-0.005611619063705137,0.006755019
0.72154284,-0.005069743757031824,0.0058990764
0.72157145,-0.0033269409000934863,0.004871928
0.7216,-0.004069446101945012,0.0063887737
0.72162855,-0.00660625731031312,0.008016543
0.72165716,-0.006743892674948994,0.0074301627
0.72168565,-0.005394011674378358,0.005726546
0.7217142,-0.0051241934556511895,0.0058045466
0.7217428,-0.004945210857179028,0.006346664
0.72177136,-0.003550395427318727,0.00603075
0.72179997,-0.0038523315356672402,0.0058649764
0.7218286,-0.004128641142117105,0.0057250713
0.72185713,-0.004318612160966108,0.0061214427
0.72188574,-0.00348721705315104,0.0058534457
0.7219143,-0.0032570209470300093,0.005327347
0.72194284,-0.0037068170062038858,0.005241043
0.72197145,-0.0034007136399250015,0.005552458
0.722,-0.0017250705606592365,0.005004891
0.7220285,-0.001982137013152842,0.005839
0.7220571,-0.0027196445704419717,0.006529979
0.72208565,-0.0037261624549409234,0.00672369
0.7221142,-0.0032050605271462876,0.0064473297
0.7221428,-0.002264208321748236,0.006596568
0.7221714,-0.0014004082910607646,0.0047227317
0.7222,-0.0015109440697988578,0.0039280616
0.7222286,-0.001320495142600778,0.005402905
0.72225714,-0.0010227695962494107,0.0050794263
0.7222857,0.0001982031189077839,0.003480642
0.7223143,8.602946564788966e-05,0.0034739631
0.72234285,-0.0016786479675377358,0.0038788414
0.7223714,-0.0019556003311223535,0.0031601647
0.72239995,-0.00029181608454802426,0.0025175863
0.7224285,-0.00013234772941821907,0.0016062557
0.7224571,-0.0007838087373918689,0.0016957731
0.72248566,-0.00017025022104176155,0.0033508367
0.7225142,-0.0009738595790305376,0.003910285
0.7225429,-0.000993681049699359,0.0026792826
0.72257143,0.0001740077218982325,0.0024965324
0.7226,0.0003209727595651383,0.0015184145
0.7226286,-0.00021636375554459197,0.0018900757
0.72265714,0.001158235898087421,0.0033514663
0.7226857,0.0011834056788179491,0.0023946604
0.7227143,-0.0009618775118346002,0.0024770056
0.72274286,-0.001009107836839121,0.0030207965
0.72277135,0.0008335093139542407,0.0025690559
0.72279996,0.0007600666185632789,0.0016271509
0.7228285,-0.0017362487076950997,0.002231264
0.72285706,-0.0013328181804718297,0.0021756894
0.72288567,-4.273499489445588e-05,0.0022074813
0.7229143,-0.0015902771458827722,0.002291024
0.7229428,-0.0024737979506599464,0.0025409597
0.72297144,-0.0009059755826496783,0.00120699
0.723,-0.0005976919906636631,0.0029450608
0.7230286,-0.0004151052170602281,0.0015225804
0.72305715,0.0001541997309840032,0.0023760728
0.7230857,-0.0005313455116093312,0.0013830669
0.7231143,-0.0011897265638928,0.0017784225
0.7231428,0.00031195218437897985,0.00076059677
0.72317135,0.0005060260536198886,0.001061817
0.72319996,-0.0012567213056662364,0.0013205932
0.7232285,-0.0027477623942460914,0.0031867763
0.7232571,-0.002957534051670749,0.0032929985
0.72328573,-0.0026548109483467766,0.0026918612
0.7233143,-0.002358306405525667,0.0026315763
0.72334284,-0.002283826838416626,0.0027942322
0.72337145,-0.0010085693438179077,0.0013707998
0.7234,-0.0012598723930977405,0.0027821166
0.72342855,-0.003338138123001967,0.0045343386
0.72345716,-0.002817288181455704,0.0030074872
0.72348565,-0.001763704784577002,0.002587073
0.7235142,-0.002508073467403815,0.0030319586
0.7235428,-0.004078341551779943,0.004272545
0.72357136,-0.002708638876581784,0.002784392
0.7236,-0.001402298553839769,0.0025583496
0.7236286,-0.002882330189008322,0.0045589507
0.72365713,-0.0028658681323735086,0.00354793
0.72368574,-0.002071611139218497,0.002169859
0.7237143,-0.0026373119578954156,0.0026824328
0.72374284,-0.0035050134924993134,0.0039532436
0.72377145,-0.0010904125843977288,0.0024270636
0.7238,-0.0004750302478143424,0.0013396415
0.7238285,-0.0035558535532231317,0.0036925646
0.7238571,-0.0028173089158740946,0.003355244
0.72388566,-0.0004283138243783898,0.0010892993
0.7239142,-0.0009691956779861507,0.0011066061
0.7239428,-0.002026202905227354,0.0025451109
0.7239714,-0.00046818799457142186,0.001656726
0.724,-0.00109267063933019,0.001710648
0.7240286,-0.002210490242601411,0.0026299711
0.72405714,-0.001097438833304168,0.0014501358
0.7240857,-0.000963369610323268,0.0012052392
0.7241143,-0.0009748567965504364,0.0016349177
0.72414285,0.000306662700122585,0.0014559481
0.7241714,0.0006832001161511947,0.0027676597
0.72419995,-0.0009565083895248707,0.0023555474
0.7242285,-0.001483184451778339,0.0016656232
0.7242571,-0.0008758083342362555,0.0013285632
0.72428566,-0.0001407691229612291,0.0027222794
0.7243143,-0.0005024598762956535,0.0020692504
0.7243429,-0.0012750507367784774,0.0014192316
0.72437143,-0.0007951309063019933,0.0017351573
0.7244,0.0004929008804207095,0.00092128094
0.7244286,0.0003588734316529174,0.0014251699
0.72445714,0.0005573212005171146,0.0034008706
0.7244857,0.0014122709194833083,0.0024735932
0.7245143,0.0008167326692035868,0.0018573987
0.72454286,-0.00041357516694626173,0.0029104461
0.72457135,-0.00041295333735129683,0.0030645134
0.72459996,-0.0004225540275013921,0.0036650167
0.7246285,-0.00047175767162334,0.0047312183
0.72465706,-0.0016662942881266359,0.0033457926
0.7246857,-0.0026334158778885328,0.0032653126
0.7247143,-0.0026403434049658836,0.004481885
0.7247428,-0.0013035021093292408,0.0031123671
0.72477144,-0.0013808408918218815,0.002240707
0.7248,-0.0034962221553528107,0.0041537783
0.7248286,-0.003790195924357854,0.004185678
0.72485715,-0.0030837901865410564,0.003355244
0.7248857,-0.002624501372579864,0.0039872783
0.7249143,-0.0027453411737006893,0.0041410513
0.7249428,-0.0022880393147733827,0.0032711274
0.72497135,-0.0018160386637183432,0.0025690559
0.72499996,-0.002433823159535579,0.0025632966
0.7250285,-0.0025374122674576417,0.00256412
0.7250571,-0.004120934329152403,0.00507818
0.72508574,-0.004384097924319489,0.005462754
0.7251143,-0.002636690135023774,0.0027152898
0.72514284,-0.0018695518962072938,0.0019923148
0.72517145,-0.003543723657296287,0.0037521215
0.7252,-0.004620740051199581,0.0049968697
0.72522855,-0.0045264578436024164,0.004547822
0.72525716,-0.003854159224437855,0.0039644437
0.72528565,-0.0038894092410300236,0.004074231
0.7253142,-0.005348396360052485,0.005444558
0.7253428,-0.005520245022761345,0.0055387514
0.72537136,-0.0038327641431516804,0.0040451065
0.7254,-0.004709459777833418,0.004944625
0.7254286,-0.006619358141215562,0.0075281193
0.72545713,-0.00531248301313875,0.005547893
0.72548574,-0.003135003663284637,0.0037459268
0.7255143,-0.004214422297195295,0.0049013086
0.72554284,-0.005753464942512519,0.006203328
0.72557145,-0.006972864036019776,0.007255337
0.7256,-0.006970934296591173,0.0076317373
0.7256285,-0.004614056992732776,0.005997398
0.7256571,-0.004032764662327357,0.004877991
0.72568566,-0.005181272676345258,0.005792166
0.7257142,-0.005151579554646443,0.0069116694
0.7257428,-0.004519941826457853,0.007288726
0.7257714,-0.00483695400489776,0.0064029675
0.7258,-0.004551544168353447,0.005635867
0.7258286,-0.003048951632019105,0.0051487847
0.72585714,-0.002215483974413797,0.0054743364
0.7258857,-0.002872892433556741,0.0062087714
0.7259143,-0.0034298438495473094,0.0064332327
0.72594285,-0.003452218826082598,0.006121443
0.7259714,-0.0023139124531909375,0.0065554725
0.72599995,-0.001921590211085858,0.0073040626
0.7260285,-0.002626649657238307,0.006097251
0.7260571,-0.0024571672008280657,0.0060698343
0.72608566,-0.0012178596280860501,0.0071270335
0.7261143,-0.0015671758626724375,0.005998806
0.7261429,-0.0015207323457251953,0.0054974286
0.72617143,-0.0012188966102852743,0.007582055
0.7262,-0.0007554179123393425,0.0062561985
0.7262286,-0.0012499189096886187,0.0040336074
0.72625715,-0.0017769476431799547,0.006011112
0.7262857,-0.0007824759659186501,0.007757682
0.7263143,0.0005097818909071822,0.005485125
0.72634286,-0.00028717115492543806,0.0045175445
0.72637135,-6.589134337445582e-05,0.0059090895
0.72639996,0.0014142045939962364,0.0073994095
0.7264285,5.4102643669833896e-05,0.0072168224
0.72645706,-0.0006886299637959767,0.007170449
0.7264857,0.002816920286575264,0.0076015224
0.7265143,0.003305904099110217,0.007882417
0.72654283,0.0009731598599379346,0.0058208914
0.72657144,0.0027813347302193675,0.0067855804
0.7266,0.0036162962999982742,0.008138349
0.72662854,0.0021881833099432965,0.0073017497
0.72665715,0.0029967048317205217,0.0053939093
0.7266857,0.0038141047324556712,0.005160663
0.7267143,0.002424829105778738,0.0052983365
0.7267428,0.0042675883306459855,0.005490895
0.72677135,0.006020964326498322,0.006594647
0.72679996,0.004273207904168668,0.0050648567
0.7268285,0.003592616519638934,0.004618306
0.7268571,0.003575945999542257,0.004839316
0.72688574,0.002888886042727771,0.0040923273
0.7269143,0.003924492511869812,0.0039983825
0.72694284,0.003735330989741658,0.0038245737
0.72697145,0.0017313155646225247,0.001813689
0.727,0.0021741841275874055,0.0021873033
