time (s),B_wave,Magnitude
1.9555143,0.019067284846243204,0.021226497
1.9555427,0.018498299639522126,0.019287992
1.9555714,0.01744101677926954,0.01837341
1.9555999,0.014150469019026612,0.01677509
1.9556285,0.010859484268055386,0.015118094
1.955657,0.007858762374310435,0.015504882
1.9556857,0.004242012969742304,0.01610902
1.9557142,0.0012660674328736632,0.01578812
1.9557428,-0.002421445784494325,0.015615873
1.9557713,-0.007732492962752087,0.016205199
1.9558,-0.012352818513234609,0.017324906
1.9558285,-0.014005456796694904,0.017752742
1.955857,-0.015737417148456376,0.018690139
1.9558858,-0.017743518541290138,0.020337652
1.9559141,-0.018246513264282505,0.02224213
1.9559429,-0.017171076642656657,0.023980528
1.9559714,-0.016613176359993598,0.025343625
1.956,-0.015199310806840005,0.027931215
1.9560285,-0.011769994186820898,0.029799964
1.9560572,-0.006315171337109959,0.02959721
1.9560856,3.902329017119177e-06,0.02905305
1.9561143,0.00356449306646317,0.02980648
1.9561428,0.005133252657762016,0.02845105
1.9561714,0.009988562010429955,0.028491318
1.9562,0.01650886357717113,0.029534368
1.9562285,0.017706569308381437,0.027265493
1.9562571,0.018619912926440496,0.025343457
1.9562856,0.021593687666550343,0.026537793
1.9563143,0.021362520034783228,0.025572687
1.9563427,0.018298673449630945,0.02161407
1.9563714,0.018273746102457578,0.020308666
1.9563999,0.017465213476206387,0.020137971
1.9564285,0.013535500455185534,0.01782573
1.956457,0.009252574329851992,0.015775278
1.9564857,0.005348381548136216,0.014594822
1.9565141,0.0017055265862244706,0.013460875
1.9565428,-0.0018122262005540735,0.010942114
1.9565715,-0.005341091301367437,0.0088952
1.9565998,-0.008433485969894045,0.0105970735
1.9566286,-0.010738005590076594,0.01321888
1.956657,-0.012790304341391306,0.014620121
1.9566857,-0.014335175871949546,0.0176921
1.9567142,-0.013141592699355886,0.020307207
1.9567429,-0.011282398365069335,0.023265606
1.9567713,-0.008846368043549713,0.024886297
1.9568,-0.006737613771867046,0.02554724
1.9568285,-0.003537659024709261,0.02712559
1.9568571,0.0018854397125447342,0.027418613
1.9568856,0.007968982284316507,0.027257048
1.9569143,0.01301610298782141,0.02845402
1.9569429,0.016362609741806727,0.029181615
1.9569713,0.019935315000324805,0.029541302
1.957,0.02322592250440647,0.030043269
1.9570285,0.02532610799530366,0.029445596
1.9570571,0.02602278801725827,0.028296279
1.9570856,0.025936293825275847,0.027505882
1.9571143,0.02409019736940879,0.025515823
1.9571427,0.022998832133026947,0.025988802
1.9571714,0.02211808990681463,0.027230624
1.9571999,0.01739132808653654,0.025108434
1.9572285,0.012325814079591102,0.024366228
1.957257,0.008508608130208484,0.024957629
1.9572858,0.004936068711506925,0.023765882
1.9573143,1.6574483986342425e-05,0.021468217
1.9573427,-0.0052372822515986545,0.019701168
1.9573715,-0.009183277192863687,0.019011028
1.9573998,-0.011615757121092474,0.018284481
1.9574286,-0.014465838725729874,0.01764478
1.9574571,-0.01754007823753806,0.018831039
1.9574857,-0.0169649525237755,0.01777651
1.9575142,-0.016022856335059843,0.017885681
1.9575429,-0.015669339138844718,0.020205481
1.9575713,-0.012611594593864295,0.01973201
1.9576,-0.008150085054533518,0.019302651
1.9576285,-0.005463495620327885,0.021875156
1.957657,-0.000550199798131451,0.021316817
1.9576857,0.0046545396062889904,0.017966123
1.9577142,0.005960197171162071,0.016679412
1.9577428,0.009458338263471866,0.018262874
1.9577713,0.015229845524294489,0.02045968
1.9578,0.018587902665548883,0.021303348
1.9578284,0.019900386830977973,0.021759322
1.9578571,0.020575730496203343,0.022467388
1.9578856,0.018410177522163118,0.020942207
1.9579142,0.014953560826799994,0.02006518
1.9579427,0.01177908209052031,0.021721639
1.9579715,0.009001527001986587,0.022411965
1.958,0.006508954116239973,0.021643933
1.9580284,0.002060663229242775,0.02203805
1.9580572,-0.0028204245057237565,0.021760577
1.9580855,-0.006368009642879013,0.0204476
1.9581143,-0.010146442113246085,0.019321566
1.9581428,-0.013467048664632775,0.019752223
1.9581715,-0.017117900328272706,0.021133192
1.9581999,-0.021653781565501795,0.02355798
1.9582286,-0.022828547092270918,0.023697024
1.9582571,-0.021198279914697415,0.022848044
1.9582857,-0.02206068329200056,0.024482066
1.9583142,-0.020558857353488946,0.024635522
1.9583429,-0.01547569023430262,0.022870485
1.9583714,-0.01366768288171294,0.02500082
1.9583999,-0.010399073067633435,0.026377149
1.9584286,-0.002669112554324171,0.024637403
1.958457,0.002723196426754171,0.024400167
1.9584857,0.007151274763518206,0.026799208
1.9585142,0.011479128566221342,0.02722085
1.9585428,0.014214357273441253,0.025822781
1.9585713,0.01666067847269126,0.025597857
1.9586,0.019613784154561775,0.02454279
1.9586284,0.021383927099881517,0.023435058
1.9586571,0.021505905503575312,0.022777984
1.9586856,0.022072065133153157,0.02332443
1.9587141,0.020995290833525748,0.023013776
1.9587429,0.017487178117161495,0.019855743
1.9587713,0.013533031689842656,0.018199759
1.9588,0.009588561633423143,0.018654402
1.9588284,0.006087099480130476,0.01538719
1.9588572,0.0026213516922062724,0.012885977
1.9588856,-0.0002599715209399278,0.013473418
1.9589143,-0.004686945785543191,0.011327416
1.9589428,-0.007343779356682373,0.010459907
1.9589714,-0.007597353989967623,0.00979594
1.9589999,-0.007324549979353355,0.007905688
1.9590286,-0.008126492980424255,0.011556049
1.9590571,-0.009413494175450177,0.014363261
1.9590856,-0.008936382340087368,0.015976889
1.9591143,-0.005414208352422345,0.017974935
1.9591427,-0.0014304783789184927,0.019654065
1.9591714,-0.0005299005738705342,0.022509256
1.9591999,0.0016407834043268843,0.02342505
1.9592285,0.0086792331774437,0.02375513
1.959257,0.013603133415890284,0.025042504
1.9592857,0.015591265684485545,0.024803953
1.9593141,0.01864798049378802,0.024876028
1.9593428,0.021815765286067657,0.026805434
1.9593713,0.023078695845563657,0.026394276
1.9594,0.025341034107228322,0.026206829
1.9594285,0.027419047978851863,0.02811633
1.959457,0.026130203367601496,0.027523683
1.9594858,0.02323966859124349,0.025473502
1.9595141,0.0193503930971759,0.023654396
1.9595429,0.015277552555066909,0.022423644
1.9595714,0.01348479408150649,0.02315426
1.9596,0.011367096593275838,0.022596695
1.9596285,0.00492466399908853,0.020481644
1.9596572,-0.0005567548173189274,0.020296909
1.9596856,-0.003949401965434612,0.018271543
1.9597143,-0.008365123927754611,0.0155251585
1.9597428,-0.012209206620867386,0.016487679
1.9597714,-0.014333620867294228,0.016973658
1.9598,-0.015463301826365627,0.016390454
1.9598285,-0.015092806947130874,0.015980987
1.9598571,-0.014325673843629483,0.015620202
1.9598856,-0.014315377673954632,0.017554926
1.9599143,-0.013209549891008199,0.019320363
1.9599427,-0.009249493479163373,0.017301489
1.9599714,-0.005097078034607572,0.01628383
1.9599999,-0.001865629932732371,0.018112192
1.9600285,0.000536402281176851,0.016892608
1.960057,0.0037601146556460185,0.015834723
1.9600857,0.008026835162896505,0.017541088
1.9601142,0.01156090253639075,0.017358994
1.9601429,0.013239225701014878,0.015593279
1.9601715,0.01452247947453833,0.015734002
1.9601998,0.014603047503759736,0.014987088
1.9602286,0.014125612045546368,0.014139405
1.960257,0.013751053449774835,0.013979925
1.9602857,0.012041320286324708,0.012749425
1.9603142,0.00954494653303073,0.011570837
1.9603429,0.007171366335453788,0.011172017
1.9603713,0.004651095104371991,0.010800729
1.9604,0.0014321687421465779,0.009481828
1.9604285,-0.002518416811757046,0.008737865
1.9604571,-0.006426420980465664,0.010505828
1.9604857,-0.009706839832035519,0.012532293
1.9605143,-0.011310868232500576,0.01236182
1.9605428,-0.011379024813018168,0.012559893
1.9605713,-0.012186576081941625,0.013389164
1.9606,-0.013939603749927532,0.016527072
1.9606285,-0.015077864959041398,0.02046463
1.9606571,-0.01092495836363172,0.018766006
1.9606856,-0.0075172927182011184,0.018190706
1.9607143,-0.006783555480362885,0.02187506
1.9607427,-0.00389962438321495,0.023816552
1.9607714,0.0010710739888786236,0.022756835
1.9607999,0.0037926555068381607,0.024757601
1.9608285,0.006809453972248858,0.026234524
1.9608572,0.011951231958000356,0.025737524
1.9608858,0.014061378420037587,0.02450594
1.9609143,0.01667942654841373,0.025185008
1.9609427,0.019603180403126585,0.025022434
1.9609715,0.019115030343546113,0.022366514
1.9609998,0.01981357380775639,0.021871878
1.9610286,0.022212871462204353,0.023529375
1.9610571,0.021662838342269355,0.022930693
1.9610857,0.019558138068994257,0.020607747
1.9611142,0.01851950076558828,0.020361928
1.9611429,0.014552033426077415,0.01762862
1.9611713,0.012035499383539261,0.014735625
1.9612,0.012077735174539028,0.015510329
1.9612286,0.009110883250588564,0.014004972
1.961257,0.0053191410025658845,0.01056055
1.9612857,0.0037968676823168165,0.008068523
1.9613142,0.0008143474840508202,0.008554474
1.9613428,-0.0015113939949636945,0.008731096
1.9613713,-0.001274992020181026,0.0070006014
1.9614,-0.0014782858698153545,0.009893306
1.9614284,-0.0021718086377516266,0.012636313
1.9614571,-0.00138272084639951,0.009818328
1.9614856,-0.0008086798326396583,0.010438691
1.9615142,0.0005119502817461652,0.013781886
1.9615427,0.0035844906569524326,0.014484755
1.9615715,0.004471643148614424,0.01406995
1.9616,0.005032170068670905,0.015068156
1.9616284,0.009009537389795597,0.01556021
1.9616572,0.012023987517976523,0.015749967
1.9616855,0.012513352318084522,0.015384861
1.9617143,0.011920228573409963,0.01371139
1.9617428,0.01370467436977868,0.015341019
1.9617714,0.01542936037508949,0.01665446
1.9617999,0.01595757561301528,0.017100187
1.9618286,0.013618688775511811,0.015946599
1.9618571,0.010056309701563793,0.013967685
1.9618857,0.009150437551388335,0.015205962
1.9619142,0.009013340309190099,0.017651357
1.9619429,0.005895408743613106,0.015770994
1.9619714,0.0029778129676986745,0.013830516
1.9619999,0.002633254018439113,0.014578176
1.9620286,-0.001426775870728314,0.013374645
1.962057,-0.005396963021926493,0.012630129
1.9620857,-0.006160034048440011,0.012425022
1.9621142,-0.008653384584804635,0.0129638985
1.9621428,-0.012428392469645944,0.014343992
1.9621713,-0.011794266623914196,0.012975783
1.9622,-0.010881278282197093,0.011740389
1.9622284,-0.012633061870224588,0.012993344
1.9622571,-0.012235850056946877,0.012304985
1.9622856,-0.010460051293473271,0.011269299
1.9623141,-0.009892660503958872,0.010739762
1.9623429,-0.008724252598656501,0.010133258
1.9623713,-0.006543718322154807,0.010028328
1.9624,-0.00541356654141692,0.011220292
1.9624285,-0.0032201090312561215,0.0117947515
1.9624572,-0.0017978382801262967,0.011293627
1.9624856,0.00031574029481938604,0.00896989
1.9625143,0.0022440831017953577,0.010408103
1.9625428,0.003299409286899646,0.013018667
1.9625714,0.003516405391360944,0.014243694
1.9625999,0.003501711171288724,0.014205697
1.9626286,0.0033778326000090675,0.013624263
1.9626571,0.0030424485579442218,0.013006984
1.9626856,0.0032042962927506524,0.013450676
1.9627143,0.00372998053296969,0.012583067
1.9627427,0.003005158766522742,0.010241236
1.9627714,0.0017818048888282312,0.010050409
1.9627999,0.00010467937029146057,0.010385156
1.9628285,-0.00012952510109102977,0.009517388
1.962857,-0.001284287567451435,0.010143045
1.9628857,-0.0018665104511400021,0.010123459
1.9629141,-0.0008905329627302769,0.0076574227
1.9629428,-0.0009500232085671093,0.009070772
1.9629713,-0.002818060372965281,0.011481997
1.963,-0.0031825906432522283,0.010472009
1.9630286,-0.003014480593481139,0.0111379465
1.963057,-0.0029682470303068476,0.011979649
1.9630858,-0.0025392725248434833,0.011918511
1.9631141,-0.0019463627151917531,0.0134608755
1.9631429,-0.0004092845704624093,0.014666256
1.9631714,0.002078852972381251,0.014138956
1.9632,0.0036942799215514133,0.015147671
1.9632285,0.004710403123832925,0.017453363
1.9632572,0.007344989638935123,0.01685958
1.9632856,0.008231540554108532,0.016112559
1.9633143,0.006906719234321776,0.016154828
1.9633428,0.009100695088696487,0.01744949
1.9633714,0.010783795603180324,0.018455502
1.9634,0.010168326249743176,0.017685296
1.9634285,0.011623259775275063,0.01694901
1.9634571,0.01266708530338545,0.01720285
1.9634856,0.012648942138634045,0.017599849
1.9635143,0.01319852333825608,0.016970424
1.9635427,0.0144968236901023,0.018096453
1.9635714,0.013892985756514237,0.018384324
1.9635999,0.012742426066518348,0.017080545
1.9636285,0.012092735079246242,0.016916968
1.963657,0.012287683600248681,0.018063286
1.9636858,0.01240418024390045,0.018677596
1.9637142,0.010470335426967587,0.017368117
1.9637427,0.009348995556028403,0.016334452
1.9637715,0.008847645666207105,0.017290872
1.9637998,0.006650301877442033,0.017995482
1.9638286,0.005596931982885911,0.0175738
1.963857,0.0053609632434413745,0.015705127
1.9638857,0.005056497072101873,0.0145690525
1.9639142,0.003503370015763202,0.012064301
1.9639429,0.004339398227615449,0.009911643
1.9639713,0.005650099705240837,0.010494368
1.964,0.005318267808584711,0.010279102
1.9640285,0.004301983879793433,0.0070318985
1.9640571,0.00520730843383365,0.0069324123
1.9640857,0.006121576803789282,0.008236344
1.9641142,0.00632658816612984,0.007422772
1.9641428,0.007842606613112313,0.008862623
1.9641713,0.009639909801316349,0.011850473
1.9642,0.010063301362432858,0.012464723
1.9642285,0.00987203705950851,0.011872544
1.9642571,0.012120877864353424,0.014274497
1.9642856,0.014496797717644838,0.017255913
1.9643143,0.014608998759772396,0.017616041
1.9643427,0.013847107980214726,0.017277315
1.9643714,0.013333698925337659,0.017854964
1.9643999,0.014327728529655304,0.018983914
1.9644285,0.013496196851362996,0.018399937
1.9644572,0.011579034041293776,0.019577324
1.9644856,0.01083020496100955,0.020748548
1.9645143,0.010766411069069587,0.021661585
1.9645427,0.009002642408886756,0.021629103
1.9645715,0.007391927770276641,0.020864129
1.9645998,0.005748837096992317,0.019921666
1.9646286,0.0025784376937684483,0.019661797
1.9646571,0.0017201435632477335,0.01927463
1.9646857,0.0008515142373716061,0.01917722
1.9647142,-0.0010904774642720577,0.017110553
1.9647429,-0.002999481829112402,0.014053881
1.9647713,-0.004232131763736852,0.013194576
1.9648,-0.005210549064419076,0.012047136
1.9648286,-0.004058701815450996,0.009125771
1.964857,-0.0047353620707568725,0.008562863
1.9648857,-0.007262460298440354,0.009383792
1.9649142,-0.006331958385402986,0.007985406
1.9649428,-0.003390180643511896,0.005930846
1.9649713,-0.0030543978570843067,0.004432622
1.965,-0.002317079659324331,0.00411394
1.9650284,1.4546378829943807e-06,0.0028842117
1.9650571,0.0005937634025754025,0.001994433
1.9650856,0.0005597098185752963,0.0018709896
1.9651142,0.001775958421579675,0.0019645689
1.9651427,0.0037536642772744433,0.0049913744
1.9651715,0.004721655532009754,0.007727415
1.9652,0.004269433878724537,0.008493046
1.9652284,0.0036904388501194027,0.009882843
1.9652572,0.0033866794279163934,0.011866138
1.9652855,0.003317430258411802,0.012879586
1.9653143,0.0024977269918063927,0.01392469
1.9653428,-0.0006628748890099845,0.01590895
1.9653714,-0.004899066468893876,0.01793366
1.9653999,-0.006140447539835125,0.017663434
1.9654286,-0.007228124053125461,0.017151471
1.9654571,-0.010340415716159013,0.018578986
1.9654857,-0.013128706683028957,0.020439547
1.9655142,-0.013042900120369919,0.020422807
1.9655429,-0.015123705457754516,0.020737862
1.9655714,-0.018730642777316342,0.023395924
1.9655999,-0.019386432081180183,0.023994172
1.9656286,-0.019351378008533884,0.024483792
1.965657,-0.01952962998816546,0.026623739
1.9656857,-0.017457622535337503,0.026674919
1.9657142,-0.014567087564771125,0.025287662
1.9657428,-0.014911275006319363,0.026243862
1.9657713,-0.014171627634833317,0.025721442
1.9658,-0.00969009063713605,0.024317654
1.9658284,-0.0063051059363707085,0.02420417
1.9658571,-0.004656653211712436,0.022499686
1.9658856,-0.0018262753699446327,0.0206825
1.9659141,0.0006144412928691459,0.019759914
1.9659429,0.001176992107347452,0.017323561
1.9659714,0.0032873065971731064,0.015291667
1.966,0.005904119765097441,0.015114602
1.9660285,0.0060997539318469445,0.013730006
1.9660572,0.0045274735217466985,0.009952881
1.9660856,0.004247657752862191,0.008413873
1.9661143,0.00446668783398653,0.008334452
1.9661428,0.0025444290990150747,0.0058822315
1.9661714,0.0010969621006743542,0.0027207278
1.9661999,0.00011227454071257616,0.0011292693
1.9662286,-0.0018427679361219529,0.0022055674
1.9662571,-0.005167417844405761,0.0053498903
1.9662856,-0.00687116904771401,0.007848059
1.9663143,-0.007557320438245224,0.010828648
1.9663427,-0.009100383132930406,0.013641455
1.9663714,-0.011442693393825143,0.016256193
1.9663999,-0.012040410454928041,0.01845882
1.9664285,-0.010998906383294815,0.020813875
1.966457,-0.009563046069863579,0.023793228
1.9664857,-0.00776126225359014,0.02456755
1.9665141,-0.005407273410203306,0.024262195
1.9665428,-0.0022716242002541742,0.026608264
1.9665713,0.0007053596628739389,0.027035149
1.9665998,0.0032002326713903018,0.02603636
1.9666286,0.006124172980255305,0.027646447
1.966657,0.009797511801816677,0.02994845
1.9666858,0.014054755855888446,0.029698906
1.9667141,0.015822551230739078,0.027262239
1.9667429,0.016753575757302873,0.026628733
1.9667714,0.01938815523388173,0.028727995
1.9668,0.02123463526918555,0.029327335
1.9668285,0.018765896395843334,0.025596786
1.9668572,0.017554176348181474,0.024270728
