time (s),B_wave,Magnitude
0.97631425,0.22881156016402227,0.70309335
0.9763428,0.1896650375142741,0.70188564
0.97637135,0.14676400023476233,0.6951372
0.97639996,0.10260214103137022,0.68672955
0.9764285,0.05956393061555028,0.6802913
0.97645706,0.016145736011483836,0.67506766
0.9764857,-0.02898696183429572,0.67175347
0.9765143,-0.07369639520185967,0.6700384
0.97654283,-0.11806839915985057,0.6662552
0.97657144,-0.1616119612430318,0.66099846
0.9766,-0.20255687255442045,0.6561825
0.97662854,-0.24183331361738813,0.64898986
0.97665715,-0.2778100930525761,0.6387951
0.97668564,-0.3083058285085192,0.6276814
0.97671425,-0.33549698001035777,0.61963487
0.9767428,-0.36036602384806216,0.61245817
0.97677135,-0.3812166326376928,0.6036956
0.97679996,-0.39731076187310055,0.59404546
0.9768285,-0.40918355928143924,0.5855339
0.9768571,-0.4155836576089632,0.5763891
0.97688574,-0.4187373239188779,0.56843424
0.9769143,-0.41720356699967165,0.55949175
0.97694284,-0.4096408346241606,0.5481444
0.97697145,-0.3965670054493028,0.5371557
0.977,-0.3817168382921058,0.52884215
0.9770285,-0.36277992318380914,0.5201188
0.9770571,-0.3395043628010992,0.509062
0.97708565,-0.31351019602387775,0.49866444
0.9771142,-0.2851432638255855,0.4901734
0.9771428,-0.25494518114543485,0.4803248
0.97717136,-0.22423226145418906,0.46893013
0.9772,-0.19159230780057424,0.4578339
0.9772286,-0.15731839537719716,0.4463269
0.97725713,-0.12317253358781544,0.4325799
0.97728574,-0.08880203147629129,0.41824585
0.9773143,-0.05528157298748715,0.4032989
0.97734284,-0.023569428605659914,0.3866053
0.97737145,0.008446528201273229,0.3703344
0.97739995,0.03845777760629532,0.35541397
0.9774285,0.06381584509604865,0.34029263
0.9774571,0.08703240747656193,0.32312343
0.97748566,0.11115543290496116,0.30937475
0.9775142,0.1337240468893831,0.29939416
0.9775428,0.15423954974497794,0.28817093
0.9775714,0.17227985618799696,0.27778038
0.9776,0.18905094670450456,0.27180266
0.9776286,0.20160138377224943,0.26534814
0.97765714,0.20816860679377241,0.25647473
0.9776857,0.21068524221154056,0.24948531
0.9777143,0.21247150394215836,0.24739207
0.9777428,0.21244051212135534,0.24789259
0.97777134,0.20758179108178426,0.24724667
0.97779995,0.1980008180854661,0.24489577
0.9778285,0.18759002308928052,0.24412122
0.9778571,0.17297477483994,0.24210635
0.97788566,0.15226071586263312,0.23920825
0.9779143,0.12976834794873227,0.23936652
0.9779429,0.10854100945630002,0.24253602
0.97797143,0.08947384503878048,0.24670345
0.978,0.07259367197344344,0.24645866
0.9780286,0.059804093593654684,0.24128363
0.97805715,0.047255490626089955,0.23881479
0.9780857,0.033204204393337156,0.23692898
0.97811425,0.020516691327861207,0.23239093
0.9781428,0.010106859470950268,0.22831124
0.97817135,0.0008276615101501378,0.22438727
0.97819996,-0.004890316296640718,0.21751873
0.9782285,-0.008958536519169585,0.21043572
0.97825706,-0.010489434937360653,0.20589851
0.97828573,-0.009091399474747408,0.20317331
0.9783143,-0.006003323885280187,0.20016368
0.97834283,-0.003792770089806219,0.19635661
0.97837144,0.0022476278375889724,0.1962527
0.9784,0.010514477974534142,0.19762553
0.97842854,0.01830907226948464,0.20023012
0.97845715,0.02822715738394138,0.20708463
0.97848564,0.03855970278776383,0.21656576
0.97851425,0.047696939557562046,0.22538263
0.9785428,0.05797136945226067,0.23757479
0.97857136,0.06951243885080585,0.2520082
0.97859997,0.07925457259446272,0.26446444
0.9786285,0.08742207536079859,0.27730936
0.9786571,0.09407265017357605,0.2910025
0.97868574,0.09811038867963434,0.30314305
0.9787143,0.09964317301356732,0.3154268
0.97874284,0.09902608259132795,0.32798856
0.97877145,0.09640463826566942,0.33853987
0.9788,0.0931774634470306,0.34790042
0.9788285,0.08653006306668898,0.35671923
0.9788571,0.07605355428209859,0.36444888
0.97888565,0.06297676052676637,0.3734706
0.9789142,0.04900913400199647,0.38133287
0.9789428,0.03229205949557645,0.3861051
0.97897136,0.012353185218171747,0.3928114
0.979,-0.008950309084887587,0.40145057
0.9790286,-0.02822338073657865,0.4082142
0.97905713,-0.04808612588733456,0.41603866
0.97908574,-0.06886804331609087,0.42638433
0.9791143,-0.09180052280233086,0.4375175
0.97914284,-0.11627872868177158,0.44863048
0.97917145,-0.14086316365827278,0.46027035
0.97919995,-0.16696951729623222,0.47468114
0.9792285,-0.1954387337685508,0.49197477
0.9792571,-0.22209042394248946,0.508567
0.97928566,-0.2472046260214501,0.52506304
0.9793142,-0.2729591203395281,0.54424495
0.9793428,-0.29767235669992537,0.565708
0.9793714,-0.31532155667436984,0.58364165
0.9794,-0.32840112928092585,0.5994894
0.9794286,-0.3375108155345015,0.6157966
0.97945714,-0.34128079908718667,0.631325
0.9794857,-0.3392633949413904,0.6431472
0.9795143,-0.3334985081751961,0.6559261
0.9795428,-0.32226603682373933,0.6695348
0.97957134,-0.3071046722842372,0.68152153
0.97959995,-0.28849770455362933,0.6932744
0.9796285,-0.2630232855693886,0.704241
0.97965705,-0.23336146493089482,0.71448475
0.97968566,-0.2007886648166799,0.7253092
0.9797143,-0.16443124077167015,0.73582864
0.9797429,-0.12392629775637176,0.74522483
0.97977144,-0.08055386886889765,0.7570016
0.9798,-0.03413502432328819,0.76908046
0.9798286,0.014667741158390202,0.77813923
0.97985715,0.0657340146608878,0.7866186
0.9798857,0.11702769929937684,0.7982483
0.97991425,0.1677698549712916,0.80934703
0.9799428,0.2178904991398125,0.81864864
0.97997135,0.26647170881727544,0.82834023
0.97999996,0.31185988334816006,0.83892167
0.9800285,0.3541490183963749,0.84940135
0.9800571,0.3929776913493751,0.85959226
0.98008573,0.4269623630656685,0.86970705
0.9801143,0.45432212319107046,0.8789774
0.98014283,0.4754009414940789,0.88740057
0.98017144,0.49276136711756113,0.89571434
0.9802,0.5049242953663974,0.9026465
0.98022854,0.5091897225991745,0.90967464
0.98025715,0.5075973418200419,0.91643643
0.98028564,0.49944179964183477,0.9198153
0.98031425,0.48401147660519706,0.9223669
0.9803428,0.46168682030030583,0.92383593
0.98037136,0.43445541896593,0.9230307
0.98039997,0.4018772573654634,0.9233109
0.9804286,0.36521558646394303,0.9234222
0.9804571,0.3229991960109979,0.91907066
0.98048574,0.27416251320223384,0.9163003
0.9805143,0.2232172763411393,0.9157046
0.98054284,0.171412893614437,0.9117696
0.98057145,0.11523889182663538,0.9068667
0.9806,0.05641497813455476,0.90561235
0.9806285,-0.001835544965833713,0.90185565
0.9806571,-0.060945796198692115,0.897182
0.98068565,-0.11954406851047694,0.8927877
0.9807142,-0.17633598765819536,0.89009774
0.9807428,-0.23065818148475214,0.88766015
0.98077136,-0.2800660343652983,0.8852162
0.9808,-0.32428321854544384,0.88372046
0.9808286,-0.3669515623547672,0.8847781
0.98085713,-0.40631634502155856,0.88443136
0.9808857,-0.43862353291927003,0.882545
0.9809143,-0.46550187428610956,0.8845443
0.98094285,-0.4882274311549112,0.88764334
0.98097146,-0.5041751010055416,0.88868564
0.98099995,-0.5128728936602005,0.8896427
0.9810285,-0.5127988888287753,0.88882935
0.9810571,-0.5059433235351102,0.8876583
0.98108566,-0.4938817349816593,0.8869915
0.9811142,-0.47308239946688113,0.8846185
0.9811428,-0.4446460442018756,0.8814473
0.9811714,-0.41166728597466373,0.87923986
0.9812,-0.3730987430218964,0.87595886
0.9812286,-0.32708922702634635,0.8703732
0.98125714,-0.27694280889632306,0.8652358
0.9812857,-0.22536013729138538,0.8623059
0.9813143,-0.1693024008770836,0.85822797
0.9813428,-0.10830970389057754,0.8518233
0.98137134,-0.04656973075150228,0.8455907
0.98139995,0.01501440686093014,0.84215343
0.9814285,0.07784417726913917,0.83893365
0.98145705,0.13926619074379687,0.83446467
0.98148566,0.1967515821149335,0.83133864
0.9815143,0.2516393042660179,0.8302613
0.9815429,0.30497228121054176,0.8279721
0.98157144,0.35268287819818767,0.82569706
0.9816,0.3938029660281108,0.82568556
0.9816286,0.43202952940565764,0.82943463
0.98165715,0.46430433385083,0.8337421
0.9816857,0.4888192249147537,0.83625865
0.98171425,0.5068571345904067,0.8396164
0.9817428,0.5161628757826322,0.8435865
0.98177135,0.5179065150426374,0.84659016
0.98179996,0.5141688626581585,0.8499616
0.9818285,0.5025766846255457,0.85307634
0.9818571,0.48288699629015996,0.85595936
0.98188573,0.4580427453876621,0.86106247
0.9819143,0.42537883263580967,0.86669
0.98194283,0.38439825280625906,0.8697797
0.98197144,0.340858496687654,0.87166
0.982,0.293713395809295,0.87275064
0.98202854,0.24145350796258813,0.8753252
0.9820571,0.1873048723586221,0.8805414
0.98208565,0.12848712955938457,0.8853354
0.98211426,0.06772448208608339,0.89078546
0.9821428,0.0066375567443253125,0.897027
0.98217136,-0.057252555428733753,0.90264136
0.98219997,-0.12495254143885948,0.90758944
0.9822286,-0.19101294819418335,0.91278076
0.9822571,-0.2543016216888827,0.9161555
0.98228574,-0.3155853432823965,0.91961414
0.9823143,-0.3716813204538796,0.92248666
0.98234284,-0.4198411220801195,0.92448074
0.98237145,-0.4608623933172049,0.926225
0.9824,-0.4977616461119393,0.9293692
0.9824285,-0.529792000133779,0.9341015
0.9824571,-0.5554618725266856,0.9387104
0.98248565,-0.5752992546998723,0.9440816
0.9825142,-0.5887273757343136,0.9507917
0.9825428,-0.5966920347300679,0.95708257
0.98257136,-0.5968562334368653,0.9616583
0.9826,-0.5895892889791376,0.9673749
0.9826286,-0.5739657246998096,0.9709995
0.98265713,-0.5517627465844057,0.97307515
0.9826857,-0.5241615102047257,0.9768227
0.9827143,-0.4885037834421415,0.9791041
0.98274285,-0.44618486614814024,0.97991186
0.98277146,-0.40055310839208813,0.98035944
0.98279995,-0.34975355941647823,0.9792168
0.9828285,-0.29500056367075106,0.97877717
0.9828571,-0.23664849354733386,0.98037845
0.98288566,-0.17409731193149547,0.9794259
0.9829142,-0.110916172118952,0.9769768
0.9829428,-0.04898270680071193,0.9760739
0.98297143,0.01598116369537772,0.9754292
0.983,0.08066615025148538,0.9739761
0.9830286,0.14093093110010568,0.9711388
0.98305714,0.2002589952158922,0.96747285
0.9830857,0.25928857707543673,0.9640123
0.9831143,0.31363768417662485,0.960281
0.9831428,0.362984149180992,0.9562118
0.98317134,0.40934892305700266,0.9519213
0.98319995,0.45035011342829034,0.9441432
0.9832285,0.4848180527878372,0.9365456
0.98325706,0.5140977399919531,0.9311504
0.98328567,0.5375432354918476,0.9240689
0.9833143,0.5533413981093805,0.914197
0.9833429,0.5613778676656344,0.90444154
0.98337144,0.56177936753318,0.89242876
0.9834,0.5572009683708723,0.88078827
0.9834286,0.5495761802889639,0.8727377
0.98345715,0.5390587568749187,0.86702645
0.98348564,0.5229686773150128,0.859837
0.98351425,0.50035316753307,0.8492794
0.9835428,0.47617182400570623,0.8397068
0.98357135,0.4491837300853472,0.82873285
0.98359996,0.41767583656502527,0.8182199
0.9836285,0.3830552159320637,0.8083812
0.9836571,0.3456611809029448,0.79745877
0.98368573,0.30399777508787645,0.7836358
0.9837143,0.2612881442009727,0.76947093
0.98374283,0.2185405041421009,0.7550102
0.98377144,0.17248143580317032,0.738737
0.9838,0.12713299735435601,0.72160584
0.98382854,0.08579351057898588,0.70340747
0.9838571,0.043656166523158735,0.68569547
0.98388565,-0.00031115212249654967,0.6687122
0.9839142,-0.03958387603666069,0.6515378
0.9839428,-0.07411363585710462,0.6353267
0.98397136,-0.10775516745983515,0.6187469
0.98399997,-0.1389154490444945,0.60009605
0.9840286,-0.16691272388138478,0.5827513
0.9840571,-0.19168306200102136,0.5675699
0.98408574,-0.21398453269174178,0.55045867
0.9841143,-0.23369790518003036,0.53343326
0.98414284,-0.24835429443176782,0.5194352
0.98417145,-0.2603249680558631,0.505104
0.9842,-0.269503349261818,0.4890923
0.9842285,-0.27330385977266264,0.4721435
0.9842571,-0.2741585138317156,0.45630252
0.98428565,-0.27326059458167073,0.440513
0.9843142,-0.26860910236841495,0.4236204
0.9843428,-0.26095763271806494,0.40673897
0.98437136,-0.25211852320299133,0.3908682
0.9844,-0.23981483415065608,0.37440374
0.9844286,-0.22614272088263532,0.35796648
0.98445714,-0.21347825547081406,0.3434175
0.9844857,-0.1989849623920596,0.32917154
0.9845143,-0.18203795965876063,0.31539562
0.98454285,-0.16640618145469532,0.30239898
0.98457146,-0.14930856024057249,0.28723106
0.98459995,-0.12964150473582894,0.27065584
0.9846285,-0.1123847249873856,0.25627735
0.9846571,-0.09744020689155485,0.24289407
0.98468566,-0.08120272539977236,0.2259648
0.9847142,-0.06658675759874502,0.20986976
0.9847428,-0.054338942436742615,0.1963108
0.98477143,-0.041111778912393954,0.18259259
0.9848,-0.027330393841554945,0.17053805
0.9848286,-0.013708072357229706,0.16011363
0.98485714,-6.964666382160145e-05,0.14902195
0.9848857,0.011831131943778966,0.13807082
0.9849143,0.02291667774097622,0.13138448
0.9849428,0.03243030118836347,0.12671325
0.98497134,0.040455244225533274,0.121124804
0.98499995,0.04899300908983839,0.11774588
0.9850285,0.05749034778059428,0.114842154
0.98505706,0.06039070475376354,0.10767389
0.98508567,0.061856122251316537,0.10314777
0.9851143,0.06727180283477294,0.103736974
0.9851429,0.07083963214033207,0.102453135
0.98517144,0.07079245199171688,0.10011126
0.9852,0.06947206294724462,0.10036337
0.9852286,0.06637710644969755,0.100073986
0.98525715,0.06483063640617218,0.1010538
0.98528564,0.06671785509973663,0.10391996
0.98531425,0.06652104344525755,0.1035624
0.9853428,0.06402669276122686,0.101725996
0.98537135,0.06270644772535444,0.103314355
0.98539996,0.059628829451859905,0.10481491
0.9854285,0.053018512427148695,0.10303583
0.9854571,0.0477762790872672,0.10021547
0.98548573,0.044915155079600894,0.098325424
0.9855143,0.04154722997768598,0.09857642
0.98554283,0.037790896051855344,0.09980221
0.98557144,0.03444247229064826,0.098157205
0.9856,0.030759241871460924,0.09662417
0.98562855,0.025878892173227586,0.09929602
0.9856571,0.022835262329905404,0.10233129
0.98568565,0.022028400070869564,0.10572066
0.9857142,0.018611341261786374,0.11139035
0.9857428,0.013152931320374678,0.11642308
0.98577136,0.008643116608878704,0.119831346
0.98579997,0.006058976430762017,0.12525314
0.9858286,0.0031686933252129262,0.13074337
0.9858571,0.00035941022591763627,0.13461117
0.98588574,-0.00221935980097393,0.14002399
0.9859143,-0.0033632279045672647,0.14461412
0.98594284,-0.004483734855245891,0.14607783
0.98597145,-0.004427262472701685,0.14856943
0.986,-0.0035804779941345155,0.1514242
0.9860285,-0.004208078303201872,0.15355512
0.9860571,-0.006028812002882515,0.15248327
0.98608565,-0.004324999343865245,0.14945777
0.9861142,-0.0011847329476316615,0.14695773
0.9861428,0.0004627843822172656,0.14421266
0.9861714,0.0017374783247422337,0.13862817
0.9862,0.004237699518348584,0.13391675
0.9862286,0.006189521904255785,0.12934445
0.98625714,0.009204003270026281,0.12063884
0.9862857,0.012389340059459686,0.11221794
0.9863143,0.013312538528112206,0.10551454
0.98634285,0.015042497985553294,0.09742109
0.98637146,0.01694646740675243,0.09057686
0.98639995,0.0179790940464723,0.08570241
0.9864285,0.022390296596565246,0.08069793
0.9864571,0.027944872462337705,0.07747453
0.98648566,0.03044079705056165,0.0742763
0.9865142,0.03641404354561757,0.07126599
0.9865429,0.044864818371332396,0.07076544
0.98657143,0.05035042675508075,0.07284511
0.9866,0.053368146102027406,0.07573566
0.9866286,0.058730204628140006,0.08145416
0.98665714,0.06324159502450406,0.08808456
0.9866857,0.06575395377602407,0.0936054
0.9867143,0.06758394257622899,0.09687426
0.9867428,0.06785625535189584,0.098046735
0.98677135,0.06885106188856616,0.10014696
0.98679996,0.06916189451517178,0.09967034
0.9868285,0.06752239921774467,0.09852575
0.98685706,0.06548946399480454,0.10012132
0.98688567,0.06329773587428228,0.09963478
0.9869143,0.058407514763601454,0.0954071
0.9869428,0.05263457312287906,0.09329784
0.98697144,0.04795556025825254,0.09236807
0.987,0.042778106886562986,0.08957123
0.9870286,0.03634930792991224,0.08692486
0.98705715,0.027295803693574205,0.08398074
0.98708564,0.017926824950836653,0.08102536
0.98711425,0.01091059226911506,0.08066088
0.9871428,0.0032337385225023885,0.08016419
0.98717135,-0.006040671331150646,0.07833654
0.98719996,-0.014830197687024704,0.078333385
0.9872285,-0.022164272667506556,0.080237485
0.9872571,-0.03018095979554978,0.08209265
0.98728573,-0.03803838968660824,0.08251201
0.9873143,-0.043451448970685584,0.08239435
0.98734283,-0.04901230671867075,0.08504754
0.98737144,-0.053057200085739456,0.08659638
0.9874,-0.05628939700420045,0.086476244
0.9874285,-0.05933424066591698,0.08772007
0.9874571,-0.059222187462238424,0.08870198
0.98748565,-0.057375478843581545,0.0894048
0.9875142,-0.054974929355386906,0.09176193
0.9875428,-0.050561495926764316,0.09321609
0.98757136,-0.04356638143662703,0.09388276
0.98759997,-0.03616866077465811,0.09740598
0.9876286,-0.027059651645314,0.10166003
0.9876571,-0.016215750294240133,0.10584716
0.98768574,-0.006291007958443395,0.11021303
0.9877143,0.004560027642294129,0.116141945
0.98774284,0.018399182638339756,0.12257932
0.98777145,0.03330724344812483,0.12812668
0.98779994,0.049483160390104614,0.1357689
0.9878285,0.06716700932495698,0.14765158
0.9878571,0.08405114553974433,0.15806322
0.98788565,0.09926680233933952,0.1672405
0.9879142,0.11464271946768059,0.17746739
0.9879428,0.13014724862105526,0.18800084
0.9879714,0.14322610823307072,0.1969279
0.988,0.15523021637364354,0.20647754
0.9880286,0.16836270552894575,0.2178629
0.98805714,0.17952536455383303,0.22874019
0.9880857,0.18717824280416318,0.23737533
0.9881143,0.19443282065962958,0.24696974
0.98814285,0.19956408291987066,0.25741538
0.9881714,0.20081014008415066,0.26590228
0.98819995,0.20053516387935708,0.27382702
0.9882285,0.19740390985176365,0.28334004
0.9882571,0.19108445869365137,0.29304776
0.98828566,0.18345931664512793,0.30291638
0.9883142,0.17144709247894133,0.31238654
0.9883429,0.1555268793994391,0.32307115
0.98837143,0.13889730526354344,0.33571652
0.9884,0.12022747942666473,0.3487792
0.9884286,0.09796783330489767,0.36165366
0.98845714,0.07380829341609818,0.3766003
0.9884857,0.04732906465029929,0.39205948
0.9885143,0.016989724515062476,0.40649503
0.9885428,-0.015189373383166616,0.42202172
0.98857135,-0.04785617866147274,0.43668637
0.98859996,-0.08161131474334327,0.4505756
0.9886285,-0.11689904797444717,0.46567497
0.98865706,-0.15197147585827397,0.48237503
0.98868567,-0.18599182427721705,0.49788845
0.9887143,-0.22104838740261357,0.51354015
0.9887428,-0.25502097462347184,0.52867496
0.98877144,-0.2854242667743736,0.5436222
0.9888,-0.3145042265389024,0.55926156
0.9888286,-0.3424092176883252,0.5746411
0.98885715,-0.36813397281398275,0.5896569
0.98888564,-0.39047312003825774,0.6045148
