time (s),B_wave,Magnitude
2.0011144,-0.14455361649163057,0.71870965
2.0011427,-0.17371480008512663,0.718798
2.0011714,-0.20191037737451856,0.71975994
2.0012,-0.22713569872259476,0.72172844
2.0012286,-0.24987738646855973,0.72081673
2.0012572,-0.268722020723825,0.7191681
2.0012858,-0.28554399370859773,0.72034425
2.0013144,-0.29982032074772247,0.72052443
2.0013428,-0.3087579232018811,0.7182024
2.0013714,-0.3152511626361376,0.71816015
2.0014,-0.31866460993126566,0.719723
2.0014286,-0.3168476393944308,0.71743643
2.0014572,-0.3117728422726348,0.7133104
2.0014858,-0.3056420020386458,0.7108672
2.0015142,-0.2949708587341487,0.70800745
2.0015428,-0.27952728044406605,0.7048215
2.0015714,-0.2609306089712248,0.7014762
2.0016,-0.2399017296655902,0.6969706
2.0016286,-0.2171166984443239,0.69255865
2.0016572,-0.19252595018704632,0.68983084
2.0016856,-0.16485413992981035,0.6854896
2.0017142,-0.13495868269080935,0.678532
2.0017428,-0.10465153589350568,0.6727678
2.0017715,-0.07338250075400352,0.66688925
2.0018,-0.04168625561460671,0.6620271
2.0018287,-0.010450347040579733,0.6586785
2.001857,0.02055109155801669,0.6525482
2.0018857,0.05141985966593615,0.6462923
2.0019143,0.07961555358171857,0.6413178
2.0019429,0.10680139358315843,0.6348816
2.0019715,0.13259061794478888,0.62942713
2.002,0.15486995951901938,0.62451386
2.0020285,0.1752124139981488,0.616129
2.002057,0.1945332275867574,0.60808915
2.0020857,0.21071882290446042,0.6009355
2.0021143,0.22434218196809852,0.5941219
2.002143,0.2354730423619491,0.5887876
2.0021715,0.24347781922707018,0.5820743
2.0022,0.24963633704676852,0.5729696
2.0022285,0.25339996940441495,0.5662013
2.002257,0.25395552557447465,0.55948746
2.0022857,0.2518036190561817,0.5512622
2.0023143,0.24699532565250476,0.54131556
2.002343,0.23938166138605865,0.53175163
2.0023713,0.2292814501706379,0.52327245
2.0024,0.2168263145923583,0.5153261
2.0024285,0.20277895102925209,0.50541997
2.0024571,0.1872617292856278,0.49633121
2.0024858,0.16945901815321385,0.48743275
2.0025144,0.15139828081379492,0.47728428
2.002543,0.13275197802717764,0.46709913
2.0025713,0.11026958498962902,0.45665827
2.0026,0.0875804218112719,0.44644198
2.0026286,0.06724490802225885,0.43678707
2.0026572,0.045486812532587184,0.4275359
2.0026858,0.022238831747685345,0.4175083
2.0027144,0.0008798516960350222,0.40826917
2.0027428,-0.020031606771212684,0.3987332
2.0027714,-0.04131141229533186,0.39007545
2.0028,-0.060485826810711796,0.38101715
2.0028286,-0.07925691057591766,0.37275627
2.0028572,-0.09601316983772423,0.36488497
2.0028858,-0.10982107778131422,0.35415348
2.0029142,-0.12239659660068536,0.34396678
2.0029428,-0.13422466331442717,0.3370578
2.0029714,-0.14346276916323297,0.32845727
2.003,-0.15120352731903658,0.31932807
2.0030286,-0.1567387313029847,0.31196532
2.0030572,-0.16036194403493936,0.30365464
2.0030856,-0.1644596860032188,0.2959426
2.0031142,-0.16541719984913492,0.28909436
2.0031428,-0.16173090333588325,0.2791665
2.0031714,-0.1595957254412076,0.27170032
2.0032,-0.15696713443866078,0.266763
2.0032287,-0.15164283738393086,0.2594111
2.003257,-0.1450887316576352,0.25047773
2.0032856,-0.13751230844307766,0.24083714
2.0033143,-0.12797500151609462,0.23166707
2.0033429,-0.1196778697144032,0.22585188
2.0033715,-0.11122347607977812,0.2204493
2.0034,-0.1007004444943736,0.21184207
2.0034285,-0.09058776436581711,0.2056315
2.003457,-0.0806911265593403,0.20057039
2.0034857,-0.06912185450900543,0.19367594
2.0035143,-0.05780454349064096,0.18891607
2.003543,-0.04753852915011156,0.18516181
2.0035715,-0.03636807344305233,0.17895995
2.0036,-0.025356059626417515,0.17418204
2.0036285,-0.014863999573251963,0.17137626
2.003657,-0.0032876754115489515,0.16774018
2.0036857,0.006295945666876024,0.16473208
2.0037143,0.01486370939353926,0.16397494
2.003743,0.024809313285512558,0.16314092
2.0037715,0.03363393383452412,0.16293351
2.0038,0.04060693706748525,0.16421683
2.0038285,0.04856924818964681,0.1663767
2.0038571,0.05736716564436077,0.16743562
2.0038857,0.0647202861138542,0.16756539
2.0039144,0.0697252467028947,0.16812062
2.003943,0.07529803725359835,0.16984518
2.0039713,0.08050643970255938,0.17170246
2.004,0.08498517317755472,0.17420106
2.0040286,0.09023794664596535,0.17661384
2.0040572,0.09532600746627545,0.17921743
2.0040858,0.09839481486972401,0.18275362
2.0041144,0.10093725104492635,0.18626411
2.0041428,0.10361598875031691,0.18792212
2.0041714,0.1059268778859872,0.19021842
2.0042,0.10729325063819023,0.19566046
2.0042286,0.10704009997295072,0.20004141
2.0042572,0.1048077947649172,0.20152351
2.0042858,0.10366597874007527,0.20464285
2.0043142,0.10226901387077589,0.21030894
2.0043428,0.09702693631354373,0.2148381
2.0043714,0.09210116505532392,0.2202721
2.0044,0.08878327471703854,0.22577213
2.0044286,0.08169883724428963,0.23035847
2.0044572,0.07297531987318635,0.23608215
2.0044856,0.06562168422257053,0.24167834
2.0045142,0.05556072267143236,0.24410133
2.0045428,0.04361649604440021,0.24909616
2.0045714,0.034278992286930654,0.25702956
2.0046,0.022732156708358875,0.26240924
2.0046287,0.00843621430434388,0.265689
2.004657,-0.004014912168349594,0.26971862
2.0046856,-0.01619562705602451,0.27460536
2.0047143,-0.029158991179303095,0.2788481
2.0047429,-0.041451104877734735,0.28358898
2.0047715,-0.05376366685421419,0.28878734
2.0048,-0.06593394281705621,0.29501876
2.0048285,-0.07662929234873123,0.3003821
2.004857,-0.08785785962557802,0.30532816
2.0048857,-0.09917899823928433,0.3108075
2.0049143,-0.10781028179373653,0.31708953
2.004943,-0.11725130267718831,0.32434466
2.0049715,-0.126942936514451,0.33188686
2.005,-0.13400970576742616,0.34109133
2.0050285,-0.1395704694570311,0.34932658
2.005057,-0.1433183145978537,0.3555111
2.0050857,-0.14329304320814906,0.3633745
2.0051143,-0.14288464732851816,0.3728909
2.005143,-0.14392715186386654,0.37989926
2.0051715,-0.1416660802206716,0.3877947
2.0052,-0.1352945192280414,0.39759052
2.0052285,-0.1272793367777817,0.4059571
2.0052571,-0.11736280028582624,0.4136394
2.0052857,-0.10632281665407461,0.42247874
2.0053144,-0.09600316765430139,0.4302664
2.005343,-0.08407793030247201,0.43785247
2.0053713,-0.06695674200916413,0.44653866
2.0054,-0.047698045838943104,0.45493037
2.0054286,-0.02895905363301088,0.46286818
2.0054572,-0.009721810897768801,0.46886173
2.0054858,0.010130479788370894,0.47392365
2.0055144,0.02993261506345468,0.48160726
2.0055428,0.05162157347462637,0.49008507
2.0055714,0.07402723173657821,0.49877852
2.0056,0.09570318020460211,0.5068428
2.0056286,0.11558363302704056,0.5125909
2.0056572,0.13525176943098105,0.51840436
2.0056858,0.15417582651533446,0.5264263
2.0057142,0.17155463126812442,0.53393227
2.0057428,0.186997562860027,0.5419937
2.0057714,0.19997552057845547,0.54981637
2.0058,0.21059411439715192,0.5552603
2.0058286,0.21962344037358772,0.5611766
2.0058572,0.22684047494466675,0.57079047
2.0058856,0.23111998129571631,0.57855076
2.0059142,0.23180898152948218,0.5831677
2.0059428,0.23115344715117603,0.5901186
2.0059714,0.22808815575202962,0.59922576
2.006,0.22215386335506682,0.6053252
2.0060287,0.2124724896391294,0.6117863
2.006057,0.20005782619832319,0.6208096
2.0060856,0.18607568491807602,0.62900037
2.0061142,0.1711852382327934,0.6337465
2.0061429,0.1527826423023958,0.6384546
2.0061715,0.12919483969827295,0.6443428
2.0062,0.10507284276688267,0.6486242
2.0062287,0.08074766578057768,0.6519571
2.006257,0.05345709062965054,0.6575725
2.0062857,0.02542880531253,0.66191834
2.0063143,-0.001396906375076279,0.66440356
2.006343,-0.02793440225300836,0.66930944
2.0063715,-0.05527590888678113,0.67624724
2.0064,-0.08259023761981099,0.68053
2.0064285,-0.10887746017607602,0.6862263
2.006457,-0.13439312091492983,0.69334054
2.0064857,-0.15922375968488556,0.6969591
2.0065143,-0.1824473677047953,0.69994354
2.006543,-0.2031076372614069,0.7051501
2.0065715,-0.2211239968830797,0.71067905
2.0066,-0.23739980054183352,0.7151819
2.0066285,-0.25099906545409173,0.7193405
2.0066571,-0.2603958925439853,0.72301584
2.0066857,-0.2663958208502419,0.72551304
2.0067143,-0.2700263717504446,0.7286636
2.006743,-0.2714487365604783,0.7320484
2.0067713,-0.2688257831467443,0.733801
2.0068,-0.2609293533843426,0.7347283
2.0068285,-0.2507179140813276,0.73653805
2.0068572,-0.2395246986094956,0.7372349
2.0068858,-0.22341819893640952,0.736904
2.0069144,-0.20398722861764695,0.7375185
2.0069427,-0.18356918571241287,0.7369862
2.0069714,-0.16143303130841402,0.7357464
2.007,-0.1373351539163239,0.736106
2.0070286,-0.11224217640391632,0.7359811
2.0070572,-0.08439420854513946,0.7338668
2.0070858,-0.055125947686263777,0.7331797
2.0071142,-0.026949300425694434,0.73186463
2.0071428,0.0014836530378332657,0.73031485
2.0071714,0.031708141991657834,0.7296973
2.0072,0.0604006142273994,0.7289665
2.0072286,0.08782687636825548,0.7276632
2.0072572,0.11416883332109484,0.72609085
2.0072858,0.13739514536928765,0.7229363
2.0073142,0.15998071693214366,0.7208338
2.0073428,0.18103643251280777,0.7188165
2.0073714,0.19794598869805768,0.7167121
2.0074,0.21270504102611854,0.7144964
2.0074286,0.22529305445096115,0.7102648
2.0074573,0.2340767236351361,0.7045609
2.0074856,0.2397271734186972,0.7016975
2.0075142,0.24412733569588185,0.6980925
2.0075428,0.244862463248393,0.69258404
2.0075715,0.24297470944196456,0.6865122
2.0076,0.2374786586300801,0.68023074
2.0076287,0.22847907796006878,0.6725155
2.007657,0.21914675819834936,0.6656517
2.0076857,0.20779912734174233,0.659042
2.0077143,0.19105363756395205,0.65233487
2.007743,0.17350578703064024,0.6432727
2.0077715,0.15759212363237451,0.6321866
2.0078,0.13816381456559934,0.62360716
2.0078285,0.11600855590916626,0.61721814
2.007857,0.09397242796801308,0.6088592
2.0078857,0.07107104156331112,0.5990036
2.0079143,0.04766857821986581,0.590345
2.007943,0.02572592809391483,0.5820567
2.0079715,0.0030789562526725156,0.5711435
2.008,-0.01919587470296691,0.5595689
2.0080285,-0.03902247700259262,0.54777575
2.008057,-0.057945207864400716,0.53747994
2.0080857,-0.07683973239417907,0.52814674
2.0081143,-0.09259359503581821,0.5158188
2.008143,-0.10583860624183422,0.5025955
2.0081713,-0.11846906135058136,0.49147707
2.0082,-0.12815970887779632,0.47837594
2.0082285,-0.13331911498260146,0.46330264
2.0082572,-0.13796468819835278,0.45033625
2.0082858,-0.141849583954813,0.43572354
2.0083144,-0.14207748338686588,0.41885266
2.0083427,-0.1408652289677229,0.40366197
2.0083714,-0.1406347272881682,0.38965964
2.0084,-0.13666974255300862,0.37476957
2.0084286,-0.12951342882243172,0.3594147
2.0084572,-0.12310070865974923,0.34496978
2.0084858,-0.11608554586932615,0.3316836
2.0085144,-0.10631459687628825,0.31782773
2.0085428,-0.0978809060607115,0.30554178
2.0085714,-0.08979112012724712,0.29457197
2.0086,-0.0804808364820056,0.2811856
2.0086286,-0.06907050265582498,0.26850298
2.0086572,-0.058960643782489,0.2572728
2.0086858,-0.05063350069291661,0.24605384
2.0087142,-0.041598758851960016,0.23668335
2.0087428,-0.03244402881343944,0.2271248
2.0087714,-0.025285709013521118,0.21630359
2.0088,-0.01793746810171798,0.20782463
2.0088286,-0.012072426898601663,0.20072968
2.0088573,-0.009087086483057671,0.19274148
2.0088856,-0.006991116443456735,0.18492039
2.0089142,-0.0032217451039423806,0.17625034
2.0089428,-0.002357289527867873,0.16957153
2.0089715,-0.0035974457571256446,0.16495578
2.009,-0.004466347853143461,0.16006754
2.0090287,-0.006878339732905275,0.15714158
2.009057,-0.011317459155158485,0.1554049
2.0090857,-0.015253499864652104,0.15397175
2.0091143,-0.02012747192986608,0.15465376
2.0091429,-0.02579574813914054,0.15654583
2.0091715,-0.03112409742459038,0.16177587
2.0092,-0.03592499978215816,0.17024669
2.0092285,-0.03951555470042184,0.17816535
2.009257,-0.043062618868254354,0.18882564
2.0092857,-0.04909888469644347,0.2022274
2.0093143,-0.053872217930807154,0.21382411
2.009343,-0.05530283849629658,0.22687301
2.0093715,-0.05700992979681546,0.24303666
2.0094,-0.057748697864969556,0.25786108
2.0094285,-0.05700456952654481,0.27259177
2.009457,-0.055549629957114655,0.28820488
2.0094857,-0.05222446196555813,0.30260184
2.0095143,-0.046428891889575226,0.3154728
2.009543,-0.03912452182263802,0.327717
2.0095713,-0.030795497808224825,0.33998507
2.0096,-0.02016900255935078,0.3519342
2.0096285,-0.008897939954807976,0.36374533
2.0096571,0.004969595982895703,0.37528536
2.0096858,0.022784513986310817,0.38795984
2.0097144,0.040572566011775835,0.40011817
2.009743,0.056764460520474236,0.40995362
2.0097713,0.07397565398903683,0.4188066
2.0098,0.09402316843484992,0.42927948
2.0098286,0.11353826643596954,0.4411098
2.0098572,0.1314239350803178,0.45307377
2.0098858,0.14875575928327334,0.46503794
2.0099144,0.1666674488750408,0.47729385
2.0099428,0.18350917616727658,0.49025598
2.0099714,0.19798225614041387,0.50375015
2.01,0.21056926614597282,0.5155371
2.0100286,0.22222553925301425,0.52807754
2.0100572,0.23182166891680867,0.5423323
2.0100858,0.23833421182722958,0.55549395
2.0101142,0.24241664311838318,0.56689
2.0101428,0.24436530719805993,0.57920504
2.0101714,0.24276514813373917,0.59125143
2.0102,0.23751215998030187,0.60245633
2.0102286,0.22926263324185334,0.6120132
2.0102572,0.21968747641330283,0.621919
2.0102856,0.20575209760085597,0.63132155
2.0103142,0.19014080199143094,0.63917446
2.0103428,0.17265402413121567,0.6466659
2.0103714,0.15199009708174088,0.6543462
2.0104,0.1310844118948028,0.6604106
2.0104287,0.11000935306240134,0.6668703
2.010457,0.08445742367184128,0.6752263
2.0104856,0.0564925449207383,0.6810984
2.0105143,0.027870468547661953,0.685494
2.0105429,-0.0023202820188059636,0.6930507
2.0105715,-0.032266711248215785,0.6997383
2.0106,-0.06257859390384257,0.70543855
2.0106285,-0.09424235270942716,0.71310633
2.010657,-0.12632489070918984,0.72122604
2.0106857,-0.1560671711933419,0.7281609
2.0107143,-0.18538691116156958,0.7355108
2.010743,-0.2134074362854732,0.74228966
2.0107715,-0.24002608171409912,0.74918526
2.0108,-0.26438123723117735,0.755
2.0108285,-0.28531868323359255,0.7600524
2.010857,-0.30247821448073386,0.7657219
2.0108857,-0.3161722460713907,0.771798
2.0109143,-0.32682267846577995,0.77712464
2.010943,-0.3354201656482465,0.7833248
2.0109715,-0.3394077583394638,0.7887119
2.011,-0.33841532418934817,0.79229367
2.0110285,-0.33485644333424847,0.79495865
2.0110571,-0.3278475784297325,0.7965682
2.0110857,-0.3153086024112489,0.7969323
2.0111144,-0.2996851692532389,0.7959229
2.011143,-0.28048894002488667,0.7956088
2.0111713,-0.2581275183127796,0.7950848
2.0112,-0.23352464983781807,0.792976
2.0112286,-0.20619034736972996,0.789895
2.0112572,-0.17539167151148494,0.7869981
2.0112858,-0.14357470989566767,0.78349376
2.0113144,-0.10954368383152047,0.78047806
2.0113428,-0.07449178958004343,0.7779593
2.0113714,-0.03893574853023485,0.7736734
2.0114,-0.0018284220269702,0.7718652
2.0114286,0.03438766053772824,0.7710255
2.0114572,0.0677537348977515,0.76777357
2.0114858,0.10189517472107767,0.7665388
2.0115142,0.13577505726640382,0.76768607
2.0115428,0.1659302587603172,0.76556164
2.0115714,0.1932289463853467,0.76275945
2.0116,0.21987850790038088,0.7618248
2.0116286,0.24340558419958547,0.7595369
2.0116572,0.26327669735691583,0.75533617
2.0116856,0.28034492057363436,0.75242585
2.0117142,0.29415355459056935,0.7499254
2.0117428,0.30321824455606317,0.7458098
2.0117714,0.3080954966106808,0.7398646
2.0118,0.3112735721114175,0.73325336
2.0118287,0.3118089446310184,0.7275457
2.011857,0.30628737503118136,0.72037506
2.0118856,0.2957229826801288,0.71143496
2.0119143,0.28368540950659493,0.7030182
2.0119429,0.2701378890235525,0.69572157
2.0119715,0.25226009204266986,0.6855228
2.012,0.23140932898733024,0.67346823
2.0120285,0.20696350169843808,0.6619962
2.012057,0.18178866988336473,0.6518003
2.0120857,0.15614900885515104,0.6408751
2.0121143,0.12832681309657556,0.6308222
2.012143,0.10124856845250119,0.6220952
2.0121715,0.07330474870069048,0.6116602
2.0122,0.04311242571152385,0.60032153
2.0122285,0.013164859515253147,0.5920091
2.012257,-0.015008656309581925,0.5838878
2.0122857,-0.04213368710020249,0.5746683
2.0123143,-0.06792889959554516,0.5682645
2.012343,-0.09208141311165846,0.561998
2.0123715,-0.11317711625193816,0.55416256
2.0124,-0.13072911876116633,0.5467554
2.0124285,-0.14548861237954946,0.53964293
2.0124571,-0.15850049402579758,0.5335563
2.0124857,-0.16865712725833126,0.52713096
2.0125144,-0.17586563236119757,0.5197893
2.012543,-0.18105453828930418,0.5121008
2.0125713,-0.18239074298166225,0.50523996
2.0126,-0.18020960749790038,0.49651602
2.0126286,-0.1755454181582352,0.48850057
2.0126572,-0.16819453316390814,0.48114014
2.0126858,-0.15865946320332905,0.47184178
2.0127144,-0.14710128758227559,0.46335134
2.0127428,-0.13491689279398245,0.45504487
2.0127714,-0.11995644190749705,0.44538507
2.0128,-0.10328262346593492,0.43826967
2.0128286,-0.08513372575765937,0.43074635
2.0128572,-0.0654576365031676,0.42145157
2.0128858,-0.04520860438203678,0.4146384
2.0129142,-0.024603551118879463,0.40689075
2.0129428,-0.0032927891325278402,0.39683565
2.0129714,0.018343594508529626,0.3911311
2.013,0.03824612973457375,0.3860161
2.0130286,0.05868806506634605,0.37876612
2.0130572,0.07618222673202772,0.37413222
2.0130856,0.09046767110559562,0.3713953
2.0131142,0.10507828536373898,0.36756566
2.0131428,0.11847207354378286,0.3638346
2.0131714,0.12715685869849547,0.3607195
2.0132,0.13225439053435506,0.3573949
2.0132287,0.13835995987583782,0.35543907
2.013257,0.14171574441508633,0.3519901
2.0132856,0.13954714078809083,0.34852752
2.0133142,0.13556422551027475,0.34587634
2.0133429,0.1312729297548563,0.34316045
2.0133715,0.12375073257982167,0.34040055
2.0134,0.11264973542458387,0.3375452
2.0134287,0.10053211180923374,0.33758727
2.013457,0.0861056304068272,0.33585793
2.0134857,0.0686297485220751,0.33177605
2.0135143,0.051485144201208644,0.3321756
2.013543,0.033932035034693664,0.334816
2.0135715,0.013725800261879306,0.3344995
2.0136,-0.00566032530497651,0.33470455
2.0136285,-0.02408376133267265,0.3367193
2.013657,-0.04280584928999187,0.3389322
2.0136857,-0.061888564329400764,0.34204003
2.0137143,-0.07902907328997527,0.34449846
2.013743,-0.09561511633021491,0.34827948
2.0137715,-0.11179879989928099,0.3557831
2.0138,-0.12455621581782172,0.3618189
2.0138285,-0.13480078325074762,0.3665953
2.0138571,-0.144937805302374,0.37277508
2.0138857,-0.15167145293615092,0.3777124
2.0139143,-0.1557011803795772,0.3839074
2.013943,-0.1581246077986717,0.39162433
2.0139713,-0.15673952599959018,0.39489797
2.014,-0.15175423614546713,0.39910716
2.0140285,-0.14603149862742176,0.40684965
2.0140572,-0.13812078968875802,0.4121011
2.0140858,-0.12559678116605177,0.41497356
