time (s),B_wave,Magnitude
0.49994287,0.45644083881705133,0.7948706
0.49997142,0.41152233027209534,0.8069281
0.5,0.3615195990966262,0.8177413
0.50002855,0.3084767030700274,0.8294526
0.50005716,0.2488743281470493,0.84160906
0.5000857,0.18507020597686086,0.8509914
0.50011426,0.12139430219308917,0.8601992
0.5001429,0.053348925329066904,0.8702556
0.5001714,-0.020055712990958985,0.8776835
0.5002,-0.09398393466963309,0.8853496
0.5002286,-0.16804937900629255,0.8941493
0.50025713,-0.24095744068361394,0.90043586
0.5002857,-0.31288621290706564,0.9050155
0.5003143,-0.38610143459499957,0.9117496
0.50034285,-0.4584514320818557,0.91842836
0.50037146,-0.5262198159361011,0.92458576
0.5004,-0.5904992288113704,0.9317239
0.50042856,-0.651617447762734,0.9383984
0.50045717,-0.7068296926547253,0.9440853
0.5004857,-0.7565510856319256,0.9513816
0.50051427,-0.7996982390334345,0.9585022
0.5005429,-0.8328958498443506,0.9636455
0.5005714,-0.8591466041328515,0.9719021
0.5006,-0.8780326146472173,0.9818473
0.5006286,-0.8865643356664937,0.99047184
0.50065714,-0.8844339842655459,0.9989548
0.5006857,-0.8741610139232628,1.0095718
0.5007143,-0.8540458485300435,1.0200425
0.50074285,-0.8226445212330797,1.0290184
0.5007714,-0.7816238937792108,1.0369085
0.5008,-0.7318174030622624,1.0453418
0.50082856,-0.6738408229226123,1.0520371
0.5008571,-0.6080523180937254,1.0557636
0.5008857,-0.5353464611652079,1.0598512
0.5009143,-0.4553470795258133,1.0638186
0.5009429,-0.3714809783403604,1.0646757
0.50097144,-0.28516403795000067,1.0640372
0.501,-0.19555730427117546,1.0640435
0.5010286,-0.10296596361006347,1.0637374
0.50105715,-0.009808252240846055,1.0616553
0.5010857,0.08138391682820811,1.0581468
0.5011143,0.1714950907171054,1.0543071
0.50114286,0.26117836405122863,1.0533702
0.5011714,0.34756847969537846,1.0502566
0.5012,0.4291413270623884,1.0443375
0.5012286,0.5072485329087992,1.0426261
0.5012571,0.5815555064644646,1.0420674
0.50128573,0.648258953024555,1.0372876
0.5013143,0.7074290609454039,1.0323147
0.50134283,0.7630463589520176,1.0314565
0.50137144,0.8120790045790252,1.0314659
0.5014,0.8492832010602352,1.0287282
0.50142854,0.8782230059455881,1.0258782
0.50145715,0.9010515459988171,1.0252864
0.5014857,0.9146196280383334,1.0246513
0.50151426,0.9179363728380047,1.0222143
0.50154287,0.9144810555395875,1.0221163
0.5015714,0.9008280155366114,1.0210679
0.5016,0.8770280981374283,1.0189615
0.5016286,0.8461576991195341,1.0185715
0.5016571,0.8072622138544578,1.0179724
0.50168574,0.7580291144348617,1.014767
0.5017143,0.7021999549835097,1.0137012
0.50174284,0.6413468949515835,1.0131446
0.50177145,0.5726075821028884,1.0100138
0.5018,0.49857503657452257,1.0067194
0.50182855,0.41965064794978557,1.0042613
0.50185716,0.33609640581032063,1.0011873
0.5018857,0.2500301629991062,0.99598163
0.50191426,0.16292586393942105,0.99141556
0.5019429,0.07261491483837534,0.9871381
0.5019714,-0.01871201671862313,0.98151815
0.502,-0.10757598846540523,0.97505987
0.5020286,-0.19569581912939243,0.96898633
0.50205714,-0.28088184773394886,0.9601264
0.5020857,-0.361025638252474,0.9501883
0.5021143,-0.43541636304974873,0.94357055
0.50214285,-0.5048789039391752,0.9364278
0.50217146,-0.5664975433248814,0.925488
0.5022,-0.6212330227952804,0.91559577
0.50222856,-0.670150870457791,0.9085299
0.50225717,-0.70924738744254,0.8981505
0.5022857,-0.7372008226310989,0.88580066
0.50231427,-0.7580469267207439,0.87505454
0.5023429,-0.7713670057814562,0.8651358
0.50237143,-0.7735520200480337,0.8539345
0.5024,-0.7673445681230108,0.8426601
0.5024286,-0.7545808399621258,0.83214515
0.50245714,-0.7331997928365568,0.8214672
0.5024857,-0.7045798186331376,0.8115474
0.5025143,-0.6699346365685732,0.8019864
0.50254285,-0.6298646536976457,0.79165405
0.5025714,-0.5846783178160178,0.7815695
0.5026,-0.5360321524466314,0.77440107
0.50262856,-0.48405410432274715,0.7668343
0.5026571,-0.42940723532011976,0.75731057
0.5026857,-0.37347497904358157,0.7504543
0.5027143,-0.3137862530110588,0.7427399
0.5027429,-0.2536018466518125,0.73226273
0.50277144,-0.19635064039577124,0.72497326
0.5028,-0.13826399639577294,0.71810895
0.5028286,-0.08004930200630597,0.7089142
0.50285715,-0.023192705307602285,0.7002581
0.5028857,0.03148888203026598,0.69387454
0.5029143,0.08461889462842812,0.6860063
0.50294286,0.13465319167295725,0.6763748
0.5029714,0.18327984570143308,0.6678488
0.503,0.2283917435382415,0.6591342
0.5030286,0.26839472112688845,0.6493819
0.5030571,0.308378074766511,0.63966703
0.50308573,0.34754907232927656,0.6312822
0.5031143,0.3803676576147115,0.62261957
0.50314283,0.4109382493748407,0.61545277
0.50317144,0.4370341713880327,0.60525304
0.5032,0.4574003554092692,0.59458816
0.50322855,0.47482014743232837,0.58709157
0.50325716,0.4907491230115809,0.5813567
0.5032857,0.5001749771879017,0.5733132
0.50331426,0.504813044006873,0.5670284
0.50334287,0.5054516355284069,0.56153333
0.5033714,0.5021367677142019,0.5560315
0.5034,0.49488906832785134,0.5516689
0.5034286,0.48065493820455335,0.5444939
0.5034571,0.46135528501309936,0.53770846
0.50348574,0.4422024527834594,0.5350991
0.5035143,0.420122246434902,0.53109366
0.50354284,0.3914848407563344,0.525912
0.50357145,0.3608318742231111,0.5220155
0.5036,0.3293428694801707,0.5172852
0.50362855,0.29418393390139014,0.50989133
0.50365716,0.25737869085358994,0.5028234
0.5036857,0.21995144931501603,0.49518996
0.50371426,0.18340568067381774,0.48972052
0.5037429,0.1484765559214841,0.48421723
0.5037714,0.11140288451435146,0.4757291
0.5038,0.07265282335776416,0.46768135
0.5038286,0.03747394815816604,0.46162286
0.5038571,0.0044035594596895655,0.45481288
0.5038857,-0.028969429968217428,0.44678596
0.5039143,-0.060348666699815895,0.4383239
0.50394285,-0.08804334629426551,0.43053356
0.50397146,-0.11335234508833132,0.42597628
0.504,-0.13703821535546884,0.4204639
0.50402856,-0.1592015090913363,0.41407594
0.50405717,-0.17870573359959918,0.41009587
0.5040857,-0.19676325979349613,0.4062182
0.5041143,-0.21344689733704827,0.40193954
0.5041429,-0.2276455240622858,0.39821962
0.50417143,-0.24071695437532842,0.3933622
0.5042,-0.25345771674719214,0.3908884
0.50422853,-0.2650072759363188,0.39040884
0.50425714,-0.2737083552384706,0.38705668
0.5042857,-0.28204969151481596,0.38306198
0.5043143,-0.29123694835784725,0.38289994
0.50434285,-0.29997730477621076,0.38203245
0.5043714,-0.30476897254621915,0.3786113
0.5044,-0.3092178849760227,0.37728003
0.50442857,-0.3155784297868115,0.37802747
0.5044571,-0.31874570344720354,0.3782781
0.5044857,-0.31829811353220805,0.37884256
0.5045143,-0.3187311231379606,0.382029
0.5045428,-0.3178380333128388,0.38676488
0.50457144,-0.31147541127669376,0.38992646
0.5046,-0.30496041980452454,0.39444914
0.5046286,-0.296767991035279,0.4011518
0.50465715,-0.28173447137936547,0.40584245
0.5046857,-0.2648280343506053,0.41072243
0.5047143,-0.24888542608974834,0.41966227
0.50474286,-0.22768141649671,0.42766187
0.5047714,-0.2008134771155299,0.43262786
0.5048,-0.1723194119436967,0.4367441
0.5048286,-0.14237990890236554,0.44245258
0.5048571,-0.11010041623243902,0.4474724
0.50488573,-0.07504281188666133,0.45270342
0.5049143,-0.036401771010372036,0.45739067
0.50494283,0.0036695707445182357,0.46048203
0.50497144,0.044338157703853784,0.4641085
0.505,0.08534775832688374,0.46715564
0.50502855,0.1254150718791154,0.4680853
0.50505716,0.16402001967819207,0.46971533
0.5050857,0.20128622086664483,0.47311884
0.50511426,0.23781212314577588,0.47484684
0.50514287,0.27214740570729945,0.47613266
0.5051714,0.3056469791465527,0.47808754
0.5052,0.3368338888817848,0.4784196
0.5052286,0.3643177031996703,0.47918394
0.5052571,0.38773495689636556,0.4804364
0.50528574,0.4068609277220759,0.48040593
0.5053143,0.4217330200162995,0.48053393
0.50534284,0.4328174834686509,0.48226836
0.50537145,0.441149436665995,0.48481932
0.5054,0.4436817313463065,0.4869258
0.50542855,0.4380558603307588,0.4872364
0.50545716,0.42929442398031886,0.4894709
0.5054857,0.4190557216039483,0.49484384
0.50551426,0.40181412582990056,0.49910158
0.5055429,0.37851262053475004,0.5040446
0.5055714,0.35406695511326064,0.5133517
0.5056,0.3249607650214461,0.5211288
0.5056286,0.28934536832221563,0.5287016
0.50565714,0.25273896751703606,0.5382709
0.5056857,0.21291221325435528,0.54624766
0.5057143,0.1668312083924896,0.55301523
0.50574285,0.12008844377323555,0.56152517
0.50577146,0.07157395364504185,0.5691505
0.5058,0.018324467523937182,0.5756932
0.50582856,-0.03564155015522805,0.58155173
0.50585717,-0.08858843171084424,0.5860603
0.5058857,-0.14322350022926852,0.5891825
0.5059143,-0.19798395028056018,0.5916528
0.5059429,-0.25251577871874176,0.5942491
0.50597143,-0.30650897439933,0.5976458
0.506,-0.3566024409158552,0.5991967
0.5060286,-0.40284316593510416,0.59932756
0.50605714,-0.4460051148624211,0.6008165
0.5060857,-0.48662703763496307,0.60649467
0.5061143,-0.5218230968055373,0.6128282
0.50614285,-0.5503235558768121,0.61857694
0.5061714,-0.5706171521817864,0.62427765
0.50619996,-0.5838502062130863,0.63142884
0.50622857,-0.5915422153282158,0.64133126
0.5062571,-0.5907896544451218,0.65132916
0.5062857,-0.5809226591991636,0.6614047
0.5063143,-0.5637631794498923,0.67205894
0.5063428,-0.5381171287543696,0.6818753
0.50637144,-0.5022647815598684,0.6902338
0.5064,-0.45993402550482304,0.70071656
0.5064286,-0.41181516303674126,0.7108953
0.50645715,-0.3556827266840413,0.71755755
0.5064857,-0.29191551195457055,0.7246429
0.5065143,-0.2226645073092304,0.7324355
0.50654286,-0.15037142882481752,0.73933023
0.5065714,-0.07401743623666227,0.74419826
0.5066,0.003290839506253196,0.7482893
0.5066286,0.07995963957278071,0.7520218
0.5066571,0.15802361055928976,0.7561236
0.50668573,0.23747423897585007,0.7594826
0.5067143,0.3138360122385915,0.76244897
0.50674284,0.3835366709980517,0.7658635
0.50677145,0.4488780914973036,0.76746356
0.5068,0.5099923997628928,0.76857114
0.50682855,0.5643938302151574,0.7695378
0.50685716,0.6099122056433812,0.76955426
0.5068857,0.6461369197904749,0.7681928
0.50691426,0.6772564408259069,0.7696995
0.50694287,0.6995823471108372,0.770477
0.5069714,0.7122644339000401,0.7713319
0.507,0.7139469689584281,0.7714971
0.5070286,0.7048375140545597,0.76890534
0.50705713,0.6896691369322687,0.7691767
0.50708574,0.6691808979525623,0.77342415
0.5071143,0.6373620319842004,0.77502954
0.50714284,0.5927262753509368,0.77339405
0.50717145,0.5447662863766367,0.77523774
0.5072,0.49287391309119705,0.7794016
0.50722855,0.43201671704379563,0.78181624
0.50725716,0.3641303832840326,0.78365785
0.5072857,0.29406586521239664,0.7871603
0.50731426,0.21971255308027485,0.7905128
0.5073429,0.14186593899481104,0.7929485
0.5073714,0.06274643202280619,0.7949544
0.5074,-0.01643375167903774,0.7957471
0.5074286,-0.0966811695695581,0.79511416
0.50745714,-0.17672798822908956,0.7946072
0.5074857,-0.25496200024640486,0.7936367
0.5075143,-0.3319318946217362,0.7926276
0.50754285,-0.4046003824287676,0.7927925
0.5075714,-0.47155532781109366,0.7922857
0.5076,-0.5340431757713561,0.79058176
0.50762856,-0.5918514008304903,0.7902428
0.5076572,-0.6402353442223668,0.7899232
0.5076857,-0.6801385150843099,0.78844225
0.5077143,-0.713785410148229,0.7895992
0.5077429,-0.737937465969252,0.7913218
0.50777143,-0.751822814680866,0.79309756
0.5078,-0.7573069039780029,0.7962281
0.5078286,-0.7539540767220295,0.8005192
0.50785714,-0.7380880802676311,0.8022157
0.5078857,-0.711898636880909,0.8038218
0.5079143,-0.6761398607928106,0.80513215
0.50794286,-0.6302700160389096,0.80482036
0.5079714,-0.5757247593097602,0.8033739
0.508,-0.5145169868427016,0.802055
0.50802857,-0.4431308772855941,0.7996876
0.5080571,-0.3639617601620946,0.7959621
0.5080857,-0.2814068160688402,0.7910161
0.5081143,-0.19400829188833763,0.7855291
0.5081428,-0.1019020272126723,0.78030586
0.50817144,-0.01094592652127696,0.77678394
0.5082,0.07791484651114808,0.772184
0.5082286,0.1681583470761923,0.767504
0.50825715,0.2556467659512872,0.7635105
0.5082857,0.3359796836391262,0.75886464
0.5083143,0.4099863153248411,0.7546768
0.50834286,0.47720670067989746,0.75174695
0.5083714,0.5369793780685177,0.74629825
0.5084,0.5878244094250892,0.74010354
0.5084286,0.6290796294809176,0.73630303
0.5084571,0.6598564505257993,0.73195106
0.50848573,0.680305104526794,0.7252461
0.5085143,0.6907149557085877,0.7189057
0.50854284,0.6913932620079614,0.71312064
0.50857145,0.6826868653378244,0.70752263
0.5086,0.6622246127138778,0.69944066
0.50862855,0.6311628838588832,0.68970484
0.50865716,0.5943578502426901,0.68231434
0.5086857,0.5491157779885696,0.6752846
0.50871426,0.4950220748391736,0.6671698
0.50874287,0.43651903692720706,0.65884703
0.5087714,0.3737160124733524,0.6514585
0.5088,0.30499540216733034,0.64488643
0.5088286,0.232351613455041,0.63797796
0.50885713,0.15958806757125488,0.631117
0.50888574,0.08472591551116007,0.625082
0.5089143,0.00828881790551586,0.61801195
0.50894284,-0.06625092817778716,0.61278903
0.50897145,-0.1374358145220024,0.60765034
0.509,-0.20800243479497593,0.60209924
0.50902855,-0.275576400079811,0.59790474
0.50905716,-0.33660372163876046,0.59432924
0.5090857,-0.39199370836847947,0.5918276
0.50911427,-0.44374636353576435,0.59156626
0.5091429,-0.48740022258607496,0.59079564
0.5091714,-0.5212049276457436,0.58926636
0.5092,-0.5482654142229728,0.5895489
0.5092286,-0.5687897462610785,0.5914934
0.50925714,-0.5799506780145094,0.5934956
0.5092857,-0.5818817785199538,0.59518874
0.5093143,-0.5754555221364831,0.5973568
0.50934285,-0.5622815560310653,0.6016216
0.5093714,-0.5383421362204395,0.6030651
0.5094,-0.5040443599570876,0.602618
0.50942856,-0.464605488415451,0.60425085
0.5094572,-0.41872410872610033,0.6056589
0.5094857,-0.3634108899184758,0.6056338
0.5095143,-0.30246654804547896,0.6055215
0.5095429,-0.23765117777627534,0.60407
0.50957143,-0.16753282501261627,0.60199803
0.5095999,-0.09480760877277847,0.60047406
0.5096286,-0.021708945760939402,0.6004899
0.50965714,0.05563637521886916,0.60106015
0.5096857,0.13302052050150684,0.6010027
0.5097143,0.20749397922239418,0.60122854
0.50974286,0.27981564647651846,0.6045826
0.5097714,0.34903672910297356,0.6087018
0.5098,0.4121477958051436,0.611677
0.50982857,0.46850097127251533,0.6165824
0.5098571,0.517848982323238,0.62263143
0.5098857,0.5589445048389028,0.628753
0.5099143,0.5913496576656115,0.6360158
0.5099428,0.6125413949876212,0.6415317
0.5099714,0.6241187145260967,0.64648896
0.51,0.6274838026425891,0.6533234
0.5100286,0.6205153033423789,0.6585611
0.51005715,0.6038826613459768,0.6630459
0.5100857,0.5759069601447789,0.6661654
0.5101143,0.5379322811186293,0.66725165
0.51014286,0.49437463253412145,0.66918266
0.5101714,0.4432631943512827,0.67158127
0.5102,0.3831333353292934,0.6729312
0.5102286,0.3186332618048745,0.6735906
0.5102571,0.25163391449128736,0.6755277
0.51028574,0.17750693136193174,0.67521894
0.5103143,0.10176398752799454,0.6728984
0.51034284,0.026678571874510087,0.6728228
0.51037145,-0.04903857577182638,0.67367643
0.5104,-0.12367936369275245,0.67341447
0.51042855,-0.19428410983679434,0.6727699
0.51045716,-0.26344747478154773,0.6725096
0.5104857,-0.32795244849950933,0.6716689
0.51051426,-0.38549641655250766,0.6684649
0.51054287,-0.43835895385423446,0.6647603
0.5105714,-0.4859775121986551,0.6629587
0.5106,-0.5247948450602022,0.6610445
0.5106286,-0.554076071149503,0.65678215
0.51065713,-0.5750545465603795,0.651745
0.51068574,-0.5896079675654833,0.6486203
0.5107143,-0.596671891514713,0.6455666
0.51074284,-0.5952028809385203,0.6418315
0.51077145,-0.5841297198425006,0.636944
0.5108,-0.5654319996134638,0.6321812
0.51082855,-0.5389550261562022,0.62704754
0.51085716,-0.506689685809005,0.623461
0.5108857,-0.4696342973235164,0.6202207
0.51091427,-0.4258437264405921,0.61483693
0.5109429,-0.3762146039483265,0.6082512
0.5109714,-0.323850349268508,0.6039712
0.511,-0.26861244148710833,0.60036385
0.5110286,-0.2098383052843597,0.59478635
0.51105714,-0.14914136075981352,0.587643
0.5110857,-0.0884983456728764,0.57979614
0.5111143,-0.027114041108943943,0.5711539
0.51114285,0.031793905299305064,0.5619373
0.5111714,0.08804482747136613,0.5526739
0.5112,0.14323456326838876,0.5433454
0.51122856,0.19632674946404327,0.5331054
0.5112572,0.24475209365915773,0.5221556
0.5112857,0.2869199457559414,0.5099953
0.5113143,0.3237532013704131,0.49875623
0.5113429,0.3550538603267602,0.48852876
0.51137143,0.3792975366262169,0.47839752
0.5114,0.39717872719601005,0.46947148
0.5114286,0.408381945265584,0.46148422
0.51145715,0.4111647198848782,0.45281345
0.5114857,0.40554351491258395,0.4437238
0.5115143,0.3933177781934496,0.43554482
0.51154286,0.37476533322210703,0.4279109
0.5115714,0.3495284610939502,0.42052647
0.5116,0.3181264993312999,0.41198605
0.51162857,0.2809309520124081,0.40341407
0.5116571,0.23983699769808292,0.39586088
0.5116857,0.1949278014869164,0.38657728
0.5117143,0.14565294073721685,0.37547174
0.51174283,0.09465728439823724,0.3644486
0.51177144,0.04348299426852108,0.35336712
0.5118,-0.007126991172048819,0.3428653
0.51182854,-0.05596489202093079,0.33291993
0.51185715,-0.10138625823491242,0.32223943
0.5118857,-0.14341754720904512,0.31234193
0.5119143,-0.18058500506666308,0.30466005
0.5119428,-0.21171791726070788,0.2976563
0.5119714,-0.23698458409519113,0.29229966
0.512,-0.253775099283466,0.2877706
0.5120286,-0.2632510476732387,0.2854503
0.5120571,-0.26674519890543663,0.28698087
0.51208574,-0.26051337058707746,0.28857863
0.5121143,-0.24652001997824102,0.29201105
0.51214284,-0.22723757171130587,0.29869878
0.51217145,-0.19826696822694975,0.30389214
0.5122,-0.160889542884714,0.3094557
0.51222855,-0.12039469050054459,0.31968603
0.51225716,-0.07572715984025066,0.3315698
0.5122857,-0.025935154910484273,0.34128088
0.51231426,0.026233041607097746,0.35242674
0.5123429,0.07954164660551893,0.36407673
0.5123714,0.13394455953052367,0.3752416
0.5124,0.18624339441456633,0.38619444
0.5124286,0.23731797765901674,0.39902973
0.51245713,0.2872047640617468,0.4123353
0.51248574,0.33091653293380857,0.42298302
0.5125143,0.36948510160142445,0.43384755
0.51254284,0.4046885072441032,0.44657093
0.51257145,0.432442389364055,0.45855004
0.5126,0.45285071599451077,0.46996838
0.51262856,0.4647714221668492,0.48022434
