time (s),B_wave,Magnitude
0.6104571,0.039257156529401205,0.11007299
0.61048573,0.028224329357445566,0.110826805
0.6105143,0.0173946530702358,0.11114282
0.61054283,0.007020162942396713,0.10916146
0.61057144,-0.0059144633349694775,0.10832315
0.6106,-0.019068331438777952,0.11022569
0.61062855,-0.030963610493041527,0.11152575
0.61065716,-0.04134433219290751,0.11205727
0.6106857,-0.05342746231223623,0.11329021
0.6107142,-0.06619052904765074,0.11695533
0.6107428,-0.07588984857696779,0.11960191
0.61077136,-0.0834838619528494,0.1202682
0.61079997,-0.09067227670974054,0.12204986
0.6108286,-0.09514296140790957,0.123013556
0.6108571,-0.09888119175346399,0.1231781
0.61088574,-0.10192453703621096,0.12376225
0.6109143,-0.1013836110609394,0.12429494
0.61094284,-0.09693467392825961,0.12278618
0.61097145,-0.09261228845176162,0.12169217
0.611,-0.08743637961729883,0.12147061
0.61102855,-0.08036650777725485,0.120064706
0.61105716,-0.07244029035107297,0.1197167
0.61108565,-0.0625772083565525,0.12053581
0.6111142,-0.05114587133906845,0.12120375
0.6111428,-0.03903164920315083,0.12056723
0.6111714,-0.02576944930703995,0.12091265
0.6112,-0.011518763294756651,0.12213897
0.6112286,0.002477468451257181,0.12486852
0.61125714,0.01468020150572924,0.12681063
0.6112857,0.02690715381661246,0.12775505
0.6113143,0.03903982198352085,0.12890147
0.61134285,0.050320968957915324,0.1300087
0.61137146,0.06151970146229675,0.13009298
0.6114,0.07440071482232896,0.13201399
0.6114285,0.08498992351565915,0.13506524
0.6114571,0.09284492223699847,0.13556156
0.61148566,0.09880497497416041,0.13516569
0.6115142,0.10411008368107799,0.13742758
0.6115429,0.10967218593538597,0.14042838
0.61157143,0.11387430244842545,0.14205095
0.6116,0.11525548511674066,0.14312164
0.6116286,0.11549300457396128,0.14534388
0.61165714,0.11355985881972974,0.14808503
0.6116857,0.10876601471500646,0.14947519
0.6117143,0.10223075698208509,0.14873676
0.61174285,0.0953219148425344,0.1492257
0.61177135,0.08495781741729147,0.15022723
0.61179996,0.07277140403847826,0.15086132
0.6118285,0.06043240033359765,0.15309246
0.61185706,0.04506416355750176,0.15450448
0.61188567,0.027955488048183152,0.15531325
0.6119143,0.012394551749295823,0.1576544
0.6119428,-0.003559797816403698,0.16107397
0.61197144,-0.02059171291216244,0.16286616
0.612,-0.03808776226208943,0.1653946
0.6120286,-0.05573715526345324,0.16912909
0.61205715,-0.07225815769100563,0.17210548
0.6120857,-0.08615602788173114,0.17440367
0.6121143,-0.09881950601803452,0.1777303
0.6121428,-0.11109983016367031,0.1818464
0.61217135,-0.1200905257718845,0.18323654
0.61219996,-0.12629919331976347,0.182814
0.6122285,-0.131607922856809,0.1859395
0.6122571,-0.13657391376956873,0.18829097
0.61228573,-0.13758662618130413,0.186784
0.6123143,-0.13401252415428666,0.18531276
0.61234283,-0.1306608071731541,0.18705155
0.61237144,-0.1254429222390565,0.18747813
0.6124,-0.11606095369702796,0.18616997
0.61242855,-0.10516032955697018,0.18493685
0.61245716,-0.0946345671414267,0.18511236
0.6124857,-0.0806851073245185,0.18509302
0.6125142,-0.06698328258014774,0.18515074
0.6125428,-0.05445895082835972,0.18635042
0.61257136,-0.0373264710045913,0.18651016
0.61259997,-0.017778664477226425,0.18715955
0.6126286,-0.001820528032437263,0.18972994
0.6126571,0.015678939125306046,0.19033127
0.61268574,0.03501296313439117,0.1895569
0.6127143,0.05183092427173286,0.19081442
0.61274284,0.06733910346559169,0.19375707
0.61277145,0.08403996475585185,0.19742128
0.6128,0.09735084745266802,0.1997919
0.61282855,0.11054590895706251,0.2004836
0.61285716,0.1250504318905279,0.20254584
0.61288565,0.13614434717599022,0.20621492
0.6129142,0.14314311987199746,0.20848131
0.6129428,0.15127848356989082,0.21113688
0.6129714,0.15722664009924747,0.21449992
0.613,0.1573445164632914,0.21475048
0.6130286,0.15364861785787642,0.21321048
0.61305714,0.14904641500404758,0.21449454
0.6130857,0.1432034951849579,0.21627533
0.6131143,0.13358595648644844,0.21434234
0.61314285,0.12270972458058263,0.21326925
0.61317146,0.11147946285166616,0.21487015
0.6132,0.09631143255329466,0.2151225
0.6132285,0.07653209136795125,0.21423672
0.6132571,0.05620111100801828,0.21429345
0.61328566,0.03804386545156535,0.2144535
0.6133142,0.01890722843341619,0.21290077
0.6133429,-0.0028067531931745826,0.21168298
0.61337143,-0.02250688327772421,0.21347007
0.6134,-0.038582864963781605,0.21541461
0.6134286,-0.056567343691512395,0.21602423
0.61345714,-0.07695080174620161,0.21753263
0.6134857,-0.09323946102059555,0.21840316
0.6135143,-0.10730423174232331,0.21868859
0.61354285,-0.11917890559802763,0.21777496
0.61357135,-0.12636643181491614,0.21507807
0.61359996,-0.1327268321516324,0.21305929
0.6136285,-0.13984630719873303,0.21273851
0.61365706,-0.14455780054138634,0.21183266
0.61368567,-0.14453262413571322,0.20914866
0.6137143,-0.1416465909325153,0.20660168
0.6137428,-0.1388265852655466,0.20483896
0.61377144,-0.1346138525471996,0.2020492
0.6138,-0.12737076894112476,0.19968246
0.6138286,-0.11744820793031802,0.1982924
0.61385715,-0.10689355295912324,0.1956693
0.6138857,-0.09379728388614683,0.19316532
0.6139143,-0.0787335452726865,0.19227172
0.6139428,-0.06303246732597101,0.19081852
0.61397135,-0.045385660440084186,0.18877582
0.61399996,-0.02777263958916487,0.18811993
0.6140285,-0.011310044604294411,0.18668541
0.6140571,0.00713557540467713,0.18598641
0.61408573,0.026613678267858987,0.188248
0.6141143,0.04395374368846405,0.18881617
0.61414284,0.06140656552852952,0.18920466
0.61417145,0.07906127646707994,0.1912612
0.6142,0.0945404864284659,0.19373696
0.61422855,0.10764662079771775,0.19556211
0.61425716,0.11827710250871448,0.19655776
0.6142857,0.1265103363934501,0.19533356
0.6143142,0.13516226781931118,0.19695434
0.6143428,0.14106160829434655,0.19816488
0.61437136,0.14172291949352678,0.1962329
0.61439997,0.1394210023820599,0.19386773
0.6144286,0.13788623432682257,0.19275832
0.61445713,0.134854024749816,0.19217424
0.61448574,0.1279920250705271,0.19024576
0.6145143,0.11618309540147798,0.18609318
0.61454284,0.1026673849710496,0.18223798
0.61457145,0.08784560428875586,0.17981102
0.6146,0.07263701231295228,0.17762814
0.61462855,0.0570666731188606,0.17400251
0.61465716,0.04292307413248042,0.16969159
0.61468565,0.027367249800353433,0.16809171
0.6147142,0.009631538569053522,0.16806805
0.6147428,-0.007983301106789797,0.16478963
0.6147714,-0.023338760393266655,0.16191687
0.6148,-0.03676569524491402,0.15983777
0.6148286,-0.04970686232767696,0.15618272
0.61485714,-0.06257692393258835,0.15352596
0.6148857,-0.07318853833801352,0.1515956
0.6149143,-0.08028639815050351,0.14682642
0.61494285,-0.08689687140490432,0.14261782
0.6149714,-0.09327272090845196,0.1399737
0.615,-0.0988538882874399,0.13721615
0.6150285,-0.10180689490153538,0.13293362
0.6150571,-0.10191758786004934,0.12786986
0.61508566,-0.10239738609119908,0.12557437
0.6151142,-0.10203490022149997,0.12359629
0.6151429,-0.09631986612769916,0.11809523
0.61517143,-0.08896974228727261,0.11244808
0.6152,-0.08151470535985217,0.107393995
0.6152286,-0.07273873423622534,0.10442287
0.61525714,-0.0630833869830204,0.10274387
0.6152857,-0.05404263776973878,0.099491
0.6153143,-0.042782791507536055,0.09648651
0.61534286,-0.028971128492932596,0.096775815
0.61537135,-0.015487992561149189,0.09427029
0.61539996,-0.0029867991161214302,0.09055038
0.6154285,0.010373823561761308,0.09182081
0.61545706,0.024201834054823346,0.09353733
0.61548567,0.036642918983356754,0.09425969
0.6155143,0.04623894826969498,0.095178105
0.6155428,0.056562172220008006,0.09736728
0.61557144,0.06540738252169964,0.0992298
0.6156,0.0702168721349824,0.098149486
0.6156286,0.07485930159690857,0.0975957
0.61565715,0.0805763137931721,0.099836715
0.6156857,0.08218692095989555,0.10018106
0.6157143,0.08056302615012567,0.09844858
0.6157428,0.07731049978283844,0.097082034
0.61577135,0.07068481373705288,0.0939314
0.61579996,0.0613380478529891,0.090433136
0.6158285,0.05357113412982498,0.0899032
0.6158571,0.04349665991842716,0.08847968
0.61588573,0.031990604239576004,0.08872679
0.6159143,0.022159143702657147,0.09120471
0.61594284,0.010822370825026573,0.09137634
0.61597145,-0.0005959994322305429,0.09272834
0.616,-0.011465305855710761,0.09647562
0.61602855,-0.022664561027090604,0.09841938
0.61605716,-0.03409645081653595,0.100551546
0.6160857,-0.04303379586590861,0.102017455
0.6161142,-0.050912621549805706,0.10387062
0.6161428,-0.057504695686996565,0.10625163
0.61617136,-0.06387336255143217,0.1094968
0.6162,-0.06882608222633846,0.11223276
0.6162286,-0.07086198610875427,0.11334929
0.61625713,-0.07096012928069917,0.11322977
0.61628574,-0.07130255753353754,0.11378227
0.6163143,-0.07108001102465106,0.11519414
0.61634284,-0.06916536635887269,0.11757161
0.61637145,-0.06586971199561263,0.11986391
0.6164,-0.06006282709492561,0.1202047
0.61642855,-0.05341145817426096,0.121391736
0.61645716,-0.04497223545858242,0.12346971
0.61648566,-0.033868461185265986,0.12548563
0.6165142,-0.024759728927083113,0.12725678
0.6165428,-0.01633764349434985,0.13091113
0.6165714,-0.004559019357149197,0.13566642
0.6166,0.00814188326072185,0.13787825
0.6166286,0.01992454212857353,0.13956805
0.61665714,0.03352048432003187,0.14445122
0.6166857,0.0470972985140129,0.14863795
0.6167143,0.058770400058406946,0.1501616
0.61674285,0.06972893592873391,0.15439518
0.6167714,0.08070135855847421,0.1589976
0.6168,0.0902362550657726,0.16281004
0.6168285,0.09647690839235323,0.16744317
0.6168571,0.1011325450467564,0.17170681
0.61688566,0.10494509220118009,0.1739705
0.6169143,0.10707845416826012,0.17664364
0.6169429,0.10809916281413923,0.17889324
0.61697143,0.10633868151276205,0.17952748
0.617,0.10125592964183427,0.18045387
0.6170286,0.09393237394134007,0.18164328
0.61705714,0.08626077584850932,0.18269916
0.6170857,0.07500886352424896,0.18240966
0.6171143,0.06221943383015216,0.18158981
0.61714286,0.05129975807961307,0.18269461
0.61717135,0.03819745656221274,0.18323301
0.61719996,0.02296273819371497,0.18167233
0.6172285,0.008963639063517492,0.18126066
0.61725706,-0.006521029446194593,0.184131
0.6172857,-0.02314915532859363,0.18540111
0.6173143,-0.03677342611910217,0.18466377
0.6173428,-0.04976455758058218,0.18494003
0.61737144,-0.06419822875144382,0.18633106
0.6174,-0.07524049253845677,0.18697499
0.6174286,-0.08375433784003783,0.18691458
0.61745715,-0.09402839888549772,0.18807313
0.6174857,-0.10095108098357625,0.18684213
0.6175143,-0.10504034916292737,0.18450272
0.6175428,-0.1088178245207323,0.18424529
0.61757135,-0.11203248328274373,0.18344225
0.61759996,-0.11415420366016216,0.18153352
0.6176285,-0.11286250636627337,0.1788818
0.6176571,-0.10804592666490809,0.1749288
0.61768574,-0.10253274325812278,0.17209524
0.6177143,-0.09717709883102732,0.17225012
0.61774284,-0.0878339869568483,0.16976869
0.61777145,-0.07722927270599698,0.16526465
0.6178,-0.0683302247304236,0.16382408
0.61782855,-0.05683578862579797,0.16375135
0.61785716,-0.04267667138936515,0.16156034
0.61788565,-0.029674506768089692,0.1579258
0.6179142,-0.01714300335737784,0.15804996
0.6179428,-0.0010008744912606282,0.16015191
0.61797136,0.01508560653299118,0.15805793
0.618,0.028760586532516674,0.15666041
0.6180286,0.042730074344543456,0.15788692
0.61805713,0.05662406433991263,0.15834552
0.61808574,0.06917091790032753,0.15948036
0.6181143,0.08009759392122057,0.16088097
0.61814284,0.08875019494273167,0.15979895
0.61817145,0.09598440515098383,0.16017894
0.6182,0.10311943427888293,0.16361633
0.61822855,0.10824098919027647,0.1634872
0.6182571,0.10848131369859204,0.1594353
0.61828566,0.10666315570744178,0.15717646
0.6183142,0.10551572056489023,0.15721485
0.6183428,0.10126470619172645,0.15497947
0.6183714,0.09357578246954046,0.15052886
0.6184,0.08542387187942413,0.14819703
0.6184286,0.07658804581715578,0.14545183
0.61845714,0.06521165670347726,0.14035667
0.6184857,0.053395281151936036,0.13773802
0.6185143,0.04073052002047306,0.13528986
0.61854285,0.0275520010198399,0.13324657
0.6185714,0.013400684362450122,0.13299638
0.6186,0.0008764011382087489,0.13065046
0.6186285,-0.01091630795680354,0.12668067
0.6186571,-0.022906600214178896,0.12698264
0.61868566,-0.03327496604520408,0.12469886
0.6187143,-0.04309459609234856,0.12137644
0.6187429,-0.052627128345348564,0.12107975
0.61877143,-0.059805814927408815,0.11919033
0.6188,-0.06647274143542148,0.116874106
0.6188286,-0.07341237445110238,0.11480745
0.61885715,-0.07751591044575679,0.1109492
0.6188857,-0.07921980305371301,0.10802723
0.6189143,-0.08034041496204436,0.10635708
0.61894286,-0.07938557786399358,0.10291437
0.61897135,-0.07717368647056477,0.10055258
0.61899996,-0.07453277774853484,0.09889389
0.6190285,-0.06956351495308594,0.09508898
0.61905706,-0.06357104286756739,0.0932752
0.6190857,-0.05779921690492969,0.09397257
0.6191143,-0.05015014999012901,0.092179194
0.61914283,-0.0408385715980768,0.088845745
0.61917144,-0.02905748449680856,0.087732784
0.6192,-0.018128193612395482,0.089503
0.61922854,-0.007147146073161359,0.08909821
0.61925715,0.0031173199271092855,0.08833017
0.6192857,0.01337309898641531,0.08981111
0.6193143,0.023982579219538697,0.09183488
0.6193428,0.03435431591077312,0.09386583
0.61937135,0.04476691161527671,0.09633635
0.61939996,0.05338650720475202,0.09865721
0.6194285,0.060302973171260266,0.10060885
0.6194571,0.06524786285669182,0.10252726
0.61948574,0.06907955364880936,0.103600636
0.6195143,0.07232919994334064,0.10511298
0.61954284,0.07359151690368737,0.106289774
0.61957145,0.07262407813514593,0.10647358
0.6196,0.06864233243942053,0.10588304
0.61962855,0.06299443907845007,0.10576119
0.61965716,0.05636208876085173,0.10577907
0.61968565,0.04970499640156012,0.10724065
0.6197142,0.041489134711540254,0.10850193
0.6197428,0.03126460513404472,0.109026864
0.61977136,0.02051090884770268,0.10977378
0.6198,0.009472630591913944,0.11285126
0.6198286,6.709516442882091e-05,0.116930746
0.61985713,-0.010212192971310707,0.118315965
0.61988574,-0.02226967331716556,0.119581416
0.6199143,-0.03138153854365426,0.12175674
0.61994284,-0.038733437016014005,0.12393406
0.61997145,-0.048252922553324584,0.12661593
0.62,-0.056828454098907216,0.12945977
0.62002856,-0.0630686820530311,0.1314723
0.6200571,-0.06903218620510687,0.1335676
0.62008566,-0.07092698221820337,0.13232517
0.6201142,-0.07151961546921848,0.13024844
0.6201428,-0.07485968821089117,0.13124831
0.6201714,-0.07536065449391927,0.13204351
0.6202,-0.0710607796921291,0.1293954
0.6202286,-0.06892902631768227,0.12875988
0.62025714,-0.06748837039706032,0.12958676
0.6202857,-0.06090644769330282,0.1276754
0.6203143,-0.05428201514075731,0.12754726
0.62034285,-0.04811062685500511,0.12852666
0.6203714,-0.03965742817049067,0.12720653
0.6204,-0.03082895868046731,0.12594934
0.6204285,-0.021262370269826025,0.12721989
0.6204571,-0.009445449892389934,0.12755658
0.62048566,0.0025896998892616097,0.12886234
0.6205143,0.01264739713032248,0.13200998
0.6205429,0.02308979489278029,0.13307534
0.62057143,0.03434591808957865,0.13323942
0.6206,0.04523703337204782,0.13647243
0.6206286,0.055510832414100375,0.13921878
0.62065715,0.06380975847316395,0.13942553
0.6206857,0.07216421275587026,0.14214106
0.6207143,0.07995963076068657,0.14653292
0.62074286,0.0844131174866436,0.14746054
0.62077135,0.08701444145201132,0.14681226
0.62079996,0.08905456027829639,0.14832225
0.6208285,0.08941085708409235,0.14897609
0.62085706,0.08702939785173092,0.14819734
0.6208857,0.0833431462848625,0.14866287
0.6209143,0.07753377166200026,0.14864342
0.62094283,0.0701665463172384,0.14709198
0.62097144,0.06293033581724072,0.14639811
0.621,0.05362193177558833,0.14604683
0.62102854,0.04224966942873143,0.14563489
0.62105715,0.031091312515367342,0.14496708
0.6210857,0.020813525492294982,0.14383508
0.6211143,0.007948443157382634,0.14272062
0.6211428,-0.005824685082115977,0.14200401
0.62117136,-0.018697279687309942,0.1424428
0.62119997,-0.029188661231363877,0.14390075
0.6212285,-0.038741426207859586,0.1437034
0.6212571,-0.04688954713255383,0.14130254
0.62128574,-0.05502177975446571,0.13974856
0.6213143,-0.06526750741300116,0.14051881
0.62134284,-0.0716276349911962,0.1373431
0.62137145,-0.07391156256962211,0.1330841
0.6214,-0.07807183612642798,0.1323719
0.62142855,-0.08265143906194938,0.13133073
0.62145716,-0.08227815415118722,0.1266166
0.62148565,-0.07936676949161137,0.12203878
0.6215142,-0.07848449421150905,0.119651206
0.6215428,-0.07669347335229826,0.11685687
0.62157136,-0.07355126983608462,0.112747364
0.6216,-0.06965875909536695,0.109867826
0.6216286,-0.06418045220713803,0.10920721
0.62165713,-0.057287092673380696,0.10573472
0.62168574,-0.04838115639447166,0.09990754
0.6217143,-0.038916632311759514,0.09714047
0.62174284,-0.030569314162080974,0.096330225
0.62177145,-0.020993081684113735,0.09383264
0.6218,-0.009771444961400144,0.092488244
0.62182856,0.0003013428203526569,0.0924286
0.6218571,0.008391126645780123,0.09115346
0.62188566,0.017999540831676875,0.09035425
0.6219142,0.027738813097843207,0.0908287
0.6219428,0.03578615602791824,0.09090461
0.6219714,0.043470560303580846,0.09006771
0.622,0.05116845528290734,0.09066595
0.6220286,0.057957136447115754,0.09094905
0.62205714,0.06110500197971658,0.08977772
0.6220857,0.06365915866908278,0.08994304
0.6221143,0.06459035940498237,0.088677295
0.62214285,0.06307891834184964,0.08598339
0.6221714,0.06089532980272461,0.08548907
0.62219995,0.057952811261784976,0.08529659
0.6222285,0.054227781207709796,0.08412579
0.62225705,0.04910067427554245,0.082928784
0.62228566,0.04119901861046099,0.08066243
0.6223143,0.030968865650708388,0.078407824
0.6223429,0.02253298805492876,0.07875037
0.62237144,0.015181295380072735,0.07956719
