time (s),B_wave,Magnitude
1.3864285,-0.016997221556826467,0.30417377
1.3864571,-0.043351024122859266,0.30999082
1.3864856,-0.06899371921802873,0.31444693
1.3865143,-0.09803567970028426,0.31950498
1.3865429,-0.12790613420985625,0.32599366
1.3865714,-0.15643063685822717,0.33237746
1.3866,-0.18517498130413138,0.33857453
1.3866286,-0.2141267906772561,0.34328565
1.3866571,-0.24218493682467696,0.34935483
1.3866856,-0.27026226676802345,0.3590601
1.3867143,-0.2971754475055362,0.3667907
1.3867427,-0.3210042921255952,0.372115
1.3867714,-0.343169416119971,0.3798906
1.3867999,-0.36474023886012163,0.38896024
1.3868285,-0.3817775102440047,0.39508286
1.386857,-0.3967181816267964,0.40243316
1.3868858,-0.4112124298408476,0.4127587
1.3869143,-0.41974788494895793,0.4202744
1.3869429,-0.422836023570275,0.4259707
1.3869715,-0.42490136699310643,0.43447813
1.3869998,-0.42372937448575165,0.44343677
1.3870286,-0.4153889878446679,0.44932863
1.3870571,-0.40223804764643867,0.45528042
1.3870857,-0.38616619928466306,0.46268088
1.3871142,-0.3640931026099198,0.46755475
1.3871429,-0.3358386722117579,0.47101414
1.3871713,-0.3051274516616437,0.47580418
1.3872,-0.27177696367988996,0.48192155
1.3872286,-0.23235211104254266,0.48802835
1.3872571,-0.18923439344943788,0.4943138
1.3872857,-0.14512189808366616,0.49941558
1.3873143,-0.09757056414952289,0.5052726
1.3873428,-0.04542421564996432,0.511202
1.3873713,0.008155133869148096,0.51570463
1.3874,0.06184352823415476,0.52157605
1.3874284,0.11454822794439792,0.5292005
1.3874571,0.16659742697057267,0.53604984
1.3874856,0.22023786512826338,0.5419199
1.3875142,0.27357782181384477,0.5482214
1.3875427,0.3223542497092574,0.55354786
1.3875715,0.367514757261442,0.5594081
1.3876,0.41248303712662815,0.5669651
1.3876286,0.4523611002653991,0.5719478
1.3876572,0.48501361739646404,0.5731825
1.3876855,0.5157884999642345,0.57753545
1.3877143,0.5439583768070329,0.5840886
1.3877428,0.5634816761046482,0.58654344
1.3877715,0.5786314837878385,0.58908355
1.3877999,0.5889730712746521,0.5920906
1.3878286,0.5919585681904982,0.59333766
1.3878571,0.5883292447964895,0.5935578
1.3878857,0.5797520503122666,0.5941639
1.3879142,0.5654379828184826,0.594628
1.3879429,0.5467787189768022,0.596782
1.3879714,0.5232649577966328,0.5993885
1.388,0.4916543545315884,0.59878415
1.3880286,0.4546132682694639,0.5983582
1.388057,0.41528923569715614,0.60062945
1.3880857,0.3694334778374603,0.6001615
1.3881142,0.31798373178951267,0.5989568
1.3881428,0.2658431104851575,0.6010695
1.3881713,0.21052836438853004,0.60228574
1.3882,0.15196982614540197,0.6019053
1.3882284,0.09277520058464175,0.6035762
1.3882571,0.0324228937223065,0.6063597
1.3882856,-0.030686983620359737,0.60660654
1.3883142,-0.09378762092514398,0.60713655
1.3883429,-0.15441408433537124,0.60875773
1.3883715,-0.21226561282100684,0.6103768
1.3884,-0.2681715920664365,0.610477
1.3884284,-0.3206176920588163,0.60899556
1.3884572,-0.3703413781880602,0.60974497
1.3884856,-0.41800247825656106,0.6110499
1.3885143,-0.46129759259333447,0.61046857
1.3885428,-0.49826995438660593,0.60916746
1.3885714,-0.527277601493287,0.60665846
1.3885999,-0.5516928952163083,0.6043412
1.3886286,-0.5706189693886736,0.6020227
1.3886571,-0.5813411347962272,0.598117
1.3886857,-0.5852611634076526,0.59321177
1.3887143,-0.584613867002214,0.5901171
1.3887427,-0.5759618161490822,0.58537245
1.3887714,-0.5595416077617015,0.57899874
1.3887999,-0.5380479926804089,0.5730731
1.3888285,-0.5106764071118116,0.56749153
1.388857,-0.4764751552255364,0.561733
1.3888857,-0.43765860590817685,0.5556675
1.3889141,-0.39555929231633147,0.5510966
1.3889428,-0.34916622010338694,0.5466328
1.3889713,-0.2985360349615517,0.53974783
1.389,-0.24609415576896876,0.5339926
1.3890285,-0.19240756450513116,0.529874
1.3890572,-0.13793630896214515,0.5232359
1.3890858,-0.08132495617279398,0.5175597
1.3891141,-0.02493178032164592,0.5138611
1.3891429,0.030669071182088697,0.50758266
1.3891714,0.08272354662487362,0.5016798
1.3892,0.13248449295451922,0.4968809
1.3892285,0.17864256347345553,0.48941433
1.3892572,0.22336610214687377,0.48203328
1.3892856,0.265039137705028,0.4778354
1.3893143,0.3003737683727997,0.47105947
1.3893428,0.3311081211957996,0.46312425
1.3893714,0.3588901526555017,0.45816082
1.3894,0.38181884232577024,0.45322302
1.3894286,0.39780347187825305,0.44667247
1.3894571,0.4083875140177442,0.44022164
1.3894856,0.4144882729510981,0.43416768
1.3895143,0.4146453639832098,0.4276157
1.3895427,0.4087696692008524,0.4203156
1.3895714,0.3974849238891927,0.41274187
1.3895999,0.38325663922023623,0.4073763
1.3896285,0.3643156351842213,0.40111214
1.389657,0.3410059442287862,0.3936771
1.3896858,0.3140972258822835,0.38727823
1.3897142,0.28377692693249024,0.38040164
1.3897429,0.24952345884199872,0.37178415
1.3897715,0.21379971917640872,0.3633404
1.3898,0.17664723511156288,0.35424188
1.3898286,0.13751895052705315,0.344708
1.389857,0.09773766495075123,0.3367706
1.3898857,0.05790181423072906,0.32777825
1.3899142,0.019268545052235256,0.31787392
1.3899429,-0.01895299232719147,0.3081318
1.3899713,-0.057271976694737006,0.29840922
1.39,-0.0921800841504156,0.29023853
1.3900285,-0.1219438505415469,0.28316104
1.3900571,-0.1499227394834088,0.2745853
1.3900857,-0.17638128115673657,0.2675278
1.3901143,-0.1972667755662607,0.26064688
1.3901428,-0.21240031975071644,0.25441033
1.3901714,-0.22397643710454027,0.25004348
1.3902,-0.23061118810496886,0.24558157
1.3902285,-0.2319769246648804,0.24094878
1.3902571,-0.2304452104393073,0.23923615
1.3902856,-0.22457117001858265,0.23823935
1.3903143,-0.21296804720619586,0.23650742
1.3903427,-0.1975726840148414,0.23684545
1.3903714,-0.1784058158196064,0.23823035
1.3903999,-0.15444723432709112,0.23897907
1.3904285,-0.1274795010991822,0.2405405
1.3904572,-0.09841223556104461,0.24278973
1.3904858,-0.0656897952620874,0.24364515
1.3905143,-0.03099621536892054,0.24469642
1.3905429,0.0031532214786567578,0.24737744
1.3905715,0.03620488175624278,0.25028652
1.3905998,0.07165022511218311,0.25324026
1.3906286,0.1074581477246228,0.25777757
1.3906571,0.13858237539490537,0.26134792
1.3906857,0.16682844723546886,0.26316908
1.3907142,0.194506506767165,0.2648863
1.3907429,0.218432747729721,0.26635545
1.3907713,0.23886824316377372,0.26909307
1.3908,0.2550527438588592,0.27158713
1.3908286,0.2652998237255999,0.27217278
1.3908571,0.2720039614860085,0.27405047
1.3908857,0.27650295157795657,0.27822608
1.3909143,0.27309264352959367,0.2797695
1.3909428,0.26400852361464255,0.2819011
1.3909713,0.25307400725682927,0.2855951
1.391,0.2368644933400952,0.28932068
1.3910284,0.21562147829728606,0.29528394
1.3910571,0.1903407891676946,0.30055556
1.3910856,0.15970774503250806,0.3046136
1.3911142,0.12555594913294066,0.31182075
1.3911427,0.09114750211060073,0.31877476
1.3911715,0.05440139171978961,0.32451174
1.3912,0.015110399205125025,0.33305708
1.3912286,-0.02519007978138109,0.34015292
1.3912572,-0.0668423456207531,0.34465376
1.3912855,-0.10866482206510747,0.3535558
1.3913143,-0.1505180002349928,0.36340138
1.3913428,-0.19162797264300419,0.37013143
1.3913714,-0.22779125765100117,0.3755359
1.3913999,-0.2616062504004843,0.38130772
1.3914286,-0.2954560110657576,0.38770065
1.3914571,-0.3248955392671744,0.39277476
1.3914857,-0.3489205413795587,0.39615408
1.3915142,-0.3717658343401924,0.40205234
1.3915429,-0.38980456916417205,0.40700755
1.3915714,-0.40100061647426305,0.40882897
1.3916,-0.4096158285330607,0.41276297
1.3916286,-0.41299962673779655,0.416538
1.391657,-0.40928779101242374,0.41823947
1.3916857,-0.4012074014333319,0.4210216
1.3917142,-0.3878831092660118,0.4235482
1.3917428,-0.36833036255084095,0.42582098
1.3917713,-0.34411826310809235,0.43000948
1.3918,-0.31537476869225645,0.4337973
1.3918284,-0.2815418892010123,0.4366035
1.3918571,-0.24403651960059308,0.44146663
1.3918856,-0.20236387434501518,0.44712856
1.3919142,-0.1546740185476471,0.45258322
1.3919429,-0.10641419439478192,0.46001303
1.3919715,-0.05755060756139199,0.46621358
1.392,-0.004248155916012644,0.4730947
1.3920285,0.05126371912063511,0.48174605
1.3920572,0.10428286125495094,0.48837683
1.3920856,0.15782806509616573,0.49470532
1.3921143,0.212247164982859,0.50437707
1.3921428,0.262893196390902,0.51163024
1.3921714,0.309965849913153,0.51715857
1.3921999,0.35647005079763144,0.52470124
1.3922286,0.3984346390694359,0.53087676
1.3922571,0.4357634705859538,0.5352463
1.3922857,0.4681871066663593,0.5382525
1.3923143,0.4940606665035485,0.5402478
1.3923427,0.5138240958114658,0.541569
1.3923714,0.5299253595581922,0.5432328
1.3923999,0.5394996733082952,0.5436443
1.3924285,0.5401565032166746,0.5411945
1.392457,0.5345548286165756,0.53811765
1.3924857,0.523129220786523,0.53517085
1.3925141,0.5060629242041043,0.53276324
1.3925428,0.4835174020254257,0.5305193
1.3925713,0.45472503828631783,0.52788186
1.3926,0.41986544199660436,0.525606
1.3926286,0.3796879067594272,0.52303696
1.3926572,0.33489360396917617,0.52115846
1.3926858,0.28679568046423476,0.52132624
1.3927141,0.23637457422914748,0.5225576
1.3927429,0.18240407710782847,0.52308863
1.3927714,0.12528075324202592,0.52274454
1.3928,0.06725598633464519,0.5236561
1.3928285,0.00950221476458002,0.52675515
1.3928572,-0.049309051234635054,0.5297866
1.3928856,-0.10771905955108749,0.53290945
1.3929143,-0.16345094001838742,0.5370124
1.3929428,-0.21709491619060395,0.54153377
1.3929714,-0.2682883760563696,0.5438771
1.393,-0.31593235752627735,0.5444194
1.3930286,-0.3600685650734613,0.54608804
1.3930571,-0.4003639357908802,0.54871243
1.3930856,-0.4365761627050392,0.5506153
1.3931143,-0.46717576464650656,0.5505389
1.3931427,-0.4940256222834781,0.5506324
1.3931714,-0.5164992938630946,0.55153453
1.3931999,-0.5317723067104447,0.5503705
1.3932285,-0.5413491744077594,0.5484568
1.393257,-0.5469541196714521,0.5482284
1.3932858,-0.5469418925045181,0.54798
1.3933142,-0.5399950171438456,0.54684496
1.3933429,-0.5275682017288168,0.5463727
1.3933715,-0.5085601619423532,0.54446346
1.3934,-0.4831393377771532,0.5422904
1.3934286,-0.45209462353451874,0.5420407
1.393457,-0.41812768574226955,0.5425215
1.3934857,-0.37983234169930064,0.542873
1.3935142,-0.33654455922927307,0.54479104
1.3935429,-0.2878489551940626,0.5475752
1.3935713,-0.23435069988167084,0.54854393
1.3936,-0.17949672310273168,0.5499905
1.3936285,-0.12232999162405675,0.55350786
1.3936571,-0.061998622892537325,0.55781597
1.3936857,-0.002449042835449472,0.56203175
1.3937143,0.05684692505307454,0.5659611
1.3937428,0.11845191295835336,0.57123214
1.3937714,0.17801088657818268,0.57641906
1.3938,0.23346398922465314,0.5793226
1.3938285,0.28854339121211847,0.58235216
1.3938571,0.3414853170574068,0.58598804
1.3938856,0.38798363236669464,0.5890431
1.3939143,0.4309742399521327,0.5909752
1.3939427,0.4695677777032814,0.59066886
1.3939714,0.5011098756404033,0.58854645
1.3939999,0.5305702610541531,0.59034425
1.3940285,0.5537438927887677,0.59088683
1.3940572,0.5662082338140747,0.5858415
1.3940858,0.5739776751712959,0.58193636
1.3941143,0.578512222277929,0.58031046
1.3941429,0.5741497809513668,0.5755997
1.3941715,0.5648885987099473,0.57180846
1.3941998,0.5506675707625214,0.56854975
1.3942286,0.528120826942587,0.56261003
1.3942571,0.49981592278119136,0.55666566
1.3942857,0.4678154134728534,0.55240077
1.3943142,0.4300215569252793,0.5481564
1.3943429,0.3882828180358551,0.54362655
1.3943713,0.3440417558414189,0.5393145
1.3944,0.2962424354057465,0.536826
1.3944286,0.24580259377821076,0.536738
1.3944571,0.1931029481006416,0.53471005
1.3944857,0.1384520296095626,0.5318579
1.3945143,0.08405114633996205,0.53221387
1.3945428,0.02961111585453091,0.5328897
1.3945713,-0.025711743530629327,0.5315448
1.3946,-0.08081634921850978,0.5318096
1.3946284,-0.13465026660958726,0.53358877
1.3946571,-0.18521444139337084,0.53367335
1.3946856,-0.23424267419023548,0.53482604
1.3947142,-0.28189364203586836,0.5370622
1.3947427,-0.32531129053627,0.53817546
1.3947715,-0.36615618422827423,0.53905135
1.3948,-0.4038589282221634,0.5403634
1.3948286,-0.4355415133448012,0.5391495
1.3948572,-0.464270551728858,0.5392405
1.3948855,-0.49008422661955764,0.5406986
1.3949143,-0.5090451374673804,0.53951997
1.3949428,-0.5226426893992576,0.5382362
1.3949714,-0.5337291048573983,0.53936785
1.3949999,-0.5381536842000827,0.5386251
1.3950286,-0.5359777112894415,0.53697187
1.3950571,-0.5280421988957698,0.5346688
1.3950857,-0.5137994617534343,0.53198344
1.3951142,-0.4955124195503849,0.5313016
1.3951429,-0.4726723743656711,0.5293875
1.3951714,-0.4420914957444263,0.5253868
1.3952,-0.40730812345487705,0.5242126
1.3952286,-0.37023521143554716,0.52334386
1.395257,-0.327524561111023,0.5200266
1.3952857,-0.28049146852237516,0.5177055
1.3953142,-0.2312874829739066,0.5162013
1.3953428,-0.18017553774051354,0.51512265
1.3953713,-0.1289548215062232,0.5162304
1.3954,-0.07546169563584776,0.5177277
1.3954284,-0.01930312219926253,0.5185831
1.3954571,0.035068780100250135,0.51854783
1.3954856,0.0872343119322822,0.51855516
1.3955142,0.13971064020831608,0.5206035
1.3955429,0.18856878640027913,0.52311504
1.3955715,0.23663307186360866,0.5240196
1.3956,0.2839717558059275,0.52542377
1.3956285,0.32551472680280114,0.52709174
1.3956572,0.362523170529197,0.5282403
1.3956856,0.39803438934609037,0.5291577
1.3957143,0.42864630954398286,0.5280841
1.3957428,0.4538730397986523,0.5268196
1.3957714,0.47457172343550447,0.5255051
1.3957999,0.48955168082600903,0.52242434
1.3958286,0.5004330342294917,0.51921874
1.3958571,0.5089179319194996,0.5175955
1.3958857,0.511687804912438,0.51452976
1.3959143,0.50787787945136,0.5096316
1.3959427,0.49953485646574347,0.50448275
1.3959714,0.4869731424585993,0.49957892
1.3959999,0.47010112164523965,0.4949337
1.3960285,0.4485891708745232,0.4893545
1.396057,0.4225960902477074,0.48327726
1.3960857,0.39442490693302834,0.47915664
1.3961141,0.3610632038935193,0.47277078
1.3961428,0.32286950416230387,0.46616167
1.3961713,0.2822223656163705,0.46061954
1.3962,0.2410002800743371,0.45505086
1.3962286,0.19781980115048914,0.4516492
1.3962572,0.1522144711479107,0.44825763
1.3962858,0.1053757475379648,0.44353443
1.3963141,0.05670802012277089,0.44050854
1.3963429,0.00870869396773423,0.43993777
1.3963714,-0.0391943807615551,0.4383263
1.3964,-0.08708142685475564,0.43678966
1.3964285,-0.1332905377102626,0.4371573
1.3964572,-0.17804208538474925,0.43813917
1.3964856,-0.22071893029103934,0.44001648
1.3965143,-0.2606143120774838,0.44133106
1.3965428,-0.29611002359406546,0.44216555
1.3965714,-0.32728725070567016,0.4425645
1.3966,-0.35508983723877563,0.4431964
1.3966286,-0.38031969398078946,0.44373268
1.3966571,-0.3990974443043622,0.4426609
1.3966856,-0.41124222782269165,0.43956244
1.3967143,-0.41906446096135275,0.43640056
1.3967427,-0.42157138147383005,0.4322344
1.3967714,-0.41812535158014175,0.42623988
1.3967999,-0.4108262193544974,0.42093062
1.3968285,-0.39692952189457453,0.41257498
1.396857,-0.37857724778566937,0.40405604
1.3968858,-0.3564224146857205,0.3961335
1.3969142,-0.329171643693192,0.38565323
1.3969429,-0.29871852733553383,0.37586915
1.3969715,-0.2658328836033468,0.36867687
1.397,-0.22817305090013504,0.35986128
1.3970286,-0.1888293043720379,0.35053962
1.397057,-0.152007343751496,0.3459937
1.3970857,-0.11318959709498826,0.34208646
1.3971142,-0.07049830841863679,0.3370401
1.3971429,-0.029612427901325664,0.33239052
1.3971713,0.009201659099107959,0.32960126
1.3972,0.047876728494292975,0.32790798
1.3972285,0.08508666712339225,0.3260122
1.3972571,0.11883670454798072,0.32355738
1.3972857,0.1493162727065881,0.32221353
1.3973143,0.17747854429936583,0.32069921
1.3973428,0.20189691039997626,0.31679875
1.3973714,0.22232679083939447,0.31268683
1.3974,0.24129331673024734,0.3113562
1.3974284,0.25586962460019236,0.3084713
1.3974571,0.26226722707023353,0.30108994
1.3974856,0.26708586412729346,0.2951605
1.3975143,0.2725054916553344,0.29295054
1.3975427,0.2709264262771292,0.28733835
1.3975714,0.26432097669601856,0.28083876
1.3975999,0.25617455083312846,0.27584025
1.3976285,0.24392708911329525,0.2698863
1.3976572,0.22917162081385622,0.26456276
1.3976858,0.2135964010403595,0.25973445
1.3977143,0.1921019273994004,0.25198278
1.3977429,0.16868675689045942,0.2457064
1.3977715,0.14724184471774676,0.24175723
1.3977998,0.1226574172674848,0.23696642
1.3978286,0.09570036433004837,0.2312237
1.3978571,0.07001699024553992,0.22537792
1.3978857,0.043628553152095365,0.21963292
1.3979142,0.014793879729310871,0.21270776
1.3979429,-0.012766250997176737,0.20740649
1.3979713,-0.03869612273569463,0.20291743
1.398,-0.06143733877612441,0.19688822
1.3980286,-0.08250353956310184,0.19113848
1.3980571,-0.10441951253432469,0.1886642
1.3980857,-0.12406835755969162,0.18564346
1.3981143,-0.13894858981422525,0.18160953
1.3981428,-0.15208236080198564,0.17990032
1.3981713,-0.16365216602673635,0.17871737
1.3982,-0.17202357375178745,0.17853251
1.3982284,-0.17516253578200508,0.17781973
1.3982571,-0.17461597196973877,0.17669106
1.3982856,-0.17098062215046902,0.17664608
1.3983142,-0.16426719525244796,0.17793347
1.3983427,-0.1555097181545709,0.18053707
1.3983715,-0.14407734483550155,0.18216766
1.3984,-0.12899335729085729,0.18432465
1.3984286,-0.10829165112797218,0.18740661
1.3984572,-0.08687988021307053,0.19056955
1.3984855,-0.06387756259004596,0.1929796
1.3985143,-0.037775999264643964,0.19665055
1.3985428,-0.010889549787812279,0.20002249
1.3985714,0.016673999834621527,0.20358232
1.3985999,0.04543655632668508,0.2088712
1.3986286,0.07347578655147345,0.21339554
1.398657,0.10155378613757551,0.2178847
1.3986857,0.12875493713923222,0.22380194
1.3987142,0.15234951482636916,0.22731449
1.3987429,0.17422784069198147,0.23074253
1.3987714,0.19509216845527425,0.2357643
1.3988,0.21242689555295396,0.2396551
1.3988286,0.22481904361959865,0.24129274
1.398857,0.2339509589196591,0.2432873
1.3988857,0.24075818737036916,0.24670011
1.3989142,0.24309653478705584,0.2487108
1.3989428,0.24093573638380097,0.24979198
1.3989713,0.23570278153278837,0.25165957
1.399,0.22568023331712886,0.2528171
1.3990284,0.21114159404935154,0.2535001
1.3990571,0.19553141296039994,0.25704098
1.3990858,0.1767008708867063,0.26115236
1.3991143,0.14960947114270895,0.2627217
1.3991429,0.12123556244493339,0.26518512
1.3991715,0.0957192547535422,0.2698123
1.3992,0.0668524152480762,0.27526125
1.3992285,0.03360206781907488,0.28162095
1.3992572,0.0009902085246089182,0.2884828
1.3992856,-0.03250496817209171,0.29363993
1.3993143,-0.06718087152807534,0.29954666
1.3993428,-0.100168878976491,0.3067468
1.3993714,-0.13083794421127348,0.3115792
1.3993999,-0.16160326347634557,0.31517088
1.3994286,-0.19189355846201667,0.31928924
1.3994571,-0.2205917325397157,0.32547224
1.3994857,-0.2448338756358982,0.32809436
