time (s),B_wave,Magnitude
3.8338857,0.000360771909061061,0.0023618126
3.8339143,0.0016980935923162207,0.0036063625
3.8339427,0.0012618041767752572,0.0038788407
3.8339713,0.00037125852606175196,0.0042243395
3.834,0.0010274370829768276,0.004378948
3.8340285,0.0010941669047034779,0.0044861217
3.834057,0.0016416912988370797,0.005456953
3.8340855,0.002264212744835406,0.0053130602
3.8341143,0.0013809506886446419,0.004284389
3.834143,0.0003710618251254529,0.004235819
3.8341715,0.0008460011972060157,0.0046173916
3.8341997,0.0005904502114660264,0.0032269377
3.8342283,-0.000542869113677208,0.0032026377
3.8342571,0.0006289789497839454,0.004400592
3.8342857,0.0021749483456221987,0.005626493
3.834314,0.0008480059017104578,0.004663346
3.8343427,-0.0013094262019146038,0.0031628353
3.8343713,-0.0014660048520381413,0.002651558
3.8344,-0.0005202567206572619,0.0031927335
3.8344285,0.000536460001327685,0.003451402
3.834457,0.0019219921571495355,0.0043523484
3.8344858,0.001156887375751101,0.00441544
3.8345144,0.000319076304953138,0.004424993
3.8345428,0.0009293211410134829,0.0051880013
3.8345711,0.00022953161792803268,0.005440678
3.8345997,-0.0014539446038035943,0.0043016016
3.8346286,0.00021927941683282698,0.0036971357
3.8346572,0.001058505074699822,0.003910284
3.8346856,-0.000992100603038976,0.004378948
3.834714,-0.0001947098315294055,0.0039264495
3.8347428,0.0027493026005019116,0.0050355922
3.8347714,0.0021197459575627345,0.0044875336
3.8348,-5.405976286064192e-06,0.002952936
3.8348284,0.0011136378146977132,0.0035562513
3.8348572,0.0010748607225893453,0.0043109176
3.8348856,-0.0010655879835237366,0.0040372694
3.8349142,-0.0006041749732475646,0.0037068317
3.8349426,-0.0004948233400459345,0.0040711197
3.8349712,-0.001897891446695658,0.0034957738
3.835,-0.0012447010845602498,0.0031427452
3.8350286,0.0009164741370973403,0.0034169734
3.835057,-0.0003720469215252765,0.0024752996
3.8350854,-0.0014807492072537367,0.0024104784
3.8351142,0.0006907675587379666,0.0025409597
3.8351429,0.0013834380844231348,0.0028384633
3.8351715,-0.0004437697253622248,0.0020723091
3.8351998,-0.0011295124022665005,0.0014818208
3.8352287,8.076281183188986e-05,0.0022074815
3.835257,0.00034551285136548513,0.0029983472
3.8352857,3.5534801669310216e-05,0.0024504387
3.835314,-0.0001593381516596484,0.001726619
3.8353426,-0.0004234800484804643,0.0022928661
3.8353715,-0.0001872351957297987,0.0032065907
3.8354,-0.00011255618955258628,0.0024778573
3.8354282,-0.00018486908148382164,0.002144411
3.8354568,-0.0013451634318507387,0.002471031
3.8354857,-0.0019329114741348146,0.0019933742
3.8355143,0.00011191445709157662,0.0005665013
3.835543,0.0004872020319194615,0.0015128427
3.8355713,-0.0014615266410479858,0.0036186366
3.8355997,-0.00031369160560482036,0.0025608244
3.8356285,0.001273580007559802,0.0015676732
3.8356571,-0.0007168246216473262,0.0018066906
3.8356855,-0.001710675795161378,0.0035072304
3.835714,0.0005008874901106534,0.0012766967
3.835743,0.0002387642504178982,0.0018721179
3.8357713,-0.0006911486191125264,0.0022074808
3.8357997,-0.000876480770446351,0.0027392884
3.8358283,-0.0017423659112535527,0.0031894254
3.8358572,-0.001655739814429643,0.0031259046
3.8358858,-0.000920091760492335,0.0030158998
3.8359144,-0.0010793922026483107,0.0037862903
3.8359425,-0.001390475072171779,0.0042522363
3.835971,-0.00018361918863756118,0.0033609027
3.836,-0.0009049482715371652,0.0029371646
3.8360286,-0.0016051312446469113,0.0034317714
3.836057,-0.001080928115173446,0.004036223
3.8360856,-0.0013605495908810786,0.003772884
3.8361142,-0.0018318967276643077,0.0022265278
3.8361428,-0.000784379000370238,0.0016374985
3.8361712,-0.00038396780548105016,0.003258192
3.8361998,-0.00045844442251428237,0.003160832
3.8362286,0.0006386984185172565,0.003625631
3.8362572,0.0016245169324760208,0.0044988114
3.8362858,-7.501096609432165e-05,0.0041410513
3.836314,-0.0019293094716567277,0.004148183
3.8363426,-0.0010512370298283503,0.004167479
3.8363714,-0.0004649732484214566,0.0036355173
3.8364,-0.002013809557839247,0.0033198183
3.8364284,-0.003095776883442448,0.0040189237
3.836457,-0.0032287359465874885,0.0050099506
3.8364856,-0.002395645563010657,0.00513729
3.8365142,-0.002195207564225899,0.0037221785
3.8365426,-0.0017814847473793865,0.0022284235
3.8365712,-0.001415986394890077,0.002703601
3.8366,-0.002013809557839247,0.0033198183
3.8366287,-0.0028709644085722387,0.003649429
3.836657,-0.002961137034018964,0.0040794094
3.8366854,-0.0031301887912587203,0.004497403
3.836714,-0.00249641201772726,0.0029357262
3.8367429,-0.002273641942502945,0.0023194165
3.8367715,-0.0019407853057986386,0.0026419857
3.8367999,-0.0009498148669572276,0.0023285015
3.8368282,-0.0011234605887869347,0.0023644934
3.836857,-0.0025417875888053575,0.0041206065
3.8368857,-0.00209114734024375,0.003382195
3.836914,-0.0014991038958923038,0.0024564632
3.8369427,-0.0031462207684957925,0.0035816894
3.8369715,-0.0037012255888460776,0.004179115
3.837,-0.0016674066658806713,0.0018619399
3.8370285,-0.0013805334812757605,0.002586257
3.8370569,-0.0016492233197542506,0.002664268
3.8370855,-0.0014996103884189242,0.0016413622
3.8371143,-0.0016066531484547702,0.0019816891
3.837143,-0.0011950186468879537,0.0025976615
3.837171,-0.0017286231872371478,0.0019880715
3.8371997,-0.0029159006636584736,0.002927083
3.8372285,-0.0016367696570565526,0.0018494243
3.8372571,0.0002172246928599476,0.001027458
3.8372855,-0.0006729275779767999,0.00094838324
3.8373141,-0.0014619380583081308,0.0018721176
3.8373425,-0.0019819407538740237,0.0021156655
3.8373713,-0.0016584739380903007,0.0023627067
3.8374,-0.0014421951103354706,0.0036655925
3.8374283,-0.001979308246506348,0.0023973042
3.837457,-0.001277412400299177,0.0024409427
3.8374858,0.0002332566239812818,0.00095060683
3.8375144,-0.0009458234682468107,0.0014718133
3.8375425,-0.0029736660867352733,0.0030451608
3.8375711,-0.0018825888985727175,0.002978565
3.8376,-0.00032834661295696,0.0012766969
3.8376286,-0.00028559784101492454,0.0006907697
3.837657,-0.00013220413522358276,0.00079054217
3.8376856,-0.0013763847510507214,0.0023285018
3.837714,-0.002649666436292163,0.0043367976
3.8377428,-0.002931058220602682,0.0042680954
3.8377714,-0.0028570765745692854,0.0034999994
3.8377998,-0.0011956464475590368,0.0020175886
3.8378284,-0.00022721052778622845,0.00095945
3.8378572,-0.0006732513192853692,0.0012516445
3.8378856,-0.0004174601927898565,0.0027767995
3.837914,-8.08660734604115e-05,0.0029507908
3.8379426,-0.0017560948568870834,0.0035816892
3.8379714,-0.0010597188594543621,0.0026291686
3.838,-0.0006410407604113006,0.0006815384
3.8380284,-0.0038271729063593016,0.0043731583
3.8380568,-0.0037462134322053774,0.004400592
3.8380854,-0.0013606568909774364,0.002279012
3.8381143,-0.0026617266946167718,0.0031225255
3.8381429,-0.003623329728767503,0.004335337
3.8381712,-0.002047631368023799,0.0036908488
3.8381999,-0.0028361270725863943,0.0035722454
3.8382285,-0.00398603668676996,0.004243787
3.838257,-0.002802660974354214,0.0035312283
3.8382854,-0.0027761604779777973,0.0036326125
3.838314,-0.0035335882005550706,0.0037447987
3.838343,-0.003771369048060383,0.0042432896
3.8383715,-0.003936964034469297,0.005266763
3.8384,-0.003688283565941754,0.0044392846
3.8384283,-0.002613516241080899,0.0029813992
3.8384569,-0.0023519510054722807,0.0037493065
3.8384857,-0.0025147346849817382,0.0030898997
3.8385143,-0.0028349732166112825,0.0043557435
3.8385427,-0.0027492929244585795,0.0046606297
3.838571,-0.0033477814694574995,0.004467257
3.8386,-0.0037260949866175183,0.0043576816
3.8386285,-0.0023851951655642196,0.002788181
3.838657,-0.0009575042193890207,0.0018967666
3.8386855,-0.002611060633543262,0.0033204542
3.8387144,-0.003219066446470186,0.0042138305
3.838743,-0.0019650270118810416,0.0029536514
3.8387713,-0.002954195002280051,0.0030375242
3.8387997,-0.00458325550865143,0.0047667846
3.8388283,-0.003651890523605744,0.0041578417
3.8388572,-0.0034701884001434023,0.0035467395
3.8388858,-0.003391664736083494,0.0034446667
3.8389142,-0.0016975550792068287,0.002776799
3.8389425,-0.0020253493134410284,0.0030837436
3.8389714,-0.004034152179295119,0.0044959947
3.839,-0.003872332208538073,0.0045133363
3.8390284,-0.0030174162256845273,0.0037504323
3.839057,-0.0034712793161395007,0.0041471645
3.8390858,-0.002796505981475638,0.003176158
3.8391142,-0.003397317242524646,0.0039366526
3.8391428,-0.00410433333351873,0.005338828
3.8391712,-0.0026210464711021795,0.0033457917
3.8391998,-0.0007207446883307626,0.0009439203
3.8392286,-0.0013846182903933181,0.0026634755
3.8392572,-0.0014971925967499715,0.0035987438
3.8392854,-0.0022047861052220193,0.0023653859
3.839314,-0.004063380146550416,0.004167985
3.8393428,-0.003314738249630829,0.0038859106
3.8393714,0.00012001689343012065,0.0014087796
3.8393998,-0.0005270896641687097,0.0014960014
3.8394284,-0.0009037918129096025,0.0019189002
3.8394568,-0.00022358058010829682,0.0026170956
3.8394856,-0.0007045857302134255,0.0008372364
3.8395143,-0.0013757430572920737,0.0014960014
3.8395426,4.6055004887737925e-05,0.0030596869
3.8395712,0.0008441055263058699,0.0020692507
3.8396,-0.0010425625022296222,0.0011999724
3.8396285,-0.0017254062558629685,0.0020070965
3.8396568,-0.0008255918356672407,0.0022331555
3.8396854,-0.0011671846156210408,0.0024914532
3.8397143,-0.0014392560650259203,0.0028377196
3.839743,-0.00035957937181504713,0.0023734057
3.8397713,-0.00018533787837601352,0.0018066906
3.8397996,-0.0009242462277615274,0.002161084
3.8398283,-0.0015067349956646556,0.0023112097
3.839857,-0.000770332107551903,0.0013061251
3.8398857,-0.00025052611337123747,0.0004160888
3.839914,0.0001039833373864562,0.0039904537
3.8399427,-2.5935766530087764e-05,0.0040742303
3.8399715,-0.001016137398372308,0.003059687
3.84,-0.001653131107557268,0.0022864116
3.8400283,-0.001374062034560147,0.0019287769
3.840057,-0.0013443250357293517,0.0029472115
3.8400857,-0.002392953244878493,0.0037419791
3.8401144,-0.002737585833939944,0.0041841636
3.8401427,-0.0015392496119377723,0.0022753035
3.840171,-0.000771943411750775,0.0016297444
3.8401997,-0.0015895860795133833,0.0019944333
3.8402286,-0.002645820027862622,0.0036902768
3.8402572,-0.003168538955158035,0.00357579
3.8402855,-0.0036849396498484757,0.0039516413
3.8403141,-0.0025992724682251263,0.002603344
3.8403428,-0.002121452330319484,0.0031648374
3.8403714,-0.002031134828486814,0.0020905677
3.8403997,-0.0013085820190743864,0.0014384411
3.8404284,-0.002188823847952884,0.0023185061
3.8404572,-0.00295314201131932,0.003187439
3.8404858,-0.003274242506950902,0.003432386
3.8405142,-0.002160229358920818,0.0026650606
3.8405426,-0.001066277165364009,0.0025715206
3.8405712,-0.002239933227260177,0.0032105392
3.8406,-0.0032365563992585514,0.0046215053
3.8406286,-0.0022969436341109747,0.0035834576
3.840657,-0.0015058589050625463,0.002759256
3.8406854,-0.0021333354591488237,0.002987766
3.8407142,-0.001290011060558981,0.0024914532
3.8407428,-0.0002606889969456673,0.0032904332
3.8407712,-0.0010012602672548267,0.0025343036
3.8407998,-0.0014560370298667704,0.0018721176
3.8408287,-0.000982240141441922,0.0013584223
3.840857,-0.001332600797497192,0.002270659
3.8408856,-0.00038849601890073634,0.00255835
3.840914,0.0016360345566415009,0.0030980885
3.8409426,0.0013413450425633659,0.0024667555
3.8409715,-0.00033164461582883023,0.0014266507
3.841,-0.00046023274007729294,0.0004775193
3.8410285,-0.0005475243941336018,0.001222632
3.8410568,-0.00026124711716093464,0.002636386
3.8410857,0.0003720789184811274,0.0026299718
3.8411143,-7.711482219007121e-05,0.002862905
3.8411427,-0.0005469719888345015,0.0021630374
3.8411713,-0.001382061178045236,0.0030926315
3.8412,-0.00232192802331223,0.0032685443
3.8412285,-0.001115077838016104,0.0033166374
3.841257,0.0008516932530678396,0.0018322204
3.8412855,0.00010840010157633147,0.002938602
3.841314,-0.0019779051113535872,0.003875574
3.841343,-0.0008882606551990567,0.0024113548
3.8413715,0.00040171267734685615,0.002279012
3.8413997,-0.000921778463276901,0.0033038806
3.8414283,-0.0012954866657436544,0.0016245538
3.8414571,0.0002055382245213225,0.00034993957
3.8414857,-9.359178849875548e-05,0.0012052394
3.841514,-0.002044076853979726,0.0028384633
3.8415427,-0.0021853725170585575,0.0031708358
3.8415713,-0.00037408933112908615,0.001948381
3.8416,-0.00014041966163507496,0.0003499396
3.8416286,-0.0011227868723939526,0.0020018301
3.841657,-0.0014670637469144426,0.0029536514
3.8416855,-0.001261201739969795,0.0019548722
3.8417144,-0.000671677711662831,0.0012243574
3.8417428,-0.0015558912590489123,0.0024131048
3.8417711,-0.002332396547725291,0.0033652976
3.8417997,-0.0015525096427691514,0.002537634
3.8418286,-0.0013746898374674293,0.002152273
3.8418572,-0.0020766807558595104,0.0029472108
3.8418856,-0.0017882537646942732,0.0029593643
3.841914,-0.0010080808767697095,0.0015267349
3.8419428,-0.002513184882987629,0.0035769707
3.8419714,-0.003919616655832314,0.004297674
3.842,-0.00421675563350449,0.0053656525
3.8420284,-0.0025591383417739723,0.0036168855
3.842057,-0.0015914317829596684,0.0027531276
3.8420856,-0.002070146252047799,0.0021640128
3.8421142,-0.0038341328296769635,0.004216335
3.8421426,-0.004403526071118273,0.0052026315
3.8421712,-0.003557447975102446,0.0043832855
3.8422,-0.00224780694171882,0.0028317606
3.8422287,-0.0021039360399504057,0.0036885599
3.842257,-0.0031638000059929683,0.003966041
3.8422854,-0.003632173050628853,0.004044584
3.8423142,-0.0008479239120187005,0.0018160157
3.8423429,-0.0012036709492039865,0.0020733278
3.8423715,-0.002844183600528318,0.0037199087
3.8423998,-0.0019255262429699344,0.0034157378
3.8424284,-0.0015970524988356684,0.0034812489
3.842457,-0.0031731957355658124,0.004097484
3.8424857,-0.0031494490526499715,0.0041700113
3.842514,-0.0030216798418353386,0.0034501788
3.8425426,-0.003108826325074751,0.0036730722
3.8425715,-0.0010434066870333054,0.003186114
3.8426,-0.0011651799110725502,0.0023707354
3.8426282,-0.002695262511478546,0.003039609
3.8426569,-0.0021979908566317798,0.003658674
3.8426857,-0.0024401801987338533,0.004769442
3.8427143,-0.0029724915574193818,0.0045719
3.842743,-0.0023587380403228162,0.0034593462
3.8427713,-0.001813522350969045,0.0029643546
3.8427997,-0.002064441924718932,0.0032308616
3.8428285,-0.0016867939068138445,0.0033223615
3.8428571,-0.0026411133307412704,0.0029898852
3.8428855,-0.003372428048824122,0.0036092887
3.842914,-0.0014179770896912889,0.0021196539
3.842943,-0.00040152741642105036,0.0029557953
3.8429713,-0.0018213764979135884,0.003365925
3.8429997,-0.002335758358250198,0.0034836736
3.8430283,-0.0016819976939716668,0.003192734
3.8430572,-0.0009635617679492742,0.002655537
3.8430858,-0.0009017732140233015,0.004366395
3.8431144,-0.0008923077641301316,0.0037532472
3.8431425,-0.0009842448470644637,0.0015568618
3.8431711,-0.0022433468647478326,0.0033147265
3.8432,-0.003285249544200621,0.0038663014
3.8432286,-0.0031687036364890743,0.003915141
3.843257,-0.0027746803918484992,0.0039867493
3.8432856,-0.003132952518025871,0.0048857764
3.8433142,-0.0017764140131546358,0.004757919
3.8433428,-0.0011335274898134867,0.003588757
3.8433712,-0.0022932579056684087,0.0027160672
3.8433998,-0.0023240022170893763,0.0034939616
3.8434286,-0.0011354429096531666,0.0037963155
3.8434572,-0.002058985886423235,0.003843847
3.8434858,-0.0035072007945599424,0.004570052
3.843514,-0.0036462813902546293,0.0056061936
3.8435426,-0.003443890278592793,0.004731665
3.8435714,-0.0029567957183777964,0.0038712134
3.8436,-0.001585797172200391,0.004179116
3.8436284,-0.0010992925986631611,0.003612213
3.843657,-0.0017594944788251602,0.0018596705
3.8436856,-0.002680124754390353,0.003291075
3.8437142,-0.0023880677442815463,0.0036885603
3.8437426,-0.0019239329456796242,0.0037221787
3.8437712,-0.002097654057527943,0.0044154404
3.8438,-0.0017114348120266666,0.003800762
3.8438287,-0.0005753378129781801,0.0028332518
3.843857,-0.0012954924562047798,0.0036127975
3.8438854,-0.0010954101691081019,0.0029443444
3.843914,0.00012268137731639305,0.0019901947
3.8439429,-0.0009910138074759336,0.0031754943
3.8439715,-0.003322528355330174,0.00490174
3.8439999,-0.002859321352615529,0.0034323863
3.8440282,-0.0017929425662218477,0.004089747
3.844057,-0.0025203987753910995,0.003778476
3.8440857,-0.0027986433497218157,0.0039957417
3.844114,-0.002212431327298238,0.003963911
3.8441427,-0.0016017037226472158,0.003079633
3.8441715,-0.0009490141141189063,0.0028636423
3.8442,-0.002239774223833675,0.00394469
3.8442285,-0.0029694458467204583,0.0041226554
3.8442569,-0.0017306335693377866,0.0025575247
3.8442855,-0.001102656199202986,0.002376073
3.8443143,-0.003013412725504098,0.0037605525
3.844343,-0.0036188611963211704,0.004570052
3.844371,-0.002876304813678591,0.0036655923
3.8443997,-0.0026840587734687227,0.0029097202
3.8444285,-0.0025965186551169398,0.0028002704
3.8444571,-0.002322752523765906,0.003747054
3.8444855,-0.0014843513247889029,0.0032840108
3.8445141,-0.00026530816484638406,0.0009660293
3.8445425,-0.00035909665633300145,0.0018900762
3.8445714,-0.0030304157525582794,0.004411613
3.8446,-0.0031319508839738005,0.0048736613
3.8446283,-0.001874168452616386,0.0032910751
3.844657,-0.002899030295653386,0.0035006022
3.8446858,-0.0038744318753475226,0.0041492004
