time (s),B_wave,Magnitude
1.2067713,-0.002989752336207359,0.01727951
1.2068,-0.0036257239607093705,0.014613618
1.2068285,-0.003058540259098543,0.01552924
1.2068571,-0.0017763897626708255,0.015683603
1.2068856,-0.000848284373764132,0.014047874
1.2069143,-0.001571258193115859,0.013576295
1.2069429,-0.003812840363877662,0.013328155
1.2069714,-0.003256033412834182,0.012253573
1.207,-9.050847978361864e-05,0.012881063
1.2070286,-0.00029095170591468544,0.013643467
1.2070571,-0.00175303651433531,0.012304297
1.2070856,-0.00017695466259153025,0.011749736
1.2071143,0.00041807277386959885,0.010557749
1.2071427,-0.0006045447025334952,0.0076959273
1.2071714,-0.0013225061248789151,0.005967399
1.2071999,-0.0008974504641471003,0.005491664
1.2072285,0.0013543927949257115,0.0042621554
1.207257,0.0026566262827747295,0.0049569923
1.2072858,0.0003160583957048588,0.006249446
1.2073143,-0.0007712328515894805,0.0065590143
1.2073429,-0.0003090051173023894,0.006218626
1.2073715,-0.0008302387827875818,0.007924093
1.2073998,-0.0007505899131493715,0.009299716
1.2074286,0.0010999533067088535,0.009226779
1.2074571,0.0017504949433585007,0.010358287
1.2074857,0.00021025136632950303,0.01229022
1.2075142,-0.00016730925815763853,0.013894332
1.2075429,0.001216544108868227,0.013883843
1.2075713,0.002379003546801827,0.014665391
1.2076,0.0028824175385238904,0.01608423
1.2076285,0.004482916888076574,0.017950134
1.2076571,0.0056652478624589775,0.019224174
1.2076857,0.005560693381440107,0.019484784
1.2077143,0.00662904542569066,0.018621098
1.2077428,0.008117419078596384,0.01946755
1.2077713,0.007143888899000063,0.019238556
1.2078,0.00645250294179836,0.017122393
1.2078284,0.006385266116186533,0.01709055
1.2078571,0.005794060316024349,0.01763556
1.2078856,0.0064065464470402095,0.016604686
1.2079142,0.007561882686605924,0.014692434
1.2079427,0.006425656151918556,0.012843142
1.2079715,0.004595349340752494,0.011117456
1.208,0.004211420858008241,0.010651921
1.2080286,0.003841260732031865,0.010494366
1.2080572,0.004993051807057697,0.010374782
1.2080857,0.005917258575394629,0.00989117
1.2081143,0.004988882173019349,0.008100384
1.2081428,0.004872304206777395,0.008461913
1.2081715,0.0044765414991954355,0.010523297
1.2081999,0.004907778698160656,0.012316817
1.2082286,0.005730218973130821,0.013858271
1.2082571,0.005484308123049952,0.015065491
1.2082857,0.004997924166634526,0.015532501
1.2083142,0.007021075193381639,0.018354554
1.2083429,0.007822524980518178,0.019938616
1.2083714,0.00719974414923058,0.019526135
1.2084,0.006958185010540675,0.020818338
1.2084286,0.00677733103323136,0.022421574
1.2084571,0.006961217089361294,0.021848794
1.2084857,0.006720495271016522,0.022345075
1.2085142,0.00563367579735851,0.023649042
1.2085428,0.004592465819619515,0.02326234
1.2085713,0.004365263398245833,0.023801038
1.2086,0.0033206974449170035,0.023358712
1.2086284,0.0018090501354798838,0.020926371
1.2086571,0.000915066681858423,0.020275887
1.2086856,-0.0006760457316078855,0.020998888
1.2087142,-0.002392958836060735,0.019458763
1.2087429,-0.0032569057932920337,0.017916698
1.2087715,-0.004045225129637925,0.01942553
1.2088,-0.004213032722356014,0.018997248
1.2088286,-0.003947115574623471,0.017691977
1.2088572,-0.004707248719957306,0.017046392
1.2088856,-0.00519655881004228,0.016744476
1.2089143,-0.004089321119286866,0.014845824
1.2089428,-0.0029688094563088095,0.01230258
1.2089714,-0.0024120145460342773,0.0109111965
1.2089999,-0.0013230784119495215,0.010459501
1.2090286,-0.00031389691688393784,0.010416822
1.2090571,0.00027151939251902815,0.010282179
1.2090857,0.0006370156647278078,0.0110494485
1.2091143,3.4482291307973145e-05,0.012256155
1.2091428,0.0010903691525029078,0.013647642
1.2091714,0.0018185849258585234,0.015033362
1.2092,0.00019903448416913692,0.015488941
1.2092285,-0.0009124970239854716,0.016259696
1.209257,-0.0014628774806402026,0.018129667
1.2092857,-0.0032904730093384904,0.0195085
1.2093141,-0.004790279788205357,0.021237234
1.2093428,-0.005345718806702093,0.023470523
1.2093713,-0.007363898683580936,0.024319215
1.2094,-0.008387986299333239,0.023779647
1.2094285,-0.007354035168411377,0.024734993
1.2094572,-0.00711168132691628,0.024999555
1.2094858,-0.007783474388520589,0.023993641
1.2095143,-0.006955928001160704,0.023119312
1.2095429,-0.006892500336657198,0.02366109
1.2095715,-0.008084016187151297,0.023184061
1.2096,-0.005994365551581136,0.020104285
1.2096285,-0.003517207514524043,0.018426308
1.2096572,-0.0030602754298053036,0.018611915
1.2096856,-0.0011609964075597473,0.016211323
1.2097143,0.0022007454476011684,0.014325581
1.2097428,0.004105319250371163,0.013053651
1.2097714,0.003869976626361557,0.011313988
1.2098,0.0042321362935592854,0.010369897
1.2098286,0.005864935782518746,0.0107155545
1.2098571,0.007102280190052261,0.010149496
1.2098857,0.006195939825288495,0.008007847
1.2099143,0.005248217296163931,0.0053210026
1.2099427,0.006624604947292416,0.006814456
1.2099714,0.005584367214181738,0.0057965387
1.2099999,0.0033282364863609255,0.004576977
1.2100285,0.003313034994032231,0.005867496
1.210057,0.0035209842609577983,0.0059878863
1.2100857,0.000259269429648672,0.007103593
1.2101142,-0.000621664285459185,0.008199862
1.2101429,0.0010536365984855538,0.008652393
1.2101715,7.398440415611572e-05,0.009939722
1.2102,-0.0021517961246232606,0.010741926
1.2102286,-0.0009751799862849839,0.011260678
1.2102572,0.000467147628969225,0.012267694
1.2102857,-0.00014349822358365738,0.011887648
1.2103142,9.030815490724403e-05,0.011800299
1.2103429,0.003916417373870981,0.012545762
1.2103713,0.0055103372485308805,0.01289826
1.2104,0.0046169812797234,0.012517625
1.2104285,0.004193570389759642,0.012365574
1.2104571,0.006568325639581145,0.014776402
1.2104857,0.0071997285219385365,0.017009068
1.2105143,0.006732902371791874,0.015807366
1.2105428,0.007191267810094517,0.013907698
1.2105714,0.006369016425460962,0.013615117
1.2106,0.004758959110918375,0.0120232785
1.2106286,0.0036144839569334578,0.011579411
1.2106571,0.0033069146032722457,0.01468956
1.2106856,0.0008858487620382466,0.014162084
1.2107143,-0.0011223962937591848,0.012114771
1.2107427,-0.0021657245528957855,0.012318873
1.2107714,-0.004091124514285914,0.011580321
1.2107999,-0.005821040334190397,0.012014143
1.2108285,-0.005720294119745915,0.012343357
1.2108572,-0.00623976503360929,0.012112679
1.2108858,-0.008306714362752661,0.013754895
1.2109143,-0.009069708017260243,0.01506437
1.2109429,-0.007572084247006696,0.014107264
1.2109715,-0.006454230778203479,0.012968131
1.2109998,-0.006220779135265642,0.012991393
1.2110286,-0.005434076303980795,0.0131819295
1.2110571,-0.003991565705531178,0.013281499
1.2110857,-0.002324766037260617,0.014385291
1.2111142,-0.00037935405898554403,0.013333063
1.2111429,2.407565811041179e-05,0.011665878
1.2111713,-0.0003363307146937028,0.011760871
1.2112,0.002360386853889125,0.011026687
1.2112286,0.005160032743147178,0.010629697
1.2112571,0.005317203351590499,0.011615094
1.2112857,0.0042322472364377875,0.010015897
1.2113143,0.003911686832537041,0.008712457
1.2113428,0.003289701354820977,0.008939475
1.2113713,0.002473622146984846,0.007332625
1.2114,0.001792323262057298,0.0065660914
1.2114284,8.587033779395518e-05,0.006263281
1.2114571,-0.0011012366352693998,0.005552837
1.2114856,-0.0015608585036399197,0.005942226
1.2115142,-0.002291981553360658,0.0059151603
1.2115427,-0.0030352339358655344,0.006342005
1.2115715,-0.003055229607870323,0.008568532
1.2116,-0.0026646561130975605,0.011438705
1.2116286,-0.0025167265270805844,0.012970737
1.2116572,-0.0014849495074450159,0.011419862
1.2116855,0.00042273678542337906,0.012394057
1.2117143,0.0019939493432528307,0.015448812
1.2117428,0.0034757902696808396,0.015920227
1.2117714,0.0050778349092065345,0.015199016
1.2117999,0.006358477106710184,0.016985841
1.2118286,0.007557147394826283,0.019607387
1.2118571,0.008828690721915847,0.021204105
1.2118857,0.010840107556040937,0.021927888
1.2119142,0.011463368347655767,0.022122296
1.2119429,0.011115507028929508,0.020676171
1.2119714,0.012049409562379173,0.021139482
1.212,0.01342767738264658,0.023007443
1.2120286,0.011959846863281547,0.020724822
1.212057,0.010391996310562354,0.018889697
1.2120857,0.01023278583199079,0.018692395
1.2121142,0.008440645813152542,0.017470531
1.2121428,0.006364421470663545,0.016196856
1.2121713,0.0065985264171391,0.01577126
1.2122,0.005584727574889129,0.014167896
1.2122284,0.0032256808194327594,0.011949119
1.2122571,0.0022911421616260905,0.010368267
1.2122856,0.0021192365820398643,0.008688188
1.2123142,0.001717488673319053,0.0062982426
1.2123429,0.0015569940603509533,0.0038498845
1.2123715,0.0017262569994165831,0.0036678961
1.2124,0.0006224799668449101,0.0026957807
1.2124285,0.001751666170457705,0.0032295536
1.2124572,0.004502790860115169,0.00628952
1.2124856,0.004886361417847665,0.008451927
1.2125143,0.005005016211910069,0.010463539
1.2125428,0.00682962776456802,0.011978769
1.2125714,0.0077379980767153245,0.014541634
1.2125999,0.0081457552420213,0.01846328
1.2126286,0.009017527038702927,0.019766647
1.2126571,0.008089320964520974,0.020192726
1.2126857,0.007917546369410902,0.02154097
1.2127143,0.008341134115623983,0.023558784
1.2127428,0.006659157592072917,0.023907514
1.2127714,0.0038975665474457744,0.024237642
1.2127999,0.0032209379189528375,0.026225267
1.2128285,0.00215438931898794,0.026852176
1.212857,-0.0007859411836909462,0.025340453
1.2128857,-0.003611036862162807,0.024415564
1.2129141,-0.004987878879905566,0.024063494
1.2129428,-0.006449747938411285,0.023559947
1.2129713,-0.007489509246654313,0.02385845
1.213,-0.00807970211891601,0.022622375
1.2130286,-0.008718256565218324,0.020526234
1.2130572,-0.008821203811868045,0.019847658
1.2130858,-0.008828143865593621,0.01865995
1.2131143,-0.00805252600939007,0.016453322
1.2131429,-0.007515708128203968,0.01529084
1.2131714,-0.007823395854412135,0.01428041
1.2132,-0.00689317887486578,0.011969598
1.2132285,-0.004494690555610125,0.007971909
1.2132572,-0.0019569876837918186,0.0054375734
1.2132856,-0.0004871827384714516,0.0046050297
1.2133143,-0.0007022247525856583,0.0026610962
1.2133428,-0.0013414329643660107,0.004077856
1.2133714,-3.403469364322148e-05,0.00569067
1.2134,0.000897789867491644,0.008514397
1.2134286,-0.0006501368915676903,0.01143261
1.2134571,-0.0013244893699452531,0.012549633
1.2134857,-0.0008186345654281613,0.013433242
1.2135143,-0.0017654492289476825,0.015155893
1.2135427,-0.002234199682368876,0.017709633
1.2135714,-0.00397042485599218,0.020289525
1.2135999,-0.006393358910293551,0.021203807
1.2136285,-0.006672962630638303,0.021472251
1.213657,-0.00606557215221179,0.02357957
1.2136858,-0.007239004581852856,0.023950221
1.2137142,-0.006607725133050288,0.022238428
1.2137429,-0.0034782040856431024,0.021775229
1.2137715,-0.002704985791620637,0.02275851
1.2138,-0.0026490400666936142,0.02201428
1.2138286,-0.003059637836034884,0.02129611
1.2138572,-0.0020712701139396217,0.021326127
1.2138857,0.000552415075713561,0.020571135
1.2139142,0.0028443904810220126,0.019492045
1.2139429,0.003979042950913614,0.01844131
1.2139713,0.005886971419443721,0.017161438
1.214,0.007451598081463839,0.016068468
1.2140285,0.0075860143340111125,0.016697248
1.2140571,0.00776683440855876,0.015983494
1.2140857,0.00837119033548013,0.013344934
1.2141143,0.0075536740779532825,0.011824072
1.2141428,0.006734210820562404,0.011815499
1.2141714,0.005913738781395561,0.009073565
1.2142,0.004052126482954166,0.006260921
1.2142286,0.0033583870926174424,0.0056917835
1.2142571,0.003116107836549026,0.0061746715
1.2142856,0.0012913539366629315,0.0058509195
1.2143143,-0.0007876535895246228,0.005376267
1.2143427,-0.0025730061976541214,0.0057717175
1.2143714,-0.00395673499368192,0.0075045237
1.2143999,-0.005448563360760279,0.009276984
1.2144285,-0.006515323530881675,0.011113467
1.2144572,-0.006122284368436516,0.012152009
1.2144858,-0.005038920460320298,0.013122051
1.2145143,-0.005509285324222971,0.01374814
1.2145429,-0.005989873637525282,0.014499175
1.2145715,-0.004212403364902086,0.015665414
1.2145998,-0.0019729478473357737,0.014986663
1.2146286,-0.0019145732789427501,0.014214909
1.2146571,-0.0010887119854359056,0.01320801
1.2146857,-7.024320634826248e-05,0.011623815
1.2147142,0.0009914583077474046,0.011942756
1.2147429,0.002504053845398063,0.013629531
1.2147713,0.002002856644976181,0.012149055
1.2148,0.0011843426852422428,0.009538441
1.2148286,0.00252276249834589,0.007169566
1.2148571,0.003367556692729031,0.0062965658
1.2148857,0.0007416665752899947,0.0037996504
1.2149143,-0.0008738571888284698,0.003087849
1.2149428,-0.00027791577272793817,0.0026041553
1.2149713,-0.0015248650931823182,0.0018322204
1.215,-0.002221442965998993,0.005761832
1.2150284,-0.0007423343996779755,0.008392012
1.2150571,-0.0012154759396692527,0.008155195
1.2150856,-0.003225288368414403,0.011217282
1.2151142,-0.0026898572044739555,0.015106916
1.2151427,-0.002406727766124661,0.0153437685
1.2151715,-0.0020487842885777846,0.016437529
1.2152,-0.0001122585187953995,0.018994471
1.2152286,0.0019069470111057751,0.020428488
1.2152572,0.002986626443074833,0.020959638
1.2152855,0.004959639920707186,0.021675417
1.2153143,0.005837237122742875,0.022528194
1.2153428,0.005689556232479,0.020739384
1.2153714,0.00697939520288323,0.018401997
1.2153999,0.00973530830324016,0.020341488
1.2154286,0.010562721400547523,0.022226743
1.2154571,0.011228865111060263,0.020340761
1.2154857,0.012549607367854473,0.020009965
1.2155142,0.012647543065023518,0.02107296
1.2155429,0.012516064481949932,0.021474117
1.2155714,0.012401473606942662,0.020627098
1.2156,0.011862148730303942,0.019785115
1.2156286,0.010595176137811538,0.018016001
1.215657,0.00859692664134902,0.01731259
1.2156857,0.007171439341712535,0.015682792
1.2157142,0.008232926690597008,0.013920596
1.2157428,0.008201450732827766,0.012938628
1.2157713,0.005809249367819173,0.011298302
1.2158,0.004361337192681388,0.009232498
1.2158284,0.005064793312832293,0.009691277
1.2158571,0.006008370912752494,0.010097564
1.2158856,0.005743645438733564,0.011330212
1.2159142,0.006314709038855808,0.011023623
1.2159429,0.0081587721895194,0.012225628
1.2159715,0.008179657330971033,0.012648337
1.216,0.007213857221194529,0.013138773
1.2160285,0.006924561687539717,0.014872539
1.2160572,0.007319776294872311,0.016369957
1.2160856,0.0055777331468733,0.016553111
1.2161143,0.0053267823526831695,0.018058259
1.2161428,0.0070399385653765745,0.019958831
1.2161714,0.007118620793633609,0.020832734
1.2161999,0.006321228667147932,0.02190631
1.2162286,0.005727469062011159,0.02277585
1.2162571,0.004030915939767676,0.022233013
1.2162857,0.0027362352856232786,0.022918994
1.2163143,0.0027524566836040487,0.023738148
1.2163428,0.0018264501562908486,0.02322237
1.2163714,-0.0009299167036441458,0.021781432
1.2163999,-0.0013349200537545042,0.020983601
1.2164285,-0.0021147536078069164,0.020539705
1.216457,-0.0048302454653427335,0.019920394
1.2164857,-0.00658068008685192,0.019285142
1.2165141,-0.005805388809785025,0.017842185
1.2165428,-0.004122121774017391,0.015684407
1.2165713,-0.004944839234153529,0.015105798
1.2166,-0.006278666836782798,0.015188316
1.2166286,-0.005095334480910027,0.01292916
1.2166572,-0.003330643052788313,0.009743205
1.2166858,-0.006147548773117349,0.01154892
1.2167143,-0.009527751650527966,0.014837289
1.2167429,-0.007079562847119997,0.013781424
1.2167714,-0.00470187870518287,0.011348271
1.2168,-0.005679335599633462,0.010595477
1.2168285,-0.006208747109360244,0.012480802
1.2168572,-0.004761957345032363,0.012488242
1.2168856,-0.0053726803690983226,0.0127580315
1.2169143,-0.004855663366316189,0.013225423
1.2169428,-0.0055377459788463895,0.014596557
1.2169714,-0.0074777440525287155,0.016165541
1.217,-0.007581546023232286,0.016990438
1.2170286,-0.006784625867153324,0.016321907
1.2170571,-0.008309845303164656,0.016782638
1.2170857,-0.008507052295201878,0.017587367
1.2171143,-0.00726696211165706,0.018409455
1.2171427,-0.009340543602128798,0.018234527
1.2171714,-0.01053504414408623,0.019956397
1.2171999,-0.00749010306172412,0.020668104
1.2172285,-0.007169200810528659,0.019514563
1.217257,-0.009781297823292952,0.019658254
1.2172858,-0.007911645309053724,0.019876255
1.2173142,-0.00529135135481105,0.019292807
1.2173429,-0.006527196513443793,0.020131467
1.2173715,-0.006262116584589375,0.020518212
1.2174,-0.0031032771304474946,0.017802382
1.2174286,-0.001276166086495105,0.017306494
1.2174572,-0.0006645349222217656,0.018541107
1.2174857,-0.000802782185024789,0.017861702
1.2175142,-0.0008760038349457933,0.01696221
1.2175429,0.0016608316914570598,0.01677937
1.2175713,0.0033024707188312324,0.016045198
1.2176,0.002640831803967139,0.015507062
1.2176285,0.0034637452311194264,0.013951958
1.2176571,0.004740973430498618,0.012622272
1.2176857,0.00432676633849164,0.0125280805
1.2177143,0.004632295730904568,0.0133737
1.2177428,0.005545318054505921,0.013029854
1.2177714,0.005724835453341751,0.011554587
1.2178,0.005217388827903666,0.011733912
1.2178284,0.005594448326667417,0.012197618
1.2178571,0.006065285427218001,0.010883297
1.2178856,0.005555963896864496,0.010388001
1.2179143,0.0057783590159212195,0.011295871
1.2179427,0.00706460765557726,0.011861156
1.2179714,0.006881707005297583,0.010779987
1.2179999,0.005742716420981113,0.0102749895
1.2180285,0.00632060841654971,0.0107448725
